"","V1","V2","V3","V4","V5"
"1",5,13,3,2,0
"2",1,18,3,0,0
"3",0,0,10,6,6
"4",1,5,14,0,0
"5",2,22,2,0,0
"6",0,3,0,0,0
"7",0,1,23,0,0
"8",17,0,2,0,2
"9",2,0,0,0,0
"10",2,0,0,0,0
"11",0,0,21,2,0
"12",15,1,1,0,0
"13",22,3,0,0,0
"14",16,5,0,0,3
"15",23,2,0,0,0
"16",0,0,1,0,0
"17",0,1,18,0,2
"18",5,19,0,0,0
"19",0,2,1,22,0
"20",0,0,0,0,0
"21",19,4,0,0,0
"22",13,7,4,0,0
"23",4,15,8,0,0
"24",2,23,2,0,3
"25",18,2,0,0,0
"26",19,0,3,0,2
"27",4,12,4,0,3
"28",23,1,3,0,0
"29",13,7,3,0,0
"30",1,19,2,0,0
"31",2,20,2,0,0
"32",1,3,5,1,0
"33",16,1,1,0,0
"34",1,0,23,0,0
"35",3,1,17,0,1
"36",1,24,0,2,0
"37",3,15,1,0,0
"38",20,2,4,0,0
"39",0,26,0,0,1
"40",3,3,0,0,0
"41",9,10,3,0,0
"42",10,11,2,0,0
"43",0,0,0,0,0
"44",10,1,0,0,0
"45",0,0,2,11,6
"46",3,0,0,0,0
"47",0,1,0,17,5
"48",5,14,1,3,0
"49",22,0,0,0,0
"50",4,12,3,3,0
"51",2,22,1,0,0
"52",16,2,6,0,0
"53",6,4,3,0,0
"54",5,2,2,0,0
"55",1,0,17,8,0
"56",17,0,5,1,2
"57",10,11,2,0,0
"58",1,21,2,0,3
"59",4,17,1,0,0
"60",1,17,4,0,0
"61",2,0,0,0,0
"62",1,7,10,4,0
"63",18,2,3,0,0
"64",0,0,1,27,0
"65",3,21,0,0,0
"66",10,12,0,0,0
"67",16,0,4,3,1
"68",20,2,2,0,0
"69",0,1,21,2,2
"70",1,24,0,0,1
"71",13,0,2,0,0
"72",16,2,0,0,3
"73",1,19,2,4,0
"74",9,6,2,0,0
"75",0,12,14,0,0
"76",0,1,1,21,0
"77",0,0,26,1,0
"78",0,0,1,6,13
"79",18,5,0,0,0
"80",16,4,3,0,0
"81",0,11,3,2,0
"82",2,3,3,0,0
"83",1,20,2,2,0
"84",4,23,0,0,0
"85",4,17,0,0,0
"86",4,21,0,0,0
"87",18,3,3,2,0
"88",1,21,2,0,0
"89",15,0,2,0,3
"90",1,0,19,0,3
"91",14,5,0,0,0
"92",1,22,2,2,0
"93",0,0,2,23,0
"94",13,8,0,0,0
"95",17,1,4,0,0
"96",0,2,1,0,0
"97",4,18,3,0,0
"98",0,2,0,0,0
"99",2,3,0,0,0
"100",21,3,0,0,0
"101",21,0,5,0,0
"102",1,16,4,3,0
"103",1,0,23,0,0
"104",2,2,0,0,0
"105",0,0,2,0,0
"106",16,1,0,0,0
"107",1,0,25,2,3
"108",2,0,2,0,0
"109",3,20,0,0,0
"110",0,19,2,0,1
"111",1,23,3,0,0
"112",2,0,0,0,0
"113",1,22,0,0,0
"114",0,19,3,0,0
"115",1,23,2,0,0
"116",10,7,4,1,0
"117",0,4,17,2,0
"118",1,3,0,0,0
"119",0,0,2,21,1
"120",3,20,2,0,0
"121",1,24,1,0,3
"122",1,16,8,0,0
"123",0,6,17,0,0
"124",4,17,0,1,0
"125",1,0,0,0,0
"126",3,17,3,0,0
"127",16,5,2,0,0
"128",18,2,0,2,2
"129",0,3,21,0,1
"130",2,1,14,5,0
"131",1,19,2,0,0
"132",0,1,0,24,1
"133",1,20,0,0,0
"134",1,24,0,2,2
