"","V1","V2","V3","V4","V5"
"118",0,0,0,5,2
"119",0,2,1,4,0
"120",0,1,0,0,0
"121",0,0,3,2,1
"122",0,1,0,0,0
"123",5,0,0,0,0
"124",0,0,0,5,4
"125",3,0,0,0,0
"126",2,0,0,0,1
"127",0,0,5,1,0
"128",0,0,2,0,0
"129",7,1,0,0,0
"130",1,0,0,0,2
"131",1,0,0,0,0
"132",0,0,7,0,0
"133",0,0,0,4,0
"134",5,0,0,0,0
"135",5,0,1,0,0
"136",0,7,2,1,0
"137",0,1,0,0,0
"138",3,0,0,0,2
"139",0,1,4,0,0
"140",0,1,0,0,0
"141",1,1,0,1,0
"142",3,1,0,0,0
"143",0,0,2,1,0
"144",3,1,0,1,0
"145",2,1,0,0,0
"146",0,1,2,0,0
"147",0,0,0,0,7
"148",0,0,2,0,0
"149",1,0,4,4,0
"150",0,0,2,0,0
"151",0,0,0,5,0
"152",0,0,5,0,0
"153",0,1,0,0,0
"154",0,1,0,0,0
"155",1,0,0,0,0
"156",1,0,1,0,0
"157",0,1,2,7,0
"158",0,2,0,0,0
"159",2,0,0,2,0
"160",5,0,0,0,0
"161",0,2,0,1,0
"162",0,0,5,0,0
"163",0,1,0,0,0
"164",7,0,0,0,0
"165",4,0,1,0,0
"166",2,0,2,0,0
"167",4,0,0,0,0
"168",4,1,0,0,2
"169",1,0,0,0,0
"170",4,0,1,0,0
"171",4,0,0,2,0
"172",0,0,5,0,0
"173",1,0,1,0,0
"174",1,0,0,0,0
"175",1,0,1,0,0
"176",3,0,1,0,0
"177",0,1,0,0,0
"178",0,1,0,0,0
"179",0,0,3,0,0
"180",2,0,0,2,0
"181",1,0,0,0,0
"182",0,4,2,0,0
"183",1,0,0,0,0
"184",5,0,0,2,0
"185",0,0,0,3,0
"186",0,1,0,0,0
"187",0,0,7,0,0
"188",0,2,0,0,0
"189",3,0,1,0,0
"190",2,0,0,0,0
"191",0,4,5,0,0
"192",1,0,3,1,2
"193",0,1,0,0,0
"194",0,0,2,0,0
"195",1,0,0,0,0
"196",0,0,0,6,0
"197",0,1,2,0,0
"198",3,1,0,0,1
"199",4,0,1,0,0
"200",0,0,6,0,0
"201",5,0,1,1,0
"202",2,0,1,0,0
"203",1,0,1,0,0
"204",3,0,0,0,1
"205",3,1,0,1,0
"206",1,0,1,0,0
"207",5,2,1,0,0
"208",6,1,0,0,0
"209",0,0,0,0,0
"210",5,0,0,0,2
"211",0,0,2,0,0
"212",2,0,0,0,2
"213",1,0,0,0,0
"214",0,1,0,0,0
"215",5,0,1,0,0
"216",2,3,0,1,0
"217",0,1,0,0,0
"218",1,0,0,1,0
"219",0,3,0,0,0
"220",0,1,0,0,0
"221",0,2,3,0,0
"222",2,0,0,0,0
"223",0,0,3,2,1
"224",2,0,0,0,0
"225",0,0,1,5,0
"226",0,2,0,1,0
"227",0,2,0,0,0
"228",2,0,0,0,0
"229",1,0,0,0,0
"230",6,0,0,0,0
"231",0,1,0,0,0
"232",1,0,1,0,0
"233",0,1,0,0,0
"234",0,0,2,0,0
"235",0,4,1,0,0
"236",2,0,1,0,0
"237",1,0,0,0,0
"238",0,3,0,1,0
"239",0,2,0,0,0
"240",1,0,0,0,0
"241",1,0,4,0,0
"242",3,0,0,0,0
"243",0,0,2,0,0
"244",0,1,0,0,0
"245",0,2,0,0,0
"246",0,0,4,4,1
"247",2,1,0,0,0
"248",0,1,0,0,0
"249",1,0,0,0,0
"250",0,1,0,0,0
"251",0,0,2,2,1
"252",0,0,2,0,0
"253",1,2,0,1,0
"254",1,0,0,0,0
"255",5,0,0,0,0
"256",4,1,1,0,0
"257",1,8,0,0,0
"258",0,0,5,1,0
"259",3,0,2,0,0
"260",1,1,1,0,0
"261",0,3,0,0,0
"262",5,0,1,0,0
"263",0,1,4,0,0
"264",0,0,3,0,0
"265",2,0,0,0,0
"266",9,0,0,0,3
"267",0,4,0,0,0
"268",3,0,0,0,1
"269",3,0,0,0,0
"270",1,0,0,0,0
"271",1,2,0,0,0
"272",2,0,0,3,0
"273",0,0,2,0,0
"274",3,0,1,0,0
"275",7,0,1,0,0
"276",1,0,1,0,0
"277",0,1,0,0,0
"278",3,0,0,0,1
"279",6,0,1,0,0
"280",3,3,0,0,0
"281",0,0,0,4,2
"282",0,0,4,0,2
"283",1,2,0,0,0
"284",1,2,1,0,0
"285",0,1,0,0,0
"286",0,2,0,0,0
"287",2,1,1,0,0
"288",0,0,4,0,0
"289",4,0,0,1,0
"290",1,0,0,0,0
"291",0,4,0,0,2
"292",0,1,0,0,0
"293",2,0,0,0,0
"294",2,1,1,0,0
"295",1,0,3,0,0
"296",2,0,0,1,0
"297",3,1,0,0,0
"298",0,0,5,0,0
"299",4,2,1,0,0
"300",2,0,0,0,0
"301",0,0,0,0,0
"302",3,0,2,0,0
"303",1,0,0,0,1
"304",0,2,0,0,2
"305",3,0,1,0,0
"306",0,2,0,1,0
"307",1,0,1,0,0
"308",1,0,1,0,0
"309",2,0,0,1,2
"310",0,1,0,0,7
"311",0,1,0,0,0
"312",1,3,0,0,0
"313",1,4,1,0,0
"314",0,2,0,0,0
"315",4,0,0,2,0
"316",1,0,0,1,1
"317",0,4,1,0,0
"318",1,0,0,1,0
"319",0,0,3,0,0
"320",2,0,1,0,0
"321",0,0,0,3,0
"322",0,0,0,0,6
"323",3,1,0,0,0
"324",0,3,1,1,0
"325",0,0,0,3,0
"326",1,0,0,0,0
"327",0,1,0,0,0
"328",3,1,0,0,2
"329",1,1,0,4,0
"330",0,2,0,0,0
"331",0,0,0,0,3
"332",0,0,3,0,1
"333",3,0,2,0,0
"334",0,2,3,0,0
"335",3,0,0,0,1
"336",3,0,2,0,0
"337",0,1,0,0,0
"338",1,0,0,0,2
"339",2,0,0,0,0
"340",0,1,0,0,0
"341",0,1,0,0,0
"342",1,4,0,1,0
"343",2,2,0,0,1
"344",4,0,1,0,0
"345",0,2,0,0,0
"346",0,0,0,1,8
"347",6,0,0,0,0
"348",3,0,0,0,0
"349",1,2,1,1,0
"350",5,0,1,0,0
"351",0,0,0,1,0
"352",0,0,1,0,0
"353",0,1,0,0,0
"354",0,0,4,1,0
"355",1,0,1,0,0
"356",2,0,0,0,0
"357",0,4,1,0,0
"358",2,0,0,0,0
"359",1,0,0,0,0
"360",1,0,0,0,0
"361",0,3,0,3,0
"362",2,0,1,0,0
"363",2,1,0,0,1
"364",2,3,1,0,0
"365",1,0,0,0,0
"366",0,6,0,0,0
"367",2,0,0,1,0
"368",3,0,0,0,0
"369",1,1,3,0,0
"370",0,1,0,0,0
"371",2,0,0,3,0
"372",0,9,0,0,0
"373",1,0,0,0,0
"374",1,4,0,0,0
"375",3,0,0,1,2
"376",5,0,0,0,0
"377",0,0,0,5,1
"378",5,0,0,0,0
"379",0,1,0,0,2
"380",1,1,0,0,0
"381",0,5,1,0,0
"382",1,0,0,0,0
"383",0,1,0,0,0
"384",0,1,0,0,0
"385",1,0,1,0,0
"386",5,0,0,0,2
"387",0,1,5,0,0
"388",0,4,0,0,0
"389",1,0,0,0,0
"390",1,0,0,0,0
"391",0,6,1,0,0
"392",3,0,0,1,1
"393",3,0,0,2,0
"394",3,0,0,2,1
"395",0,0,2,0,0
"396",2,4,0,0,0
"397",0,1,4,3,1
"398",1,2,1,0,0
"399",1,0,0,0,0
"400",1,1,4,0,0
"401",0,1,0,1,0
"402",1,0,1,0,0
"403",0,0,5,0,0
"404",0,0,5,5,0
"405",0,0,0,7,0
"406",0,0,4,0,1
"407",0,0,0,4,2
"408",4,1,0,0,0
"409",0,2,2,0,1
"410",0,1,4,0,0
"411",1,0,0,0,0
"412",3,0,0,0,0
"413",2,0,0,0,1
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",1,0,0,5,0
"417",0,1,0,0,0
"418",0,0,3,1,0
"419",1,2,0,0,0
"420",0,0,0,7,1
"421",8,0,0,0,0
"422",1,0,0,0,0
"423",2,0,0,2,0
"424",1,6,0,0,0
"425",1,1,0,0,0
"426",1,2,0,2,0
"427",1,0,0,1,0
"428",1,0,1,0,0
"429",0,6,1,0,0
"430",0,1,0,0,0
"431",4,1,1,0,0
"432",4,0,0,0,2
"433",0,1,0,0,0
"434",3,0,1,0,1
"435",0,6,1,0,0
"436",0,2,0,0,0
"437",0,0,2,3,2
"438",1,0,1,0,0
"439",1,0,0,1,0
"440",2,0,0,0,0
"441",5,0,0,1,0
"442",1,2,0,0,0
"443",0,4,0,0,0
"444",0,0,1,3,0
"445",2,0,0,0,0
"446",1,0,0,0,0
"447",1,0,0,0,0
"448",0,1,0,0,0
"449",0,0,4,2,0
"450",1,0,1,0,0
"451",4,0,0,0,0
"452",0,0,5,0,2
"453",4,0,0,2,0
"454",4,0,0,0,0
"455",0,3,2,0,0
"456",1,0,1,0,0
"457",0,1,0,0,0
"458",4,0,0,0,0
"459",5,0,0,0,0
"460",0,2,0,0,0
"461",1,0,1,0,0
"462",1,1,0,1,0
"463",2,3,0,0,0
"464",0,5,2,0,0
"465",1,0,0,0,0
"466",2,3,0,0,0
"467",1,0,0,1,0
"468",0,1,0,0,0
"469",5,1,0,0,0
"470",1,0,0,0,0
"471",2,0,0,0,0
"472",1,0,0,0,0
"473",0,0,5,0,0
"474",0,0,0,6,2
"475",1,1,0,0,0
"476",0,0,4,0,1
"477",2,0,0,0,0
"478",0,2,0,0,0
"479",2,2,0,2,0
"480",2,1,0,0,2
"481",0,0,6,0,0
"482",0,1,0,0,0
"483",3,0,1,0,0
"484",3,1,0,0,0
"485",0,0,2,0,0
"486",0,4,0,0,1
"487",0,0,4,0,2
"488",3,2,0,0,0
"489",0,1,0,0,0
"490",0,0,6,0,0
"491",0,5,0,0,1
"492",4,0,0,0,0
"493",6,0,1,0,0
"494",0,1,0,0,0
"495",3,0,1,0,0
"496",4,0,1,0,0
"497",0,1,0,0,0
"498",0,2,0,0,0
"499",3,0,0,0,1
"500",2,0,0,0,0
"501",0,1,0,0,0
"502",1,0,1,0,0
"503",8,0,0,0,0
"504",1,1,0,0,0
"505",3,1,0,0,0
"506",0,3,0,0,1
"507",0,5,2,1,0
"508",2,0,1,0,0
"509",3,0,0,0,0
"510",4,1,2,0,0
"511",0,0,0,2,0
"512",0,1,4,0,0
"513",2,1,0,0,0
"514",1,2,1,2,0
"515",4,1,0,0,0
"516",5,0,0,1,0
"517",6,0,0,0,1
"518",0,1,0,0,0
"519",0,0,1,0,0
"520",0,0,7,0,0
"521",2,3,0,0,0
"522",0,1,0,0,0
"523",1,0,1,0,0
"524",2,1,0,1,0
"525",1,0,3,0,0
"526",0,0,2,0,0
"527",3,2,0,0,0
"528",5,0,0,2,0
"529",0,1,0,2,0
"530",2,0,0,2,0
"531",0,1,0,0,0
"532",0,1,1,3,0
"533",0,0,2,0,0
"534",0,0,6,0,2
"535",0,0,1,3,7
"536",0,0,2,0,1
"537",1,1,3,0,0
"538",3,0,0,0,0
"539",1,0,1,0,0
"540",0,2,4,0,0
"541",6,0,0,2,0
"542",2,0,1,0,0
"543",1,3,0,0,3
"544",2,0,0,0,0
"545",2,3,0,2,0
"546",1,0,0,0,0
"547",3,0,0,0,0
"548",1,5,2,0,2
"549",1,1,0,0,0
"550",8,0,0,0,0
"551",4,0,0,0,0
"552",0,0,2,0,0
"553",0,1,0,0,0
"554",0,0,2,0,0
"555",2,0,0,1,0
"556",3,0,2,0,0
"557",0,1,0,0,0
"558",0,2,0,2,1
"559",1,0,0,0,0
"560",5,0,0,0,0
"561",1,1,0,1,0
"562",0,1,0,0,0
"563",4,1,2,0,0
"564",2,0,1,0,0
"565",4,0,2,0,0
"566",0,2,0,1,0
"567",0,1,0,0,0
"568",0,0,1,0,0
"569",0,0,6,0,0
"570",1,0,0,0,0
"571",2,2,1,0,0
"572",4,0,0,0,2
"573",0,1,1,6,0
"574",0,1,0,0,0
"575",0,4,1,0,0
"576",0,1,0,0,0
"577",0,1,0,0,0
"578",0,0,1,1,0
"579",0,2,0,0,0
"580",1,0,1,0,0
"581",0,0,1,0,0
"582",1,0,0,0,5
"583",0,0,0,0,0
"584",1,0,0,0,0
"585",2,0,0,0,0
"586",4,0,0,0,0
"587",0,0,8,0,1
"588",0,2,0,0,2
"589",0,1,0,0,0
"590",3,0,0,0,0
"591",0,0,4,2,0
"592",0,1,0,0,0
"593",0,0,0,5,0
"594",0,0,0,2,0
"595",0,0,0,0,0
"596",0,2,0,0,0
"597",4,1,0,0,2
"598",3,0,0,0,0
"599",1,0,0,0,0
"600",0,0,1,0,1
"601",0,2,0,0,0
"602",1,2,0,0,1
"603",4,1,0,0,0
"604",0,0,3,0,1
"605",0,5,0,0,1
"606",0,3,0,0,0
"607",0,5,0,0,0
"608",4,1,0,0,0
"609",0,0,7,0,0
"610",0,3,1,0,1
"611",0,0,0,5,1
"612",6,0,0,0,0
"613",1,0,1,0,0
"614",3,0,0,0,0
"615",1,0,0,0,0
"616",3,1,0,0,0
"617",1,4,0,2,0
"618",1,0,0,0,0
"619",1,0,1,0,0
"620",0,2,1,0,0
"621",0,0,2,0,0
"622",4,0,0,1,1
"623",1,0,0,2,0
"624",0,0,5,0,0
"625",0,0,5,0,0
"626",0,1,0,0,0
"627",1,0,0,0,0
"628",0,0,2,0,0
"629",0,0,0,5,0
"630",1,0,2,0,0
"631",0,0,0,0,0
"632",0,1,0,0,0
"633",0,0,4,1,0
"634",2,3,0,0,0
"635",1,1,1,0,0
"636",0,0,0,4,0
"637",2,0,0,1,0
"638",0,1,1,0,0
"639",0,0,7,0,0
"640",2,0,0,0,0
"641",1,1,3,2,0
"642",0,7,0,0,0
"643",2,0,0,0,0
"644",1,0,3,3,0
"645",0,1,0,0,0
"646",0,1,0,0,0
"647",2,0,1,0,0
"648",1,3,1,0,0
"649",1,0,0,0,0
"650",0,0,1,1,4
"651",5,0,0,2,0
"652",3,0,0,0,0
"653",6,1,1,0,0
"654",0,4,0,0,0
"655",0,4,0,0,1
"656",1,1,0,1,0
"657",1,0,8,0,0
"658",0,0,4,1,0
"659",4,0,0,0,0
"660",0,9,0,0,0
"661",0,0,2,0,1
"662",0,1,2,2,2
"663",4,0,0,0,0
"664",2,0,1,0,0
"665",0,1,0,0,0
"666",1,0,1,0,0
"667",1,0,0,0,0
"668",3,0,2,0,0
"669",0,0,3,0,0
"670",1,0,0,2,0
"671",1,0,0,1,0
"672",3,0,0,0,0
"673",1,0,0,0,0
"674",2,0,0,0,2
"675",2,0,0,0,0
"676",1,5,2,0,0
"677",3,0,0,1,0
"678",2,0,0,0,1
"679",0,6,0,0,0
"680",1,0,1,0,0
"681",1,0,0,0,0
"682",0,4,1,3,2
"683",0,0,3,2,1
"684",1,0,0,1,0
"685",0,1,0,0,0
"686",0,1,0,0,0
"687",0,0,4,4,0
"688",1,2,0,0,0
"689",1,0,0,0,0
"690",7,0,1,0,0
"691",4,0,1,0,0
"692",0,0,8,0,0
"693",0,1,0,0,0
"694",0,1,0,0,0
"695",1,0,1,0,0
"696",0,0,0,6,0
"697",1,7,1,0,0
"698",0,3,0,0,0
"699",0,1,0,0,0
"700",2,0,0,0,0
"701",4,0,1,0,0
"702",0,1,0,0,0
"703",1,0,1,0,2
"704",0,1,0,0,0
"705",4,3,0,0,0
"706",1,0,2,0,0
"707",0,2,3,0,0
"708",3,0,0,0,1
"709",3,0,0,0,0
"710",1,0,1,0,0
"711",0,1,2,0,0
"712",1,0,0,0,0
"713",4,0,0,0,0
"714",2,0,0,0,0
"715",3,1,0,0,0
"716",7,0,1,0,0
"717",0,0,0,0,3
"718",4,0,0,0,1
"719",4,0,1,0,0
"720",1,3,0,1,0
"721",1,0,0,0,0
"722",0,0,8,0,1
"723",0,2,0,0,0
"724",5,1,1,0,0
"725",0,1,0,2,0
"726",0,0,4,0,0
"727",1,2,0,0,0
"728",0,2,5,0,0
"729",0,5,0,0,0
"730",3,0,1,0,0
"731",0,0,3,0,3
"732",2,1,1,0,0
"733",0,2,4,0,0
"734",2,0,0,0,0
"735",2,0,0,2,0
"736",0,1,0,2,0
"737",0,0,0,7,0
"738",2,0,0,0,0
"739",1,0,0,0,0
"740",3,0,0,0,1
"741",0,0,0,0,6
"742",0,1,8,0,0
"743",1,0,0,1,1
"744",0,0,2,0,0
"745",3,0,1,0,0
"746",0,0,2,0,0
"747",0,1,0,0,0
"748",0,0,0,0,4
"749",3,1,0,0,0
"750",0,7,0,0,0
"751",0,0,4,0,0
"752",5,2,0,1,0
"753",0,0,3,0,0
"754",0,1,0,0,0
"755",1,0,1,0,0
"756",1,1,3,1,2
"757",0,3,0,0,0
"758",0,0,0,0,8
"759",4,0,0,1,1
"760",2,0,0,0,0
"761",0,0,0,3,6
"762",0,1,0,0,0
"763",0,1,0,0,0
"764",2,0,2,0,0
"765",0,1,0,0,0
"766",6,1,1,0,0
"767",3,0,0,0,0
"768",1,0,0,2,0
"769",1,0,3,0,0
"770",2,2,0,2,0
"771",0,2,0,0,0
"772",1,0,1,0,0
"773",1,0,2,0,0
"774",0,2,0,1,0
"775",0,3,1,0,0
"776",1,0,0,0,0
"777",0,4,1,0,0
"778",0,0,2,0,0
"779",0,0,2,0,0
"780",2,1,1,0,0
"781",0,1,0,0,0
"782",0,0,0,0,3
"783",3,1,0,0,0
"784",0,2,0,0,0
"785",0,0,0,2,4
"786",0,1,0,0,0
"787",2,0,0,0,1
"788",1,0,0,0,0
"789",1,2,3,0,2
"790",0,3,1,1,0
"791",0,1,0,0,0
"792",5,1,0,0,0
"793",3,0,3,0,0
"794",3,0,1,0,0
"795",0,2,0,0,0
"796",1,0,1,0,0
"797",3,0,1,0,0
"798",0,0,3,0,0
"799",0,0,5,0,0
"800",4,1,0,0,0
"801",5,0,0,0,2
"802",3,0,1,0,0
"803",2,3,0,0,2
"804",2,0,0,0,0
"805",1,0,1,0,0
"806",0,1,0,0,0
"807",0,5,0,2,0
"808",2,0,0,0,0
"809",0,0,6,0,1
"810",1,0,0,1,1
"811",2,0,0,0,3
"812",1,0,1,0,0
"813",0,2,0,0,0
"814",2,0,0,0,0
"815",2,5,0,0,0
"816",0,0,3,0,0
"817",0,4,2,0,0
"818",2,3,0,0,1
"819",1,0,0,0,0
"820",4,0,0,0,2
"821",0,0,6,0,0
"822",2,1,2,0,0
"823",0,2,0,0,0
"824",1,0,0,0,0
"825",0,0,2,0,0
"826",0,1,0,2,0
"827",0,0,0,2,0
"828",0,0,0,2,0
"829",1,0,0,0,0
"830",0,1,0,0,0
"831",0,1,0,0,0
"832",0,2,0,0,0
"833",0,2,1,0,0
"834",3,0,0,0,0
"835",0,0,5,0,1
"836",1,0,1,0,0
"837",0,0,0,0,2
"838",1,0,0,0,0
"839",1,0,1,0,0
"840",4,0,0,0,1
"841",0,2,1,0,0
"842",3,1,1,0,0
"843",1,0,0,0,0
"844",0,1,3,0,0
"845",6,0,0,0,0
"846",1,0,0,0,0
"847",4,0,0,2,0
"848",0,0,1,4,0
"849",1,3,0,0,2
"850",2,3,0,0,0
"851",0,1,0,0,0
"852",0,0,3,0,2
"853",4,0,1,0,0
"854",2,0,1,0,0
"855",3,0,2,0,0
"856",1,3,0,1,0
"857",4,0,0,0,0
"858",2,3,0,0,0
"859",1,0,1,0,0
"860",2,0,1,0,0
"861",2,0,0,0,0
"862",0,0,4,2,0
"863",0,3,0,1,0
"864",0,1,0,0,0
"865",6,0,0,0,0
"866",1,1,2,0,0
"867",6,0,1,0,0
"868",0,0,5,0,0
"869",0,0,3,1,0
"870",0,0,0,5,0
"871",0,0,7,0,0
"872",0,1,0,0,0
"873",1,2,0,1,2
"874",0,3,0,0,0
"875",1,0,0,0,0
"876",0,1,0,0,0
"877",2,0,0,0,0
"878",1,0,1,0,0
"879",1,0,0,0,0
"880",4,0,0,0,0
"881",0,1,0,0,0
"882",1,0,0,2,0
"883",1,0,1,0,0
"884",2,0,1,0,0
"885",0,0,1,0,0
"886",1,0,1,0,0
"887",0,7,0,1,0
"888",0,1,3,0,0
"889",2,1,0,0,0
"890",0,1,0,0,0
"891",1,0,0,2,0
"892",4,0,0,0,2
"893",0,1,0,0,0
"894",0,3,0,1,1
"895",0,1,0,0,0
"896",5,0,1,0,0
"897",2,0,1,0,0
"898",4,1,0,0,0
"899",3,0,1,1,0
"900",1,0,0,0,0
"901",2,0,1,0,0
"902",1,0,0,0,0
"903",1,0,0,0,0
"904",4,0,0,0,0
"905",2,0,0,0,0
"906",0,0,2,3,0
"907",0,0,4,0,0
"908",0,0,5,0,0
"909",0,4,1,0,0
"910",3,1,0,0,0
"911",2,2,0,0,1
"912",0,0,0,5,4
"913",2,0,0,0,0
"914",1,0,1,0,0
"915",4,0,0,0,0
"916",0,2,0,0,0
"917",0,3,1,0,0
"918",3,1,1,0,0
"919",1,0,1,0,0
"920",1,0,0,0,0
"921",1,0,0,0,1
"922",3,0,0,0,0
"923",3,0,0,2,0
"924",0,4,1,2,0
"925",6,0,2,1,0
"926",0,0,4,0,0
"927",1,4,0,0,0
"928",1,0,3,0,0
"929",2,0,0,0,1
"930",1,0,1,0,0
"931",2,0,1,0,0
"932",5,0,0,0,1
"933",0,1,2,0,2
"934",1,0,1,0,0
"935",4,0,0,0,0
"936",0,0,1,5,0
"937",5,0,0,0,0
"938",0,1,3,0,0
"939",0,1,7,0,0
"940",3,0,2,1,0
"941",3,0,1,0,0
"942",4,0,1,0,0
"943",0,2,1,0,0
"944",3,0,0,1,0
"945",0,0,2,0,0
"946",5,0,0,1,0
"947",0,0,8,0,0
"948",0,0,2,7,1
"949",5,0,1,0,0
"950",1,1,0,2,0
"951",0,1,0,0,0
"952",4,0,0,0,0
"953",0,1,0,0,0
"954",0,0,3,2,0
"955",0,1,0,0,0
"956",1,0,0,0,0
"957",0,1,0,6,1
"958",0,0,0,3,1
"959",1,4,0,0,1
"960",1,0,0,0,0
"961",0,3,0,1,0
"962",0,1,0,0,0
"963",1,0,1,0,0
"964",1,0,2,3,0
"965",1,0,5,0,0
"966",1,0,0,3,0
"967",0,7,0,0,0
"968",1,0,1,0,0
"969",0,1,0,0,0
"970",2,2,0,0,1
"971",1,1,2,1,0
"972",8,0,0,0,0
"973",4,0,0,2,0
"974",0,0,0,6,0
"975",0,0,1,1,0
"976",2,0,0,2,0
"977",0,1,0,0,0
"978",3,0,0,0,0
"979",3,2,1,0,0
"980",4,0,0,0,0
"981",2,0,1,0,0
"982",0,3,0,2,0
"983",4,1,1,0,0
"984",1,0,1,0,0
"985",0,5,2,0,0
"986",0,1,0,0,0
"987",1,1,7,0,1
"988",0,0,1,5,0
"989",0,3,0,0,0
"990",1,0,4,0,0
"991",0,1,0,2,0
"992",2,0,1,0,1
"993",0,0,5,0,1
"994",0,0,4,0,0
"995",0,2,0,0,0
"996",4,0,0,0,0
"997",0,2,0,0,0
"998",0,0,4,1,0
"999",3,0,0,0,0
"1000",8,0,0,0,0
"1001",4,0,0,0,0
"1002",1,3,0,0,1
"1003",0,0,1,7,0
"1004",0,0,1,3,1
"1005",0,0,4,4,0
"1006",1,0,0,0,0
"1007",0,1,0,0,0
"1008",6,0,1,0,0
"1009",0,2,2,0,0
"1010",2,0,0,1,0
"1011",0,0,1,2,0
"1012",0,5,0,1,1
"1013",0,2,2,3,0
"1014",0,3,0,1,0
"1015",0,3,1,0,0
"1016",5,0,0,0,2
"1017",0,0,5,0,1
"1018",3,0,1,0,0
"1019",0,2,0,0,0
"1020",1,0,1,0,0
"1021",0,0,0,3,4
"1022",0,1,0,0,0
"1023",0,2,1,1,0
"1024",0,0,5,0,0
"1025",0,3,1,0,0
"1026",0,1,0,0,0
"1027",0,6,0,0,0
"1028",0,1,0,0,0
"1029",0,0,2,0,0
"1030",0,1,0,0,0
"1031",4,0,0,1,0
"1032",0,1,0,0,0
"1033",0,2,2,0,0
"1034",7,0,0,0,1
"1035",0,3,0,1,0
"1036",3,0,1,0,2
"1037",0,0,4,0,0
"1038",0,0,1,0,1
"1039",0,0,0,0,7
"1040",3,0,0,0,1
"1041",0,0,3,0,0
"1042",2,0,0,1,0
"1043",4,0,1,0,0
"1044",0,2,2,0,0
"1045",6,0,0,0,0
"1046",0,4,1,0,0
"1047",1,0,0,0,0
"1048",2,0,0,0,0
"1049",2,0,0,2,0
"1050",0,5,1,0,0
"1051",0,3,0,0,1
"1052",4,0,0,0,0
"1053",4,0,0,0,0
"1054",1,0,0,0,0
"1055",1,1,0,0,0
"1056",3,1,0,0,0
"1057",0,2,0,0,1
"1058",4,0,0,0,0
"1059",0,2,0,0,0
"1060",1,0,0,0,0
"1061",3,2,0,0,0
"1062",4,0,0,0,1
"1063",0,4,2,0,0
"1064",2,3,1,0,0
"1065",1,0,0,0,0
"1066",1,0,0,0,0
"1067",0,0,3,0,0
"1068",3,5,1,0,0
