"","V1","V2","V3","V4","V5"
"1",0,0,0,5,5
"2",0,0,8,0,0
"3",0,1,3,0,0
"4",0,3,0,0,0
"5",0,4,5,0,0
"6",0,0,2,0,0
"7",0,1,5,0,0
"8",0,0,7,1,0
"9",1,6,1,0,0
"10",1,0,0,0,0
"11",3,0,1,1,0
"12",0,0,4,2,0
"13",1,0,0,0,0
"14",1,0,0,0,0
"15",0,0,3,4,1
"16",0,0,5,2,0
"17",3,2,0,2,0
"18",0,2,8,1,0
"19",0,1,2,2,0
"20",1,0,3,2,0
"21",0,8,0,0,1
"22",0,0,0,6,0
"23",1,1,0,0,0
"24",2,1,0,0,0
"25",0,1,6,0,0
"26",0,0,0,5,0
"27",3,0,1,2,0
"28",1,4,2,2,0
"29",0,4,1,0,0
"30",0,0,0,5,2
"31",0,0,1,6,0
"32",0,9,0,0,1
"33",1,0,4,1,0
"34",0,0,8,1,0
"35",2,4,0,0,0
"36",0,1,5,0,0
"37",0,1,4,0,0
"38",0,3,3,1,0
"39",1,0,5,0,0
"40",0,0,1,5,1
"41",0,0,5,0,0
"42",0,0,2,0,0
"43",0,1,2,1,0
"44",0,0,2,4,0
"45",3,3,0,2,0
"46",4,2,0,0,0
"47",1,0,0,0,0
"48",3,0,2,0,0
"49",0,0,0,7,1
"50",0,0,3,0,0
"51",0,0,3,5,1
"52",0,0,1,6,1
"53",3,3,0,0,2
"54",1,4,1,0,0
"55",1,0,0,0,0
"56",0,0,0,2,7
"57",0,3,3,5,0
"58",0,0,5,0,0
"59",0,0,3,3,1
"60",3,4,2,0,0
"61",0,0,6,2,1
"62",0,0,6,2,0
"63",0,0,0,0,8
"64",0,0,5,2,2
"65",2,0,1,0,0
"66",0,0,2,0,0
"67",1,0,4,0,0
"68",1,6,1,0,0
"69",0,5,2,0,0
"70",0,0,7,0,0
"71",0,0,5,3,0
"72",0,0,1,1,0
"73",0,0,0,4,3
"74",0,0,1,6,0
"75",0,0,4,4,1
"76",1,0,0,0,0
"77",1,0,1,2,0
"78",1,0,5,0,0
"79",0,0,2,2,2
"80",0,3,5,0,1
"81",5,1,0,0,0
"82",1,5,1,2,0
"83",0,1,3,2,1
"84",0,1,5,0,2
"85",0,5,3,0,0
