"","V1","V2","V3","V4","V5"
"98",0,0,2,0,0
"99",8,2,7,0,1
"100",3,0,0,0,0
"101",0,3,0,0,0
"102",17,0,2,0,0
"103",0,1,0,0,0
"104",0,0,0,0,0
"105",0,0,2,0,0
"106",2,6,6,0,0
"107",0,1,0,0,0
"108",0,2,0,0,0
"109",0,0,2,0,0
"110",2,0,0,0,0
"111",1,0,0,0,0
"112",0,1,0,0,0
"113",0,0,2,0,0
"114",0,1,0,0,0
"115",0,2,0,0,0
"116",19,0,2,0,0
"117",1,0,0,0,0
"118",0,0,1,0,0
"119",0,1,0,0,0
"120",0,2,0,0,0
"121",3,0,1,0,0
"122",0,3,0,0,0
"123",0,2,0,0,0
"124",8,14,0,0,0
"125",0,0,2,0,0
"126",2,0,0,0,0
"127",0,0,0,0,0
"128",2,0,0,0,0
"129",0,0,2,0,0
"130",0,3,0,0,0
"131",0,0,2,0,0
"132",0,0,1,0,0
"133",0,0,1,0,0
"134",0,3,0,0,0
"135",1,0,0,0,0
"136",0,0,3,0,0
"137",3,3,1,3,0
"138",2,0,1,0,0
"139",3,0,1,0,0
"140",0,1,2,0,0
"141",1,0,1,0,0
"142",0,3,0,0,0
"143",0,1,0,0,0
"144",0,1,0,0,0
"145",2,0,0,4,0
"146",0,0,2,0,0
"147",0,3,0,0,0
"148",3,0,0,0,0
"149",0,1,0,0,0
"150",2,0,0,0,0
"151",0,3,0,0,0
"152",0,0,2,0,0
"153",3,0,0,0,0
"154",0,1,0,0,0
"155",4,17,0,0,0
"156",0,0,2,0,0
"157",0,2,0,0,0
"158",3,3,0,1,0
"159",1,0,1,0,0
"160",0,0,3,0,0
"161",0,0,1,0,0
"162",0,2,0,0,0
"163",16,3,0,1,0
"164",1,0,2,0,0
"165",2,0,0,0,0
"166",0,0,1,0,0
"167",0,2,0,0,0
"168",8,7,5,0,0
"169",3,0,0,0,0
"170",6,10,0,0,0
"171",13,4,2,1,0
"172",0,2,0,0,0
"173",2,0,1,0,0
"174",1,0,2,0,0
"175",0,0,2,0,0
"176",0,0,3,0,0
"177",1,0,0,0,0
"178",0,0,2,0,0
"179",13,3,2,0,0
"180",16,7,1,0,0
"181",0,0,1,0,0
"182",1,3,1,0,0
"183",10,1,3,0,0
"184",1,0,0,0,0
"185",0,0,0,0,0
"186",2,0,0,0,0
"187",19,0,0,0,1
"188",0,2,0,0,0
"189",2,2,2,0,0
"190",3,0,0,0,0
"191",0,0,2,0,0
"192",6,9,0,0,0
"193",2,0,0,0,0
"194",0,0,2,0,0
"195",0,2,0,0,0
"196",3,0,0,0,0
"197",0,0,2,0,0
"198",1,0,0,0,0
"199",10,1,2,0,0
"200",0,0,2,0,0
"201",0,0,2,0,0
"202",3,0,0,0,0
"203",0,0,1,0,0
"204",0,0,2,0,0
"205",2,0,1,0,0
"206",2,0,0,0,0
"207",0,1,0,0,0
"208",0,0,0,0,0
"209",20,1,1,1,0
"210",0,3,0,0,0
"211",0,1,1,0,0
"212",1,0,0,0,0
"213",0,2,0,0,0
"214",1,0,0,0,0
"215",0,0,3,0,0
"216",2,0,0,0,0
"217",3,0,0,0,0
"218",0,0,1,0,0
"219",0,2,0,0,0
"220",10,8,4,2,0
"221",0,1,0,0,0
"222",2,0,2,0,0
"223",0,0,2,0,0
"224",0,3,0,0,0
"225",1,0,0,0,0
"226",0,0,3,0,0
"227",1,0,0,0,0
"228",0,1,0,1,0
"229",0,0,0,0,0
"230",0,0,2,0,0
"231",2,3,1,0,0
"232",0,0,3,0,0
"233",9,9,0,0,0
"234",2,0,2,0,0
"235",12,10,0,1,0
"236",0,0,1,0,0
"237",3,0,0,0,0
"238",2,0,1,0,0
"239",1,0,2,0,0
"240",12,8,1,0,0
"241",14,4,2,0,0
"242",2,0,3,0,0
"243",0,0,3,0,0
"244",14,4,0,0,0
"245",0,2,1,0,0
"246",0,0,2,0,0
"247",2,7,0,0,0
"248",3,3,0,0,1
"249",3,0,0,0,0
"250",0,2,0,0,0
"251",0,1,0,0,0
"252",2,0,0,0,0
"253",0,0,3,0,0
"254",0,3,0,0,0
"255",1,0,0,0,0
"256",0,0,2,0,0
"257",1,0,1,0,0
"258",1,0,0,0,0
"259",2,0,0,0,0
"260",1,0,0,0,0
"261",0,0,2,0,0
"262",2,2,0,0,0
"263",0,3,0,0,0
"264",0,0,1,0,0
"265",3,1,3,0,0
"266",0,0,0,0,0
"267",0,0,1,0,0
"268",0,0,1,0,0
"269",0,0,1,0,0
"270",2,0,0,0,0
"271",1,0,2,0,0
"272",1,0,0,0,0
"273",0,2,0,0,0
"274",0,0,2,0,0
"275",1,0,0,0,0
"276",0,3,0,0,0
"277",0,1,0,0,0
"278",0,0,3,0,0
"279",0,1,0,0,0
"280",1,2,2,2,0
"281",1,0,0,0,0
"282",0,3,0,0,0
"283",0,1,0,0,0
"284",0,2,0,0,0
"285",0,0,1,0,0
"286",0,2,0,0,0
"287",0,1,0,0,0
"288",0,0,3,0,0
"289",0,2,0,0,0
"290",1,3,5,0,0
"291",0,0,1,0,0
"292",0,1,0,0,0
"293",0,2,2,0,2
"294",0,0,2,0,0
"295",1,0,0,0,0
"296",0,0,0,0,0
"297",0,2,0,0,0
"298",3,0,2,0,0
"299",0,0,2,0,0
"300",0,3,0,0,0
"301",0,0,3,0,0
"302",0,0,2,0,0
"303",0,0,2,0,0
"304",0,2,0,0,0
"305",2,0,2,0,0
"306",2,0,0,0,0
"307",2,0,1,0,0
"308",0,2,0,0,0
"309",1,0,0,0,0
"310",0,0,3,0,0
"311",1,0,0,0,0
"312",0,0,1,0,0
"313",2,0,0,0,0
"314",0,3,0,0,0
"315",0,1,0,0,0
"316",7,0,3,0,0
"317",2,0,0,0,0
"318",3,0,0,0,0
"319",13,5,2,0,0
"320",0,0,2,0,0
"321",0,3,0,0,0
"322",0,0,2,0,0
"323",0,0,2,0,0
"324",23,0,0,0,0
"325",3,0,0,0,0
"326",0,0,1,0,0
"327",2,0,3,0,0
"328",0,2,0,0,0
"329",0,2,0,0,0
"330",0,0,0,0,0
"331",3,3,0,0,0
"332",0,0,3,0,0
"333",18,0,4,0,0
"334",0,0,1,0,0
"335",2,5,0,0,1
"336",3,0,0,0,0
"337",0,1,0,0,0
"338",1,0,1,0,0
"339",0,0,1,0,0
"340",0,1,0,0,0
"341",0,2,2,0,0
"342",0,0,1,0,0
"343",0,0,0,0,0
"344",0,2,0,0,0
"345",0,1,0,0,0
"346",0,0,2,0,0
"347",9,9,0,0,0
"348",3,1,0,0,0
"349",1,0,0,0,0
"350",3,2,0,0,3
"351",0,0,2,0,0
"352",4,0,3,0,0
"353",8,1,2,1,0
"354",0,0,1,0,0
"355",2,5,1,0,0
"356",0,1,0,0,0
"357",3,0,2,0,0
"358",1,0,0,0,0
"359",0,0,2,0,0
"360",0,2,0,0,0
"361",0,2,0,0,0
"362",0,3,0,0,0
"363",3,0,3,0,0
"364",0,0,0,0,0
"365",2,0,1,0,0
"366",3,0,0,0,0
"367",0,2,0,0,0
"368",0,2,0,0,0
"369",0,0,0,0,0
"370",0,3,0,0,0
"371",0,0,3,0,0
"372",0,0,0,0,0
"373",0,0,1,0,0
"374",1,0,0,0,0
"375",0,2,0,0,0
"376",2,0,2,0,0
"377",1,0,0,0,0
"378",2,0,0,0,0
"379",0,0,0,0,0
"380",2,0,0,0,0
"381",0,1,0,0,0
"382",2,0,0,0,0
"383",0,1,0,0,0
"384",0,3,0,0,0
"385",4,2,0,0,1
"386",0,2,0,0,0
"387",0,0,1,0,0
"388",0,0,2,0,0
"389",1,0,0,0,0
"390",0,1,0,0,0
"391",2,0,0,0,0
"392",0,3,0,0,0
"393",0,1,0,0,0
"394",2,0,0,1,0
"395",0,0,1,0,0
"396",0,0,2,0,0
"397",1,0,0,0,0
"398",0,2,0,0,0
"399",1,0,0,0,0
"400",0,0,1,0,0
"401",7,0,1,0,0
"402",1,0,0,0,0
"403",0,2,0,0,0
"404",3,3,0,0,0
"405",0,2,0,0,0
"406",0,2,0,0,0
"407",3,0,1,0,0
"408",22,2,1,0,0
"409",0,3,0,0,0
"410",0,1,0,0,0
"411",4,8,3,0,0
"412",0,0,0,0,0
"413",0,0,2,0,0
"414",0,0,2,1,0
"415",6,2,2,0,0
"416",1,0,0,0,0
"417",1,0,2,0,0
"418",0,0,0,0,0
"419",0,3,0,0,0
"420",15,2,3,0,0
"421",0,3,0,0,0
"422",0,2,0,0,0
"423",0,0,2,0,0
"424",0,1,0,0,0
"425",10,4,3,0,0
"426",0,0,0,0,0
"427",3,0,0,0,0
"428",2,0,1,0,0
"429",0,2,0,0,0
"430",2,1,1,0,0
"431",3,2,2,0,0
"432",0,2,0,0,0
"433",0,3,0,0,0
"434",0,2,0,0,0
"435",3,0,2,0,0
"436",1,0,0,0,0
"437",2,0,0,0,0
"438",1,0,0,0,0
"439",2,0,0,0,0
"440",0,2,0,0,0
"441",4,5,2,1,0
"442",0,0,2,0,0
"443",3,5,0,0,0
"444",1,0,0,0,0
"445",1,0,0,0,0
"446",0,0,3,0,0
"447",0,0,1,0,0
"448",0,2,2,0,0
"449",2,0,2,0,0
"450",0,1,0,0,0
"451",2,0,0,0,0
"452",3,0,0,0,0
"453",3,0,0,0,0
"454",0,0,0,0,0
"455",1,0,0,0,0
"456",2,0,2,0,0
"457",0,0,2,0,0
"458",0,3,0,0,0
"459",2,0,0,0,0
"460",0,0,1,0,0
"461",0,2,0,0,0
"462",0,0,1,0,0
"463",0,0,2,0,0
"464",0,0,1,0,0
"465",0,2,0,0,0
"466",0,2,0,0,0
"467",1,0,0,0,0
"468",0,1,0,0,0
"469",1,0,0,2,0
"470",7,13,2,0,0
"471",2,2,1,0,0
"472",2,4,2,0,0
"473",6,1,1,0,1
"474",2,0,0,0,0
"475",1,2,0,3,0
"476",0,3,1,0,0
"477",3,0,5,0,0
"478",0,3,0,0,0
"479",0,1,0,0,0
"480",3,6,0,0,0
"481",0,0,3,0,0
"482",1,3,0,0,0
"483",2,0,0,0,0
"484",0,2,0,0,0
"485",1,0,2,0,0
"486",0,0,1,0,0
"487",0,3,0,0,0
"488",2,2,0,0,0
"489",0,0,1,0,0
"490",13,2,6,0,1
"491",1,0,0,0,0
"492",6,15,0,1,0
"493",0,0,2,0,0
"494",2,0,0,0,0
"495",1,5,0,0,1
"496",0,0,1,0,0
"497",1,0,0,0,0
"498",0,0,1,0,0
"499",0,0,1,0,0
"500",17,8,0,0,0
"501",0,0,1,0,0
"502",7,6,2,0,0
"503",0,1,0,0,0
"504",0,0,0,0,0
"505",2,0,0,0,0
"506",0,0,1,0,0
"507",0,3,0,0,0
"508",3,21,1,0,0
"509",0,2,0,0,0
"510",5,0,1,0,0
"511",0,0,1,0,0
"512",1,0,0,0,0
"513",2,0,1,0,0
"514",0,0,0,0,0
"515",0,0,2,0,0
"516",1,1,3,0,0
"517",7,15,2,0,0
"518",0,3,0,0,0
"519",1,0,1,0,0
"520",0,0,0,0,0
"521",0,0,1,0,0
"522",0,2,0,0,0
"523",0,1,0,0,0
"524",2,0,0,0,0
"525",2,0,2,0,0
"526",4,4,2,0,0
"527",0,0,1,0,0
"528",1,0,0,0,0
"529",0,0,2,0,0
"530",1,0,2,0,0
"531",0,0,1,0,0
"532",0,2,0,0,0
"533",0,0,2,0,0
"534",0,2,0,0,1
"535",2,5,2,0,0
"536",6,0,0,0,0
"537",0,0,2,0,0
"538",0,0,2,0,0
"539",0,0,3,0,0
"540",0,2,0,0,0
"541",0,0,0,0,0
"542",0,3,2,0,0
"543",1,0,0,1,0
"544",1,0,1,0,0
"545",0,1,0,0,0
"546",2,0,2,0,0
"547",2,0,0,0,0
"548",10,4,1,0,0
"549",0,1,0,0,0
"550",4,5,0,0,0
"551",0,1,0,0,0
"552",10,7,6,0,0
"553",14,2,0,0,0
"554",0,0,0,0,0
"555",2,0,1,0,0
"556",0,0,1,0,0
"557",0,3,0,0,0
"558",0,0,1,0,0
"559",0,0,0,0,0
"560",2,0,0,0,0
"561",0,1,0,0,0
"562",0,0,1,0,0
"563",7,7,3,0,3
"564",0,0,0,0,0
"565",0,2,0,0,0
"566",6,1,0,0,0
"567",0,1,0,0,0
"568",1,0,2,0,0
"569",0,0,3,0,0
"570",0,2,0,0,0
"571",0,2,0,0,0
"572",0,0,2,0,0
"573",0,0,0,0,0
"574",0,0,1,0,0
"575",1,0,0,0,0
"576",2,0,0,0,0
"577",2,0,0,0,0
"578",0,0,1,0,0
"579",1,0,0,0,0
"580",0,0,2,0,0
"581",0,1,0,0,0
"582",0,5,2,0,0
"583",0,0,0,0,0
"584",16,0,0,0,0
"585",0,1,0,0,0
"586",0,0,3,0,0
"587",5,11,4,1,0
"588",5,7,0,0,0
"589",1,0,0,0,0
"590",0,3,0,0,0
"591",2,0,2,0,0
"592",0,0,1,0,0
"593",0,1,0,0,0
"594",0,0,2,0,0
"595",2,19,2,0,0
"596",0,0,0,0,0
"597",0,3,0,0,0
"598",2,0,2,0,0
"599",0,2,2,0,2
"600",0,1,0,0,0
"601",0,1,0,0,1
"602",0,0,2,0,0
"603",5,0,3,0,0
"604",1,0,0,0,0
"605",0,1,0,0,0
"606",8,4,4,0,0
"607",0,0,1,0,0
"608",1,0,0,0,0
"609",0,2,0,0,0
"610",3,0,0,0,0
"611",0,2,0,0,0
"612",4,2,0,1,0
"613",0,0,2,0,0
"614",1,0,0,0,0
"615",0,2,0,0,0
"616",1,0,0,0,0
"617",0,3,0,0,0
"618",0,2,0,0,0
"619",6,7,2,0,1
"620",0,2,0,0,0
"621",0,0,1,0,0
"622",6,16,1,0,0
"623",0,0,0,0,3
"624",0,0,1,0,0
"625",0,0,0,0,0
"626",0,0,3,0,0
"627",0,3,0,0,0
"628",0,2,0,0,0
"629",1,0,0,0,0
"630",5,7,0,0,1
"631",0,1,0,0,0
"632",0,2,0,0,0
"633",0,2,0,0,0
"634",0,0,1,0,0
"635",0,0,2,0,0
"636",0,0,1,0,0
"637",10,13,0,0,0
"638",0,0,2,0,0
"639",1,3,0,0,0
"640",2,0,2,0,0
"641",2,0,0,0,0
"642",0,0,2,0,0
"643",0,1,0,0,0
"644",0,0,1,0,0
"645",2,0,0,0,0
"646",0,0,1,0,0
"647",0,0,0,0,0
"648",2,0,0,0,0
"649",0,3,0,0,0
"650",0,0,2,0,0
"651",0,0,1,0,0
"652",2,1,0,0,0
"653",1,2,1,2,0
"654",8,1,0,0,0
"655",3,0,0,0,0
"656",8,4,1,0,0
"657",0,0,2,0,0
"658",1,0,0,0,0
"659",2,0,0,0,0
"660",16,2,0,1,0
"661",2,0,0,0,0
"662",0,0,1,0,0
"663",0,0,1,0,0
"664",2,0,0,0,0
"665",0,1,0,0,0
"666",2,0,2,0,0
"667",3,0,0,0,0
"668",0,0,2,0,0
"669",11,6,3,0,0
"670",0,0,1,0,0
"671",9,4,4,0,0
"672",2,0,0,0,0
"673",0,2,0,0,0
"674",0,0,0,0,0
"675",2,1,0,2,0
"676",0,0,3,0,0
"677",0,0,0,0,0
"678",1,19,5,0,0
"679",0,3,0,0,0
"680",0,3,0,0,0
"681",0,0,3,0,0
"682",0,0,2,0,0
"683",7,0,2,0,0
"684",15,2,3,0,0
"685",13,2,3,2,0
"686",0,2,0,0,0
"687",0,0,2,0,0
"688",0,0,1,0,0
"689",21,3,0,1,0
"690",2,0,2,0,0
"691",5,2,1,0,0
"692",2,0,0,0,0
"693",0,0,1,0,0
"694",17,1,2,0,1
"695",0,3,0,0,0
"696",1,3,0,0,1
"697",1,2,0,0,0
"698",0,0,2,0,0
"699",0,3,0,0,0
"700",0,2,0,0,0
"701",0,0,2,0,0
"702",3,0,0,0,0
"703",4,13,0,0,0
"704",1,0,0,0,0
"705",2,0,4,0,0
"706",0,0,1,0,0
"707",0,1,0,0,0
"708",2,1,0,0,0
"709",3,0,4,0,0
"710",0,0,2,0,0
"711",0,2,0,0,0
"712",8,5,4,0,0
"713",0,0,2,0,0
"714",2,0,0,0,0
"715",0,0,2,0,0
"716",7,7,0,0,0
"717",2,0,0,0,0
"718",2,0,2,0,0
"719",0,3,0,0,0
"720",0,1,0,0,0
"721",2,0,0,0,0
"722",0,0,0,0,0
"723",8,14,0,0,1
"724",2,0,0,0,0
"725",1,0,0,0,0
"726",0,0,0,0,0
"727",0,2,0,0,0
"728",0,0,3,0,0
"729",0,0,2,0,0
"730",0,0,3,0,0
"731",9,0,1,2,0
"732",10,7,0,1,0
"733",0,1,0,0,0
"734",3,0,0,0,0
"735",0,0,0,0,0
"736",2,0,0,0,0
"737",1,0,0,0,0
"738",2,0,0,0,0
"739",0,2,0,0,0
"740",0,0,1,0,0
"741",0,3,0,0,0
"742",0,2,0,0,0
"743",2,0,3,0,0
"744",0,0,1,0,0
"745",0,1,0,0,0
"746",0,1,0,0,0
"747",6,1,0,0,0
"748",0,0,2,0,0
"749",1,0,0,0,0
"750",0,0,1,0,0
"751",2,0,0,0,0
"752",1,0,0,0,0
"753",0,0,1,0,0
"754",0,1,0,0,0
"755",0,0,1,0,0
"756",2,0,0,0,2
"757",0,3,0,0,0
"758",0,0,1,0,0
"759",1,0,2,0,0
"760",2,0,0,0,0
"761",1,5,4,0,0
"762",0,2,0,0,1
"763",4,7,8,1,0
"764",1,0,0,0,0
"765",0,0,2,0,0
"766",0,1,0,0,0
"767",3,0,0,0,0
"768",5,4,6,1,0
"769",0,0,3,0,0
"770",0,0,1,0,0
"771",0,0,1,0,0
"772",2,0,3,0,0
"773",1,0,0,0,0
"774",0,0,3,0,0
"775",0,2,0,0,0
"776",0,0,0,0,0
"777",0,0,2,0,0
"778",2,0,0,0,0
"779",1,0,4,0,0
"780",2,0,0,0,0
"781",16,4,3,0,0
"782",0,0,1,0,0
"783",18,5,0,2,0
"784",0,3,0,0,0
"785",0,3,0,0,0
"786",0,3,0,0,0
"787",19,3,0,0,0
"788",1,1,2,0,0
"789",0,1,0,0,0
"790",1,0,2,0,0
"791",0,0,2,0,0
"792",0,1,0,0,0
"793",6,17,0,0,0
"794",15,0,2,1,2
"795",0,0,0,0,0
"796",0,2,0,0,0
"797",2,0,1,0,0
"798",0,0,1,0,0
"799",5,0,0,3,0
"800",0,1,1,0,0
"801",0,2,0,0,0
"802",0,0,1,0,0
"803",9,0,1,0,0
"804",0,0,2,0,0
"805",5,9,1,0,0
"806",12,6,3,0,0
"807",0,3,0,0,0
"808",0,0,1,0,0
"809",19,0,2,0,0
"810",0,3,0,0,0
"811",3,0,0,0,2
"812",0,0,2,0,0
"813",0,0,2,0,0
"814",2,0,1,0,0
"815",4,0,2,0,0
"816",0,2,0,0,0
"817",0,1,1,1,0
"818",1,0,0,0,0
"819",0,2,0,0,0
"820",0,1,0,0,0
"821",0,0,2,0,0
"822",0,0,2,0,0
"823",0,0,1,0,0
"824",0,4,0,0,0
"825",2,0,2,0,0
"826",0,2,0,0,0
"827",1,0,0,0,0
"828",0,0,1,0,0
"829",3,0,3,0,0
"830",0,1,0,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,22,4,0,0
"834",0,0,2,0,0
"835",2,2,0,2,0
"836",4,0,0,1,0
"837",2,0,1,0,0
"838",5,3,0,0,1
"839",1,0,0,0,0
"840",0,3,0,0,0
"841",11,1,0,2,1
"842",4,0,0,1,0
"843",11,8,2,0,0
"844",0,0,2,0,0
"845",2,0,1,0,0
"846",0,1,0,0,0
"847",3,0,2,0,0
"848",0,3,0,0,0
"849",2,0,1,0,0
"850",0,0,2,0,0
"851",3,0,0,0,0
"852",0,3,0,0,0
"853",0,2,0,0,0
"854",0,0,3,0,0
"855",1,0,2,0,0
"856",8,4,4,0,0
"857",3,0,0,0,0
"858",0,2,0,0,0
"859",0,2,0,0,0
"860",0,2,0,0,0
"861",0,0,1,0,0
"862",0,0,2,0,0
"863",2,0,0,0,0
"864",3,0,0,0,0
"865",3,3,0,0,0
"866",4,7,0,0,0
"867",0,0,1,0,0
"868",0,0,0,0,0
"869",0,1,0,0,0
"870",0,0,3,0,0
"871",0,1,0,0,0
"872",1,0,3,0,0
"873",0,0,0,0,0
"874",0,0,1,0,0
"875",0,0,2,0,0
"876",12,7,1,0,0
"877",0,0,0,0,0
"878",0,2,0,0,0
"879",1,7,8,0,0
"880",0,0,0,0,0
"881",0,0,3,0,0
"882",1,0,0,0,0
"883",0,0,1,0,0
"884",0,0,0,0,0
"885",0,1,0,0,0
"886",0,0,1,0,0
"887",0,2,0,0,0
"888",2,0,0,0,0
"889",0,2,0,0,1
"890",0,0,2,0,0
"891",5,6,6,2,3
"892",0,2,0,0,0
"893",0,0,3,0,0
"894",1,3,1,0,0
"895",5,10,4,0,0
"896",0,1,0,0,0
"897",0,0,1,0,0
"898",22,3,0,0,0
"899",0,2,0,0,0
"900",0,0,0,0,0
"901",2,0,0,0,0
"902",2,13,0,0,0
"903",0,3,0,0,0
"904",0,1,0,0,0
"905",0,3,0,0,0
"906",0,0,1,0,0
"907",2,0,0,0,0
"908",0,1,0,0,0
"909",0,2,0,0,0
"910",0,0,2,0,0
"911",1,0,0,0,0
"912",0,0,1,0,0
"913",0,3,0,0,0
"914",0,1,0,0,0
"915",0,3,0,0,0
"916",4,0,0,0,0
"917",0,0,2,0,0
"918",0,1,0,0,0
"919",3,0,0,0,0
"920",0,0,1,0,0
"921",0,3,0,0,0
"922",17,2,1,0,0
"923",0,0,1,0,0
"924",0,3,0,0,0
"925",0,2,0,0,0
"926",10,3,5,0,0
"927",2,19,1,0,0
"928",3,0,0,0,0
"929",1,0,0,0,0
"930",2,0,2,0,0
"931",1,0,3,0,0
"932",0,2,0,0,0
"933",2,0,0,0,0
"934",1,0,1,0,0
"935",0,2,0,0,0
"936",3,0,0,0,0
"937",0,0,1,0,0
"938",0,1,0,0,0
"939",0,2,0,0,0
"940",0,0,0,0,0
"941",0,3,0,0,0
"942",4,0,0,2,0
"943",0,1,0,0,0
"944",2,0,2,0,0
"945",2,2,0,0,0
"946",21,0,1,1,0
"947",0,0,3,0,0
"948",0,0,3,0,0
"949",2,0,0,0,0
"950",0,0,3,0,0
"951",1,2,0,0,2
"952",3,2,0,2,0
"953",2,3,2,0,0
"954",0,2,0,0,0
"955",0,1,0,0,0
"956",0,0,2,0,0
"957",0,3,0,0,0
"958",1,0,2,0,0
"959",1,2,0,0,0
"960",15,2,0,0,0
"961",2,0,0,0,0
"962",0,2,0,0,0
"963",1,10,6,0,2
"964",0,0,2,0,0
"965",5,17,0,0,0
"966",5,1,1,0,0
"967",3,12,5,3,0
"968",0,0,1,0,0
"969",1,0,2,0,0
"970",0,1,0,0,0
"971",18,3,5,0,0
"972",0,0,0,0,0
"973",8,8,2,0,0
"974",2,5,0,0,2
"975",3,0,2,0,0
"976",2,0,3,0,0
"977",1,3,0,0,1
"978",1,0,2,0,0
"979",0,2,0,0,0
"980",2,0,0,0,0
"981",0,0,3,0,0
"982",0,0,2,0,0
"983",4,5,0,0,0
"984",3,0,0,0,0
"985",0,0,1,0,0
"986",0,0,0,0,0
"987",0,1,0,0,0
"988",0,0,0,0,0
"989",2,0,0,0,0
"990",0,2,0,0,0
"991",16,1,4,0,0
"992",0,0,0,0,0
"993",6,11,2,2,0
"994",0,2,0,0,0
"995",0,2,0,0,0
"996",1,0,0,0,0
"997",0,3,0,0,0
"998",2,0,0,0,0
"999",2,0,0,0,0
"1000",0,1,0,0,0
"1001",3,0,0,0,0
"1002",0,0,3,0,0
"1003",2,0,2,0,0
"1004",1,0,0,0,0
"1005",0,0,1,0,0
"1006",0,0,3,0,0
"1007",0,0,2,0,0
"1008",0,3,0,0,0
"1009",1,0,0,0,0
"1010",0,0,3,0,0
"1011",0,0,2,0,0
"1012",0,2,0,0,0
"1013",0,3,0,0,0
"1014",2,0,0,0,0
"1015",6,9,0,0,0
"1016",0,0,0,0,0
"1017",0,0,3,0,0
"1018",0,2,0,0,0
"1019",0,0,2,0,0
"1020",6,2,1,1,0
"1021",0,0,1,0,0
"1022",3,0,0,0,0
"1023",3,0,0,0,0
"1024",2,0,0,0,0
"1025",1,0,0,0,0
"1026",0,0,1,0,0
"1027",3,0,0,0,0
"1028",2,6,0,0,0
"1029",2,0,2,0,0
"1030",0,2,0,0,0
"1031",21,0,0,2,0
"1032",0,0,2,0,0
"1033",2,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,2,0,0
"1036",2,0,0,0,0
"1037",2,0,0,0,0
"1038",0,2,0,0,0
"1039",0,2,0,0,0
"1040",1,0,0,0,0
"1041",0,1,0,0,0
"1042",1,0,0,0,0
"1043",0,2,0,0,0
"1044",0,0,1,0,0
"1045",0,0,2,0,0
"1046",0,3,1,0,0
"1047",0,0,2,0,0
"1048",0,2,0,0,0
"1049",4,9,0,0,0
"1050",3,2,0,1,0
"1051",7,1,3,0,0
"1052",0,1,0,0,0
"1053",0,2,0,0,0
"1054",0,2,0,0,0
"1055",3,0,0,0,0
"1056",2,0,0,0,0
"1057",0,3,0,0,0
"1058",0,0,2,0,0
"1059",1,0,1,0,0
"1060",2,1,0,0,0
"1061",0,0,1,0,0
"1062",0,0,0,0,0
"1063",3,2,0,0,0
"1064",2,0,0,0,0
"1065",1,0,1,0,0
"1066",3,0,0,0,0
"1067",2,0,0,0,0
"1068",0,0,0,0,0
