"","V1","V2","V3","V4","V5"
"1",1,3,8,0,0
"2",0,0,2,0,0
"3",4,3,0,0,0
"4",0,0,1,0,0
"5",1,16,0,0,0
"6",1,12,2,0,0
"7",0,0,0,0,0
"8",0,7,3,2,0
"9",8,3,0,2,0
"10",0,0,0,0,0
"11",0,1,0,0,0
"12",1,0,0,0,0
"13",0,2,15,3,0
"14",1,11,3,0,0
"15",2,0,3,0,0
"16",1,6,10,0,2
"17",0,5,14,0,0
"18",0,9,2,0,0
"19",7,0,2,0,1
"20",9,1,1,0,0
"21",1,10,3,0,3
"22",5,2,0,0,0
"23",9,5,1,0,0
"24",6,4,0,0,0
"25",1,13,3,0,3
"26",0,0,2,0,0
"27",1,1,0,0,0
"28",0,19,1,0,0
"29",1,10,6,0,0
"30",5,6,0,0,0
"31",0,15,2,0,0
"32",0,14,0,0,0
"33",1,1,18,0,0
"34",2,11,3,0,0
"35",0,0,3,0,0
"36",4,7,1,0,0
"37",0,0,20,1,0
"38",0,0,1,0,0
"39",0,2,8,12,0
"40",0,0,2,0,0
"41",13,1,1,0,0
"42",0,1,12,8,0
"43",0,0,0,0,0
"44",0,0,2,0,0
"45",1,2,10,0,0
"46",0,1,14,0,0
"47",3,7,7,0,0
"48",2,12,1,0,0
"49",2,12,2,0,0
"50",0,1,8,7,3
"51",2,1,2,0,0
"52",14,3,0,0,0
"53",0,1,18,3,0
"54",2,0,3,0,0
"55",1,19,0,0,0
"56",1,11,1,0,0
"57",2,5,10,0,0
"58",4,13,2,0,0
"59",0,7,5,0,0
"60",0,1,11,2,0
"61",5,4,2,0,0
"62",0,16,5,0,0
"63",1,12,2,0,0
"64",0,1,9,9,3
"65",0,0,20,3,0
"66",0,0,12,0,3
"67",0,9,3,2,0
"68",1,15,0,2,0
"69",2,0,12,0,0
"70",5,4,2,0,0
"71",2,11,0,0,0
"72",0,11,2,3,0
"73",1,1,0,0,0
"74",0,3,15,0,0
"75",1,13,0,2,0
"76",1,17,0,0,0
"77",1,14,5,0,0
"78",4,15,0,0,0
"79",6,1,1,0,0
"80",0,1,17,0,0
"81",1,10,4,0,0
"82",4,6,0,0,0
"83",0,0,2,0,0
"84",2,2,2,0,0
"85",9,5,4,0,0
"86",0,0,1,0,0
"87",2,6,0,0,0
"88",3,12,1,0,0
"89",0,10,4,0,0
"90",6,6,2,1,0
"91",4,11,2,3,3
"92",0,2,1,0,0
"93",1,0,0,0,0
"94",0,8,0,2,0
"95",12,2,0,0,0
"96",0,3,5,0,0
"97",0,1,3,0,0
"98",1,16,1,2,0
"99",2,15,1,0,0
"100",0,0,2,0,0
"101",2,6,1,0,0
"102",0,3,17,2,0
"103",0,0,2,0,0
"104",0,0,1,0,0
"105",8,0,3,0,0
"106",0,9,5,0,0
"107",0,0,2,0,0
"108",3,8,2,5,0
"109",0,5,10,0,0
"110",0,2,0,0,0
"111",0,0,0,2,0
"112",1,8,7,0,1
"113",0,1,18,0,0
"114",11,1,1,0,0
"115",1,9,3,0,0
"116",0,0,2,0,0
"117",1,4,13,0,0
"118",0,11,10,0,3
"119",2,1,0,1,0
"120",1,12,2,2,0
"121",0,14,3,0,0
"122",0,13,1,0,1
"123",0,0,0,0,0
"124",0,2,0,0,0
"125",0,0,0,0,0
"126",6,4,3,0,2
"127",2,15,1,0,2
"128",0,0,1,0,0
"129",2,9,1,0,0
"130",0,2,15,2,0
"131",0,3,17,0,0
"132",1,8,2,0,0
"133",2,4,9,0,0
"134",0,1,19,5,0
"135",0,0,3,0,0
"136",0,0,1,0,0
"137",9,0,2,0,0
"138",0,0,3,0,0
"139",3,9,2,5,2
"140",1,0,1,0,0
"141",0,8,4,0,0
"142",9,2,0,0,0
"143",3,8,2,0,0
"144",0,1,9,10,0
"145",8,1,4,0,0
"146",1,0,0,0,0
"147",0,15,0,0,2
"148",10,0,2,0,0
"149",3,0,1,2,0
"150",0,1,12,2,0
"151",2,7,1,0,0
"152",7,4,2,0,0
"153",0,15,0,0,0
"154",1,1,0,0,0
"155",1,1,18,3,0
"156",0,0,2,0,0
"157",0,3,0,0,0
"158",1,2,0,0,0
"159",0,0,1,0,0
"160",0,2,0,0,0
"161",1,1,2,0,0
"162",1,4,7,7,0
"163",0,0,0,0,0
"164",1,13,0,0,0
"165",0,0,1,0,0
"166",3,7,1,0,0
"167",7,6,0,0,0
"168",8,3,0,0,0
"169",0,2,2,0,0
"170",0,0,0,0,0
"171",0,12,3,0,0
"172",0,11,5,0,0
"173",3,11,0,0,0
"174",0,0,2,0,0
"175",0,0,2,0,0
"176",1,16,3,0,2
"177",0,1,17,2,0
"178",1,1,16,3,0
"179",0,1,12,3,0
"180",9,0,0,0,0
"181",5,2,2,0,2
"182",6,4,0,0,0
"183",0,1,20,2,2
"184",0,5,8,0,2
"185",5,7,0,0,0
"186",8,3,2,0,0
"187",8,4,0,0,0
"188",0,0,19,2,0
