"","V1","V2","V3","V4","V5"
"1",2,0,2,0,0
"2",17,7,0,0,0
"3",0,0,0,0,0
"4",1,0,1,0,0
"5",3,0,7,0,0
"6",3,0,0,0,0
"7",3,2,0,0,0
"8",1,1,2,0,0
"9",12,2,3,0,0
"10",3,0,0,0,0
"11",0,1,0,0,0
"12",14,3,0,0,0
"13",0,2,0,0,0
"14",0,0,1,0,0
"15",11,2,1,0,0
"16",5,2,0,0,0
"17",10,2,1,0,0
"18",7,0,1,0,0
"19",23,3,0,0,0
"20",1,0,0,0,0
"21",0,2,0,0,0
"22",2,2,0,0,0
"23",0,0,3,0,0
"24",2,0,0,0,0
"25",2,3,0,0,0
"26",2,0,0,0,0
"27",0,3,1,0,0
"28",8,6,0,0,0
"29",0,3,0,0,0
"30",0,0,3,0,0
"31",1,0,2,0,0
"32",0,3,0,0,0
"33",0,1,0,0,0
"34",5,1,3,0,0
"35",0,0,2,0,0
"36",0,3,0,0,0
"37",0,0,1,0,0
"38",0,0,2,0,0
"39",0,0,3,0,0
"40",5,0,3,0,0
"41",0,0,1,0,0
"42",0,0,0,0,0
"43",11,3,3,0,0
"44",20,2,2,0,0
"45",4,1,0,0,0
"46",15,6,2,0,0
"47",1,3,0,0,0
"48",0,0,1,0,0
"49",16,1,0,0,0
"50",20,2,3,0,0
"51",0,0,1,0,0
"52",27,3,0,0,0
"53",0,0,2,0,0
"54",3,1,0,0,0
"55",9,0,2,0,3
"56",0,0,3,0,0
"57",0,1,0,0,0
"58",5,1,2,0,0
"59",5,2,0,0,0
"60",18,2,0,0,0
"61",0,0,3,0,0
"62",0,2,0,0,0
"63",5,2,0,0,0
"64",3,3,0,0,0
"65",26,5,0,0,0
"66",0,3,0,0,0
"67",6,7,3,0,0
"68",0,1,0,0,0
"69",5,4,0,0,0
"70",11,1,0,0,0
"71",0,0,3,0,0
"72",0,3,0,0,0
"73",23,0,0,0,0
"74",20,5,0,0,0
"75",24,2,0,0,0
"76",0,0,1,0,0
"77",1,2,0,0,0
"78",20,2,2,0,0
"79",0,0,2,0,0
"80",3,2,0,0,0
"81",0,0,3,0,0
"82",3,0,0,0,0
"83",19,5,0,0,0
"84",0,0,2,0,0
"85",5,1,1,2,0
"86",15,8,4,0,1
"87",1,0,0,0,0
"88",0,3,3,0,0
"89",0,0,2,0,0
"90",15,0,3,0,0
"91",0,0,1,0,0
"92",0,0,1,0,0
"93",10,12,2,0,0
"94",5,0,2,0,0
"95",20,3,0,0,0
"96",0,0,2,0,0
"97",19,4,3,0,0
"98",21,4,0,0,0
"99",0,0,2,0,0
"100",1,0,0,0,0
"101",0,0,3,0,0
"102",0,1,3,0,0
"103",10,16,2,2,0
"104",0,0,1,0,0
"105",6,2,0,0,0
"106",0,0,1,0,0
"107",16,6,0,0,0
"108",0,0,1,0,0
"109",3,2,1,0,0
"110",0,2,0,0,0
"111",15,8,3,0,0
"112",18,1,0,0,0
"113",0,0,3,0,0
"114",0,3,2,0,0
"115",0,0,2,0,0
"116",17,7,6,0,0
"117",9,3,0,0,0
"118",8,3,1,0,0
"119",0,0,2,0,0
"120",3,2,0,0,0
"121",12,0,0,0,0
"122",0,2,0,0,0
"123",0,0,3,0,0
"124",0,2,0,0,0
"125",0,0,1,0,0
"126",0,0,2,0,0
"127",2,0,0,0,0
"128",1,0,0,2,0
"129",16,2,1,0,2
"130",0,0,1,0,0
"131",20,1,0,0,0
"132",0,2,0,0,0
"133",1,2,0,0,0
"134",9,2,0,0,0
"135",0,0,2,0,0
"136",0,0,2,0,0
"137",1,0,0,0,0
"138",24,3,0,0,0
"139",0,0,2,0,0
"140",14,15,0,0,0
"141",8,1,0,0,0
"142",0,0,1,0,0
"143",0,0,3,0,0
"144",21,0,2,3,0
"145",0,0,2,0,0
"146",18,4,5,0,0
"147",21,3,0,0,0
"148",12,0,0,0,0
"149",20,0,3,0,0
"150",0,0,0,0,0
"151",2,2,0,0,0
"152",2,0,0,0,0
"153",11,3,0,0,0
"154",26,2,0,1,0
"155",1,2,0,0,0
"156",0,0,2,0,0
"157",0,0,1,0,0
"158",0,0,1,0,0
"159",26,3,0,0,0
"160",28,1,0,0,0
"161",3,0,1,0,0
"162",11,9,4,0,0
"163",21,1,2,0,0
"164",0,2,0,0,0
"165",13,2,0,0,0
"166",16,2,0,0,0
"167",8,8,0,0,0
"168",0,0,2,0,0
"169",0,0,2,0,0
"170",4,2,0,0,0
"171",17,4,1,0,0
"172",5,1,2,0,0
"173",3,0,0,0,0
"174",3,2,0,0,0
"175",1,2,1,0,0
"176",20,3,1,0,0
"177",0,0,0,0,0
"178",12,0,7,3,0
"179",1,3,0,0,0
"180",4,2,0,0,0
"181",20,0,0,0,0
"182",7,1,3,0,0
"183",0,0,2,0,0
"184",9,3,0,0,0
"185",18,3,2,0,0
"186",0,3,0,0,0
"187",2,2,1,0,0
"188",0,3,0,0,0
"189",25,2,0,0,0
"190",25,0,3,0,0
"191",8,6,0,0,0
"192",0,2,1,0,0
"193",20,2,1,0,0
"194",5,2,3,0,0
"195",0,1,0,0,0
"196",0,0,1,0,0
"197",0,1,0,0,0
"198",0,0,2,0,0
"199",17,3,3,2,0
"200",5,1,0,0,0
"201",12,7,0,0,0
"202",2,0,0,0,0
"203",3,0,0,0,0
"204",0,2,1,0,0
"205",24,5,0,0,0
"206",4,3,7,0,0
"207",0,2,2,0,0
"208",2,2,0,0,0
"209",0,1,0,0,0
"210",0,0,1,0,0
"211",0,0,2,0,0
"212",13,1,2,0,0
"213",3,3,0,1,0
"214",0,2,2,0,0
"215",0,3,2,0,0
"216",0,0,1,0,0
"217",3,0,0,0,0
"218",7,0,3,0,0
"219",6,1,2,0,0
"220",0,2,1,0,0
"221",1,0,0,0,0
"222",0,0,2,0,0
"223",0,0,3,0,0
"224",0,3,3,0,0
"225",23,5,2,0,0
"226",0,0,2,0,0
"227",0,0,2,0,0
"228",5,0,0,0,0
"229",14,1,0,0,0
"230",0,0,2,0,0
"231",3,5,2,0,0
"232",5,3,0,0,0
"233",0,2,0,0,0
"234",23,5,0,0,0
"235",23,8,0,0,0
"236",9,6,0,0,0
"237",0,0,2,0,0
"238",0,0,1,0,0
"239",7,8,0,3,0
"240",0,0,2,0,0
"241",23,2,2,0,0
"242",5,0,0,0,0
"243",10,0,3,0,0
"244",0,0,0,0,0
"245",5,0,2,0,0
"246",0,0,2,0,0
"247",5,3,1,0,0
"248",23,3,0,0,0
"249",0,0,2,0,0
"250",26,0,2,0,0
"251",4,4,0,0,0
"252",2,4,2,0,0
"253",10,3,3,0,0
"254",22,3,3,0,0
"255",0,0,2,0,0
"256",7,5,1,0,0
"257",0,0,3,0,0
"258",14,5,5,0,0
"259",23,2,3,0,0
"260",5,1,3,0,0
"261",5,3,2,0,0
"262",16,3,0,0,0
"263",1,3,3,0,0
"264",0,0,3,0,0
"265",5,1,0,1,0
"266",14,2,0,0,0
"267",18,5,0,0,0
"268",0,0,2,0,0
"269",3,4,3,0,0
"270",9,0,1,0,0
"271",0,0,2,0,0
"272",2,1,1,0,0
"273",0,1,0,0,0
"274",23,1,0,0,0
"275",0,2,0,0,0
"276",0,0,3,0,0
"277",13,1,2,0,0
"278",3,3,0,0,0
"279",7,0,2,0,0
"280",0,0,2,0,0
"281",17,3,3,0,0
"282",2,0,0,0,0
"283",0,0,3,0,0
"284",0,0,3,0,0
"285",13,4,0,0,0
"286",20,4,4,0,0
"287",27,0,2,0,0
"288",0,0,3,0,0
"289",0,2,0,0,0
"290",2,1,0,0,0
"291",0,0,1,0,0
"292",0,0,1,0,0
"293",0,2,0,0,0
"294",2,0,3,0,0
"295",23,0,1,0,0
"296",22,2,0,0,0
"297",26,3,0,0,0
"298",21,2,2,0,0
"299",3,0,0,0,0
"300",0,0,2,0,0
"301",22,5,0,0,0
"302",11,7,0,0,2
"303",0,0,0,0,0
"304",22,0,2,0,0
"305",15,1,5,0,0
"306",3,1,1,0,0
"307",0,1,3,0,0
"308",0,0,1,0,0
"309",0,0,2,0,0
