"","V1","V2","V3","V4","V5"
"1",0,0,0,3,0
"2",4,0,2,0,0
"3",0,0,2,0,0
"4",4,3,2,0,0
"5",4,1,0,0,0
"6",2,1,1,0,0
"7",0,2,0,0,0
"8",1,0,0,0,0
"9",0,0,2,0,0
"10",0,2,0,0,0
"11",1,3,1,0,0
"12",0,0,3,0,0
"13",4,4,1,0,0
"14",1,1,0,0,0
"15",0,2,1,0,0
"16",2,0,0,0,0
"17",0,0,3,0,0
"18",0,0,3,0,0
"19",0,3,1,0,0
"20",1,0,0,0,0
"21",2,2,2,0,0
"22",5,3,0,0,0
"23",2,0,0,0,0
"24",3,0,0,2,0
"25",0,0,2,0,0
"26",0,0,2,0,0
"27",0,2,1,0,0
"28",4,3,2,0,0
"29",2,1,0,0,0
"30",4,0,0,2,0
"31",1,8,1,0,0
"32",1,3,0,0,2
"33",2,0,3,0,0
"34",0,2,0,0,0
"35",4,1,2,0,0
"36",3,0,1,0,0
"37",4,3,0,0,0
"38",6,1,2,0,0
"39",0,0,0,3,0
"40",7,0,1,0,0
"41",1,2,0,0,0
"42",8,2,1,0,0
"43",0,3,0,0,0
"44",3,0,0,0,0
"45",1,0,0,0,0
"46",0,0,2,0,0
"47",0,2,0,0,0
"48",0,0,3,0,0
"49",2,0,3,0,0
"50",5,1,2,0,0
"51",1,0,0,0,0
"52",0,0,3,0,0
"53",1,0,0,0,0
"54",1,1,0,0,0
"55",2,2,1,0,2
"56",2,0,0,0,0
"57",0,2,0,0,0
"58",2,1,0,0,0
"59",2,0,0,0,0
"60",6,2,1,0,0
"61",1,0,0,0,0
"62",3,4,1,0,0
"63",0,2,1,0,0
"64",7,1,1,0,0
"65",0,2,1,0,0
"66",0,0,2,0,0
"67",8,0,0,0,2
"68",0,0,3,0,0
"69",0,2,1,0,0
"70",0,3,0,0,0
"71",2,1,0,0,0
"72",0,2,1,0,0
"73",0,0,3,0,0
"74",0,2,0,0,0
"75",0,0,2,0,0
"76",2,0,0,0,0
"77",0,2,0,0,0
"78",0,0,2,0,0
"79",2,0,0,0,0
"80",0,0,3,0,0
"81",1,0,0,0,0
"82",8,1,0,0,0
"83",0,0,2,0,0
"84",1,1,0,0,0
"85",2,0,1,0,0
"86",4,5,1,0,0
"87",7,1,0,0,0
"88",0,2,0,0,0
"89",0,0,2,0,0
"90",0,2,0,0,0
"91",3,4,0,0,3
"92",0,0,3,0,0
"93",1,0,0,0,0
"94",0,4,0,0,0
"95",1,0,0,0,0
"96",0,7,1,0,0
"97",1,1,0,0,0
"98",5,2,1,0,0
"99",0,0,2,0,0
"100",0,0,2,0,0
"101",0,0,2,0,0
"102",0,0,2,0,0
"103",0,0,2,0,0
"104",1,1,0,0,0
"105",1,0,0,3,0
"106",2,0,1,0,0
"107",0,0,2,0,0
"108",8,0,3,0,2
"109",0,5,0,0,0
"110",0,0,2,0,0
"111",0,0,2,0,0
"112",0,0,2,0,0
"113",0,0,2,0,0
"114",0,2,0,0,0
"115",1,1,0,0,0
"116",1,2,0,0,0
"117",0,0,2,0,0
"118",0,2,0,0,0
"119",0,0,2,0,0
"120",2,0,0,0,0
"121",0,2,0,0,0
"122",0,7,0,0,0
"123",1,0,0,0,0
"124",6,3,1,0,0
"125",1,0,0,0,0
"126",1,1,0,0,0
"127",1,1,0,0,0
"128",0,3,0,0,0
"129",0,4,0,0,0
"130",2,0,1,0,0
