"","V1","V2","V3","V4","V5"
"1",0,0,1,3,5
"2",0,0,8,2,0
"3",1,0,0,0,0
"4",0,0,2,0,0
"5",3,0,3,4,1
"6",2,1,4,0,0
"7",0,1,1,4,0
"8",0,0,2,0,0
"9",0,1,1,6,1
"10",0,0,2,0,0
"11",0,0,4,4,0
"12",0,0,0,1,9
"13",1,0,1,0,0
"14",1,4,3,0,0
"15",0,0,2,0,3
"16",0,4,5,0,2
"17",0,1,0,0,0
"18",0,1,0,0,0
"19",1,0,1,0,0
"20",2,0,1,0,0
"21",0,0,2,0,0
"22",0,3,4,3,0
"23",0,2,0,0,0
"24",0,0,3,3,4
"25",0,2,1,0,0
"26",0,1,1,5,1
"27",0,1,0,0,0
"28",3,0,2,0,0
"29",0,1,0,1,7
"30",0,1,0,0,0
"31",2,0,0,0,0
"32",1,0,1,0,0
"33",1,0,0,0,0
"34",0,0,0,7,0
"35",0,0,4,4,0
"36",0,1,6,2,0
"37",0,3,2,3,1
"38",0,2,0,0,0
"39",1,0,1,0,0
"40",0,0,1,5,1
"41",0,0,3,3,2
"42",0,0,2,1,8
"43",1,0,1,1,5
"44",0,5,1,0,1
"45",1,0,3,1,0
"46",0,1,0,0,0
"47",5,1,0,2,0
"48",0,0,2,5,1
"49",0,0,0,3,5
"50",0,1,0,0,0
"51",0,0,1,7,0
"52",0,0,2,3,5
"53",0,4,3,0,0
"54",1,0,0,0,0
"55",1,1,6,0,0
"56",0,0,1,4,2
"57",1,0,5,1,0
"58",0,1,0,0,0
"59",0,1,2,3,1
"60",0,1,4,3,3
"61",0,2,0,1,3
"62",0,0,0,8,2
"63",0,0,5,5,0
"64",0,0,0,5,4
"65",1,0,1,0,0
"66",0,1,0,0,0
"67",4,3,3,0,0
"68",0,2,0,0,0
"69",0,0,2,0,0
"70",0,0,5,0,0
"71",0,1,0,0,0
"72",0,1,0,6,2
"73",0,1,0,0,0
"74",0,2,5,1,0
"75",0,1,0,0,0
"76",2,0,0,0,0
"77",0,0,1,1,5
"78",0,0,3,2,5
"79",0,0,0,1,6
"80",0,0,2,0,0
"81",0,0,0,2,8
"82",0,0,7,0,3
"83",0,0,0,7,1
"84",0,0,4,4,2
"85",1,3,5,0,0
