"","V1","V2","V3","V4","V5"
"1",0,1,8,2,3
"2",1,2,15,0,0
"3",0,0,2,0,0
"4",0,5,0,0,0
"5",2,2,0,0,0
"6",3,2,7,0,0
"7",2,2,0,0,0
"8",1,0,0,0,0
"9",0,0,0,0,0
"10",0,2,9,2,3
"11",0,1,11,0,0
"12",3,0,0,0,0
"13",1,4,6,0,0
"14",1,4,7,0,0
"15",1,7,2,0,0
"16",1,7,4,0,0
"17",0,0,14,3,0
"18",0,2,6,1,0
"19",0,0,0,0,2
"20",1,0,2,0,0
"21",0,0,1,0,0
"22",0,0,9,0,1
"23",1,0,0,0,0
"24",1,0,0,0,0
"25",0,0,15,0,0
"26",1,0,1,14,0
"27",0,0,13,3,2
"28",0,0,2,0,0
"29",2,6,3,0,0
"30",0,5,7,0,0
"31",0,0,0,0,0
"32",0,0,0,0,0
"33",0,6,2,2,0
"34",1,4,5,0,0
"35",0,0,5,14,0
"36",3,2,0,2,0
"37",1,5,0,0,0
"38",0,10,0,2,0
"39",5,2,0,0,2
"40",0,0,0,0,0
"41",1,1,0,0,2
"42",0,0,0,0,0
"43",1,3,5,0,0
"44",0,0,13,0,2
"45",1,0,0,0,0
"46",0,0,0,0,0
"47",0,0,0,0,0
"48",2,0,0,0,1
"49",4,5,1,0,0
"50",0,7,1,2,0
"51",5,1,0,2,0
"52",0,6,4,0,3
"53",1,1,3,0,2
"54",0,0,1,0,0
"55",4,1,0,0,3
"56",2,0,1,0,0
"57",0,2,8,0,0
"58",1,4,12,0,0
"59",0,0,0,0,0
"60",0,1,0,0,0
"61",2,2,1,0,0
"62",0,0,0,0,0
"63",0,1,5,8,6
"64",2,0,1,0,0
"65",0,0,2,0,0
"66",1,2,3,0,0
"67",0,1,2,3,0
"68",0,8,2,0,0
"69",0,1,0,0,0
"70",0,0,0,0,0
"71",1,2,8,0,0
"72",0,8,3,1,0
"73",0,1,2,15,0
"74",1,0,0,0,0
"75",0,4,1,0,0
"76",4,1,0,0,0
"77",0,9,0,0,0
"78",7,0,5,0,0
"79",0,1,13,1,0
"80",0,4,10,0,0
"81",1,9,0,1,0
"82",0,2,5,0,0
"83",0,0,0,0,0
"84",2,3,8,0,0
"85",1,0,4,8,0
"86",0,7,5,4,0
"87",0,6,2,0,0
"88",0,0,3,0,0
"89",0,7,1,0,0
"90",0,5,3,2,0
"91",2,1,2,0,0
"92",0,1,0,1,0
"93",0,1,9,0,1
"94",0,0,2,0,0
"95",0,0,1,0,0
"96",0,0,2,0,0
"97",0,1,8,5,0
"98",0,6,0,0,0
"99",2,3,0,0,1
"100",0,0,1,0,0
"101",0,0,1,0,0
"102",0,0,1,0,0
"103",0,3,8,0,2
"104",0,1,0,0,0
"105",0,0,1,0,0
"106",5,2,0,0,0
"107",1,0,11,0,0
"108",2,5,2,0,0
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,2,6,6,0
"113",2,4,6,0,0
"114",0,0,0,0,0
"115",1,0,0,0,0
"116",1,0,1,0,0
"117",0,9,5,0,0
"118",1,0,0,0,0
"119",1,6,2,0,0
"120",0,0,0,0,0
"121",2,2,4,0,0
"122",0,5,9,0,0
"123",1,7,3,0,0
"124",2,5,2,0,0
"125",1,2,4,0,0
"126",0,0,1,0,0
"127",5,1,1,0,0
"128",1,8,1,0,0
"129",0,0,0,0,0
"130",1,1,10,0,1
"131",0,0,0,0,0
"132",1,0,7,0,0
"133",0,4,4,5,3
"134",1,7,0,0,0
"135",0,1,9,0,1
"136",1,0,12,0,0
"137",0,10,1,0,0
"138",2,0,1,0,0
"139",0,3,7,8,2
"140",0,2,1,0,0
"141",0,0,1,0,0
"142",2,5,1,0,0
"143",2,2,3,0,0
"144",2,1,13,1,0
"145",0,1,10,6,3
"146",0,2,0,0,0
"147",0,3,0,0,0
"148",0,1,1,0,0
"149",0,2,11,2,0
"150",0,2,10,1,0
"151",0,4,0,0,0
"152",1,0,2,0,0
"153",0,0,0,0,0
"154",0,2,0,0,0
"155",4,3,1,3,0
"156",1,5,12,0,0
"157",0,0,0,0,0
"158",2,3,1,0,0
"159",1,0,7,3,5
"160",0,0,0,0,0
"161",0,8,1,0,0
"162",0,0,9,5,2
"163",0,1,0,0,0
"164",0,2,2,7,0
"165",0,1,5,0,3
"166",0,0,4,16,0
"167",1,1,0,0,0
"168",1,1,1,0,0
"169",0,1,7,2,2
"170",0,1,0,0,0
"171",1,4,0,0,0
"172",0,7,2,0,0
"173",0,0,6,10,1
"174",0,4,0,0,0
"175",3,0,0,0,0
"176",0,5,7,0,0
"177",1,2,13,0,0
"178",2,5,5,0,0
"179",0,3,4,0,1
"180",2,0,2,0,0
"181",1,2,0,0,0
"182",1,3,0,0,0
"183",1,0,0,0,0
"184",0,2,0,0,0
"185",0,0,4,4,6
"186",1,8,1,0,0
"187",3,3,0,1,0
"188",2,1,4,1,0
"189",1,1,16,0,0
"190",0,0,2,0,0
"191",0,0,7,5,2
"192",4,5,0,0,0
"193",0,0,0,0,0
"194",1,2,0,0,1
"195",0,4,8,1,0
"196",0,0,0,0,0
"197",2,0,1,0,0
"198",0,0,8,8,0
"199",0,6,9,2,0
"200",1,14,1,0,3
"201",0,0,3,4,3
"202",1,1,1,0,0
"203",0,0,7,3,0
"204",0,0,1,0,0
"205",3,1,2,0,0
"206",0,0,1,0,0
"207",1,0,7,8,0
"208",0,2,3,4,0
"209",0,0,0,0,0
"210",0,5,2,0,0
"211",2,3,3,2,0
"212",0,9,0,1,0
"213",0,0,1,0,0
"214",0,0,0,0,0
"215",0,5,1,0,0
"216",1,2,9,0,1
"217",2,11,1,0,0
"218",1,4,2,0,0
"219",3,4,2,0,0
"220",1,0,0,0,0
"221",0,0,6,7,0
"222",0,0,7,6,0
"223",0,0,0,0,0
"224",0,2,14,0,0
"225",1,2,12,1,0
"226",0,1,13,1,2
"227",1,1,7,5,0
"228",2,0,9,0,0
"229",1,0,0,0,0
"230",1,6,0,0,0
"231",2,6,1,0,0
"232",1,4,0,1,0
"233",6,2,1,0,0
"234",0,5,5,2,0
"235",3,4,6,0,0
"236",0,1,0,0,0
"237",2,4,0,2,0
"238",3,5,3,0,0
"239",0,0,0,0,0
"240",1,3,6,0,0
"241",0,0,7,1,2
"242",4,2,1,0,0
"243",1,0,8,12,0
"244",0,0,5,3,1
"245",0,0,1,0,0
"246",3,1,0,0,0
"247",1,4,1,0,0
"248",0,2,0,0,0
"249",4,0,0,0,0
"250",1,0,3,7,10
"251",0,4,8,3,3
"252",0,0,0,0,0
"253",3,3,4,0,0
"254",1,4,3,2,0
"255",0,6,0,0,0
"256",1,0,0,0,0
"257",1,4,0,0,0
"258",1,1,4,0,2
"259",0,3,7,1,0
"260",0,1,0,0,0
"261",3,3,0,0,0
"262",0,1,0,0,0
"263",0,14,0,0,0
"264",0,4,5,0,0
"265",0,0,0,0,0
"266",0,7,0,2,0
"267",1,0,1,2,0
"268",1,0,0,2,0
"269",0,0,9,8,0
"270",0,0,1,0,0
"271",3,1,0,1,0
"272",1,1,6,9,0
"273",2,4,1,0,0
"274",4,7,2,0,3
"275",0,4,1,0,0
"276",0,0,4,4,0
"277",0,4,6,1,0
"278",0,0,0,0,0
"279",0,1,11,0,0
"280",0,4,1,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",1,6,12,0,0
"284",0,1,0,0,0
"285",2,0,0,0,0
"286",1,1,0,0,0
"287",0,0,2,0,0
"288",1,0,0,0,0
"289",0,1,13,0,0
"290",2,5,3,0,1
"291",0,0,14,2,0
"292",0,0,2,0,0
"293",0,1,12,3,0
"294",0,1,0,0,0
"295",6,3,0,0,0
"296",1,2,9,3,2
"297",1,6,6,0,3
"298",1,3,4,0,0
"299",0,2,0,0,0
"300",0,0,0,0,0
"301",0,0,2,0,0
"302",1,0,2,12,2
"303",3,7,3,0,0
"304",0,7,5,0,0
"305",0,9,3,0,0
"306",0,8,2,0,0
"307",1,0,1,0,0
"308",0,1,7,1,0
"309",0,0,11,3,4
"310",3,7,0,0,0
"311",0,0,2,0,0
"312",1,1,7,0,0
"313",1,4,5,0,0
"314",1,1,12,0,0
"315",0,0,5,9,3
"316",1,2,0,0,0
"317",1,8,0,0,0
"318",0,0,2,0,0
"319",0,0,5,5,0
"320",0,1,6,5,0
"321",0,8,0,0,0
"322",0,0,0,0,0
"323",0,9,5,1,0
"324",1,6,1,0,0
"325",0,4,5,0,0
"326",0,0,1,0,0
"327",0,1,8,1,2
"328",0,9,0,0,0
"329",1,1,0,0,0
"330",0,6,4,0,0
"331",0,0,0,0,0
"332",0,0,13,4,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",1,0,2,0,0
"336",0,6,7,1,0
"337",0,4,4,3,0
"338",0,1,0,0,0
"339",2,3,0,0,0
"340",0,0,1,0,0
"341",0,2,8,2,0
"342",0,0,0,0,0
"343",1,6,0,3,0
"344",0,10,1,0,0
"345",1,1,0,0,0
"346",0,0,0,0,0
"347",0,3,6,1,0
"348",0,5,2,4,3
"349",1,2,0,2,0
"350",0,8,0,0,1
"351",0,2,1,0,0
"352",0,0,9,5,0
"353",2,0,0,0,0
"354",2,5,1,0,0
"355",1,2,0,0,0
"356",4,2,5,0,0
"357",0,0,11,0,0
"358",0,6,0,1,0
"359",1,2,0,2,0
"360",0,0,1,0,0
"361",0,0,9,1,0
"362",0,3,10,0,0
"363",0,0,0,0,0
"364",2,11,2,0,0
"365",0,0,8,5,3
"366",0,4,3,3,0
"367",1,2,3,0,0
"368",0,8,1,0,0
"369",1,0,2,0,0
"370",0,0,1,0,0
"371",0,0,0,0,0
"372",0,0,7,12,4
"373",7,2,0,0,0
"374",0,6,4,0,3
"375",0,14,0,2,0
"376",0,7,5,0,0
"377",0,3,0,0,0
"378",3,0,0,0,0
"379",0,0,0,0,0
"380",1,2,0,0,0
"381",0,1,0,1,0
"382",2,6,0,0,0
"383",0,3,7,0,0
"384",0,5,9,2,0
"385",0,0,4,6,0
"386",2,11,1,0,2
"387",0,0,4,0,0
"388",2,9,3,0,0
"389",1,0,0,0,0
"390",0,3,9,1,0
"391",4,2,9,0,0
"392",3,4,1,0,0
"393",0,0,0,0,0
"394",2,10,1,0,0
"395",1,2,10,0,0
"396",0,0,2,0,0
"397",1,4,5,2,0
"398",2,0,3,0,0
"399",0,1,3,0,0
"400",1,1,7,0,2
"401",0,1,9,2,0
"402",0,1,0,0,0
"403",3,4,2,0,0
"404",3,1,3,0,0
"405",0,0,10,4,4
"406",1,4,2,0,0
"407",0,0,1,0,0
"408",0,3,0,0,0
"409",1,1,1,0,0
"410",1,5,4,0,0
"411",0,1,13,4,0
"412",0,0,0,0,0
"413",2,5,2,0,2
"414",0,1,2,0,0
"415",0,1,0,0,0
"416",3,4,0,1,0
"417",0,2,11,0,0
"418",3,4,1,0,0
"419",0,1,2,11,0
"420",0,1,9,4,0
"421",0,1,7,2,1
"422",5,1,1,0,0
"423",0,10,2,0,0
"424",0,1,10,1,2
"425",1,2,4,5,2
"426",0,0,8,0,0
"427",5,1,0,3,0
"428",1,4,1,0,0
"429",2,1,12,0,0
"430",1,9,1,0,0
"431",0,1,0,0,0
"432",0,0,8,2,4
"433",0,0,1,0,0
"434",1,7,1,0,0
"435",0,0,3,1,3
"436",2,0,1,5,0
"437",1,3,0,2,0
"438",2,12,1,0,0
"439",0,4,8,3,0
"440",0,1,0,0,0
"441",0,0,0,0,0
"442",1,5,5,0,0
"443",3,0,0,0,0
"444",0,0,3,0,0
"445",0,2,0,0,0
"446",0,0,7,4,2
"447",0,12,2,0,3
"448",0,2,9,0,0
"449",2,3,0,0,0
"450",1,0,0,0,0
"451",0,4,5,0,1
"452",2,6,0,0,0
"453",0,1,6,7,0
"454",0,0,0,0,0
"455",0,0,1,0,0
"456",0,0,12,1,0
"457",1,0,0,0,2
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",2,0,0,0,0
"461",0,11,3,0,0
"462",0,8,5,3,0
"463",1,0,0,0,0
"464",0,0,0,0,1
"465",0,3,5,6,0
"466",1,7,3,0,0
"467",0,0,13,3,0
"468",1,1,0,0,0
"469",6,3,0,0,2
"470",5,5,0,0,0
"471",2,0,7,0,2
"472",1,0,2,16,2
"473",0,0,13,6,0
"474",0,1,7,8,2
"475",3,6,0,0,0
"476",1,0,0,0,3
"477",4,2,2,0,0
"478",0,2,6,3,0
"479",0,1,1,15,1
"480",0,0,0,0,0
"481",0,5,2,0,0
"482",0,0,0,2,0
"483",0,0,10,4,0
"484",1,2,1,3,2
"485",0,0,2,0,0
"486",0,2,2,0,0
"487",0,0,1,0,0
"488",3,6,6,0,0
"489",1,7,0,0,0
"490",0,0,10,6,1
"491",1,8,2,0,0
"492",0,2,7,0,2
"493",0,0,0,0,0
"494",0,0,8,6,3
"495",5,3,4,0,0
"496",0,0,1,0,0
"497",4,0,3,0,0
"498",0,1,5,6,0
"499",1,2,1,0,0
"500",0,1,0,0,0
"501",0,0,14,1,2
"502",1,10,0,0,2
"503",0,0,1,0,0
"504",0,0,5,5,2
"505",0,0,10,4,2
"506",1,0,0,0,0
"507",2,1,0,0,0
"508",0,8,4,0,0
"509",0,0,12,2,0
"510",1,0,4,6,0
"511",0,0,0,0,1
"512",0,0,0,0,0
"513",0,4,1,13,0
"514",2,7,0,0,0
"515",0,3,13,0,0
"516",1,7,0,0,0
"517",0,1,0,0,0
"518",1,2,8,8,0
"519",0,1,0,0,0
"520",0,0,4,8,1
"521",0,6,3,0,0
"522",0,1,9,3,2
"523",0,0,1,2,0
"524",0,5,0,0,0
"525",1,5,1,0,0
"526",0,1,1,0,0
"527",0,3,2,0,0
"528",0,7,5,0,0
"529",0,1,0,0,0
"530",3,3,1,0,0
"531",0,1,11,0,1
"532",1,0,0,0,0
"533",0,1,0,0,0
"534",1,0,0,0,0
"535",0,0,0,0,0
"536",0,4,4,0,0
"537",0,7,2,1,0
"538",0,0,0,0,0
"539",1,2,0,0,0
"540",0,0,0,0,0
"541",3,3,8,0,0
"542",1,5,5,0,0
"543",0,2,7,3,0
"544",0,2,0,0,0
"545",1,0,0,0,0
"546",1,0,0,0,0
"547",0,3,8,0,0
"548",0,8,1,0,0
"549",4,6,0,0,0
"550",4,1,0,0,0
"551",1,0,0,0,0
"552",3,2,3,1,0
"553",0,6,2,2,0
"554",0,2,0,0,0
"555",0,8,1,0,0
"556",1,0,0,0,0
"557",0,0,0,0,0
"558",0,1,0,0,0
"559",0,3,1,0,0
"560",0,4,5,2,2
"561",0,0,0,0,0
"562",1,0,0,0,0
"563",0,13,2,0,0
"564",0,2,5,2,0
"565",0,2,5,11,0
"566",1,0,11,2,0
"567",0,1,9,5,0
"568",0,0,11,8,3
"569",2,0,0,0,0
"570",0,8,5,0,0
"571",0,2,2,0,0
"572",1,5,3,0,0
"573",3,2,0,0,0
"574",0,1,9,6,2
"575",1,0,0,0,0
"576",1,13,1,0,0
"577",1,5,6,2,3
"578",0,0,0,0,0
"579",5,5,1,0,0
"580",0,3,5,4,0
"581",0,0,1,0,0
"582",0,2,1,0,0
"583",1,2,7,7,0
"584",0,1,11,3,0
"585",4,3,2,3,0
"586",1,3,2,0,2
"587",0,0,0,0,0
"588",0,0,2,0,0
"589",0,0,1,16,3
"590",0,5,3,3,3
"591",0,0,2,0,0
"592",1,4,5,0,0
"593",0,0,1,0,0
"594",0,0,0,0,0
"595",0,0,10,6,0
"596",0,0,8,8,2
"597",4,6,3,0,0
"598",4,3,0,0,0
"599",1,6,2,0,0
"600",0,0,0,0,0
"601",1,1,16,0,0
"602",1,9,0,0,0
"603",0,1,0,0,0
"604",0,7,2,0,0
"605",0,1,4,3,0
"606",0,2,4,4,2
"607",0,0,1,0,0
"608",1,8,1,6,0
"609",0,4,12,0,3
"610",0,1,3,9,5
"611",0,3,7,0,0
"612",1,1,4,0,3
"613",0,4,7,0,0
"614",1,6,1,0,2
"615",0,3,6,5,0
"616",0,0,17,0,0
"617",1,0,9,1,0
"618",0,7,1,2,0
"619",0,0,0,0,0
"620",0,0,1,0,0
"621",8,2,0,0,0
"622",0,5,2,0,0
"623",0,3,6,3,2
"624",1,3,0,0,0
"625",2,8,0,0,0
"626",0,0,0,0,0
"627",0,0,1,11,0
"628",3,0,2,1,0
"629",0,0,1,0,0
"630",0,1,11,0,0
"631",5,1,11,0,0
"632",0,1,0,0,0
"633",0,0,1,0,0
"634",0,6,11,0,0
"635",0,0,0,0,0
"636",0,1,11,0,1
"637",2,7,2,3,0
"638",0,6,2,0,0
"639",0,0,9,6,0
"640",0,2,8,0,0
"641",3,3,0,0,0
"642",3,3,1,0,0
"643",0,0,3,5,8
"644",0,2,5,0,2
"645",0,3,7,0,0
"646",0,1,0,0,0
"647",0,5,5,1,0
"648",10,0,0,0,0
"649",0,0,4,6,1
"650",2,5,1,0,0
"651",1,2,0,0,0
"652",2,4,3,0,0
"653",0,1,4,7,0
"654",0,1,9,6,3
"655",0,0,2,0,0
"656",2,5,0,0,0
"657",0,0,2,0,0
"658",0,0,1,0,0
"659",3,2,3,1,0
"660",3,2,11,0,0
"661",0,12,1,0,0
"662",0,0,1,0,0
"663",1,5,1,0,2
"664",0,4,11,0,0
"665",1,0,0,0,0
"666",0,9,5,0,2
"667",1,3,10,1,0
"668",3,5,0,0,0
"669",1,6,4,0,0
"670",2,1,1,0,0
"671",0,3,5,0,0
"672",0,6,3,0,0
"673",2,6,2,0,0
"674",0,2,14,1,0
"675",1,2,3,0,0
"676",2,4,2,0,0
"677",1,8,1,0,0
"678",0,0,2,0,0
"679",0,0,1,0,0
"680",2,2,1,0,0
"681",0,0,0,0,0
"682",2,0,0,0,0
"683",0,0,1,0,0
"684",1,0,0,0,2
"685",2,8,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",0,4,3,0,2
"689",0,6,4,0,0
"690",1,0,0,0,0
"691",0,2,18,0,0
"692",0,4,4,0,0
"693",0,2,0,16,2
"694",0,0,0,0,0
"695",0,3,9,1,0
"696",1,0,0,0,0
"697",2,5,1,0,0
"698",0,0,9,3,1
"699",0,0,9,8,0
"700",1,1,0,0,3
"701",1,0,0,13,3
"702",3,9,1,0,0
"703",1,1,0,0,0
"704",1,1,4,5,0
"705",1,0,8,4,0
"706",0,3,7,2,0
"707",1,0,2,0,0
"708",0,0,0,0,0
"709",1,0,0,0,0
"710",3,2,2,3,0
"711",0,0,0,0,0
"712",1,3,7,2,0
"713",0,6,1,3,1
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,5,1,0,0
"717",0,1,0,0,0
"718",0,6,3,2,0
"719",0,1,8,0,3
"720",0,8,1,0,0
"721",0,0,0,0,0
"722",2,10,0,0,0
"723",0,0,2,0,0
"724",1,8,3,2,0
"725",1,0,1,0,0
"726",1,6,2,0,0
"727",0,5,3,0,0
"728",1,3,2,2,0
"729",0,2,0,0,0
"730",0,0,16,0,0
"731",0,0,1,0,0
"732",0,0,4,0,0
"733",0,2,0,0,0
"734",0,0,2,0,0
"735",0,0,16,0,0
"736",0,3,8,0,0
"737",0,7,7,0,0
"738",0,1,0,0,0
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",0,1,0,2,0
"742",0,0,0,0,0
"743",0,6,6,0,0
"744",0,3,11,4,0
"745",0,1,10,4,3
"746",0,2,0,0,0
"747",1,0,0,0,0
"748",0,3,3,2,0
"749",0,4,1,0,0
"750",1,3,1,0,1
"751",0,7,5,0,0
"752",1,2,3,11,0
"753",0,0,0,0,0
"754",1,3,0,0,0
"755",1,0,0,0,0
"756",0,0,5,6,0
"757",0,3,2,0,0
"758",2,5,0,0,1
"759",0,5,7,2,0
"760",0,1,0,0,0
"761",0,1,0,0,0
"762",0,6,9,0,1
"763",0,10,1,0,0
"764",1,1,7,8,0
"765",2,0,15,0,0
"766",0,8,1,0,0
"767",2,5,0,0,0
"768",1,5,1,1,0
"769",0,3,7,0,0
"770",0,4,13,1,0
"771",0,2,7,5,0
"772",3,1,0,0,1
"773",0,0,0,0,0
"774",1,5,0,0,0
"775",3,5,1,2,1
"776",0,0,0,0,0
"777",0,0,7,0,0
"778",0,3,1,1,0
"779",2,8,2,0,0
"780",1,0,6,0,0
"781",0,3,11,3,0
"782",1,9,2,0,0
"783",0,0,7,7,2
"784",0,0,5,9,0
"785",1,2,2,1,1
"786",0,4,4,0,2
"787",1,4,5,4,0
"788",0,0,3,0,0
"789",0,1,11,0,3
"790",0,0,0,0,3
"791",3,2,4,0,2
"792",2,7,0,0,2
"793",2,3,0,0,1
"794",0,6,6,1,0
"795",0,6,2,0,0
"796",0,0,0,0,0
"797",0,5,0,0,0
"798",1,0,0,0,0
"799",0,0,3,0,0
"800",1,4,4,0,0
"801",4,7,1,0,0
"802",0,2,12,2,0
"803",0,3,6,1,2
"804",1,8,0,0,1
"805",0,3,7,0,2
"806",1,2,5,2,0
"807",1,5,3,0,0
"808",1,1,0,0,3
"809",0,0,0,0,0
"810",0,0,1,0,0
"811",0,7,4,0,0
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",2,5,3,0,0
"815",1,0,7,7,1
"816",0,1,3,0,0
"817",0,0,15,3,0
"818",0,0,4,6,6
"819",0,1,8,4,0
"820",0,0,1,0,0
"821",0,0,2,0,0
"822",0,1,0,0,0
"823",3,4,5,0,0
"824",0,4,4,3,1
"825",0,4,9,0,0
"826",0,0,11,0,0
"827",0,1,14,0,3
"828",0,2,0,0,0
"829",0,0,1,0,0
"830",3,6,0,0,0
"831",6,2,0,0,0
"832",0,1,5,3,10
"833",0,0,0,0,0
"834",2,3,0,0,0
"835",3,8,1,0,0
"836",1,4,3,0,2
"837",0,0,1,0,0
"838",1,7,8,0,0
"839",0,3,0,0,0
"840",0,0,2,0,0
"841",1,2,12,0,0
"842",4,4,1,0,0
"843",0,0,0,0,0
"844",2,4,4,0,3
"845",0,0,1,15,1
"846",2,1,0,0,0
"847",2,0,3,0,2
"848",1,1,0,0,0
"849",0,5,4,0,0
"850",0,2,12,0,0
"851",1,0,0,0,0
"852",1,0,2,0,3
"853",2,0,8,3,0
"854",0,11,2,2,0
"855",2,7,4,0,0
"856",1,12,0,2,0
"857",0,6,2,0,2
"858",0,1,4,0,0
"859",4,4,2,1,0
"860",4,7,0,0,0
"861",0,2,10,1,0
"862",1,0,12,8,0
"863",0,0,0,0,0
