"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",3,27,6,3,0
"3",36,3,0,0,0
"4",0,3,0,0,0
"5",0,3,3,0,0
"6",3,0,0,0,0
"7",33,3,3,0,0
"8",30,6,3,0,0
"9",30,3,3,3,0
"10",0,3,3,0,0
"11",3,6,30,0,0
"12",3,27,6,3,0
"13",0,36,0,3,0
"14",30,3,6,0,0
"15",0,15,24,0,0
"16",36,0,3,0,0
"17",27,6,3,3,0
"18",39,0,0,0,0
"19",30,3,6,0,0
"20",0,27,9,3,0
"21",6,0,30,0,3
"22",36,0,3,0,0
"23",21,15,3,0,0
"24",3,3,3,0,0
"25",36,3,0,0,0
"26",3,15,18,3,0
"27",33,6,0,0,0
"28",0,33,6,0,0
"29",30,3,6,0,0
"30",36,3,0,0,0
"31",3,30,3,3,0
"32",0,30,6,3,0
"33",3,12,24,0,0
"34",0,30,6,3,0
"35",33,0,3,0,3
"36",33,6,0,0,0
"37",36,0,3,0,0
"38",30,3,3,3,0
"39",0,0,3,0,0
"40",0,24,12,3,0
"41",33,6,0,0,0
"42",30,0,6,0,3
"43",33,6,0,0,0
"44",33,0,3,0,3
"45",3,30,3,0,3
"46",33,0,6,0,0
"47",36,3,0,0,0
"48",27,3,9,0,0
"49",36,0,3,0,0
"50",30,0,6,0,3
"51",9,3,3,0,0
"52",36,0,3,0,0
"53",36,3,0,0,0
"54",30,0,6,0,3
"55",36,0,3,0,0
"56",36,0,3,0,0
"57",0,15,24,0,0
"58",33,0,3,3,0
"59",3,27,6,3,0
"60",30,0,6,3,0
"61",33,3,3,0,0
"62",30,0,9,0,0
"63",27,3,6,3,0
"64",3,27,6,0,3
"65",3,33,3,0,0
"66",30,3,3,3,0
"67",30,6,3,0,0
"68",0,18,6,9,6
"69",6,3,3,0,0
"70",30,6,3,0,0
"71",0,3,9,27,0
"72",18,12,9,0,0
"73",30,6,3,0,0
"74",0,3,30,6,0
"75",24,12,3,0,0
"76",33,3,3,0,0
"77",36,0,3,0,0
"78",36,0,3,0,0
"79",33,3,3,0,0
"80",36,0,3,0,0
"81",30,6,0,3,0
"82",0,3,3,0,0
"83",36,0,3,0,0
"84",33,3,3,0,0
"85",12,24,3,0,0
"86",36,3,0,0,0
"87",33,3,3,0,0
"88",0,33,3,3,0
"89",3,0,0,0,0
"90",30,6,0,3,0
"91",30,6,3,0,0
"92",30,3,3,0,3
"93",27,6,6,0,0
"94",36,0,0,3,0
"95",33,3,3,0,0
"96",33,3,3,0,0
"97",18,18,3,0,0
"98",3,27,3,6,0
"99",33,6,0,0,0
"100",3,30,3,0,3
"101",0,9,24,6,0
"102",33,3,3,0,0
"103",0,0,3,0,0
"104",0,33,6,0,0
"105",0,30,6,0,3
"106",0,0,18,18,3
"107",0,15,18,6,0
"108",30,6,3,0,0
"109",0,24,3,6,6
"110",36,3,0,0,0
"111",3,30,6,0,0
"112",0,30,6,3,0
"113",6,3,0,0,0
"114",30,3,6,0,0
"115",33,3,3,0,0
"116",6,0,3,0,0
"117",30,3,3,3,0
"118",36,0,3,0,0
"119",6,24,6,0,3
"120",30,3,6,0,0
"121",0,18,15,6,0
"122",0,30,6,0,3
"123",33,3,3,0,0
"124",0,3,0,36,0
"125",3,33,3,0,0
"126",36,0,3,0,0
"127",30,3,6,0,0
"128",36,0,3,0,0
"129",24,9,3,3,0
"130",30,3,3,3,0
"131",0,27,9,3,0
"132",3,33,3,0,0
"133",18,9,6,6,0
"134",36,3,0,0,0
"135",3,3,0,0,0
"136",33,6,0,0,0
"137",33,3,3,0,0
"138",33,6,0,0,0
"139",36,0,3,0,0
"140",36,0,3,0,0
"141",3,24,9,3,0
"142",30,9,0,0,0
"143",30,3,6,0,0
"144",30,3,3,3,0
"145",15,21,0,3,0
"146",36,0,3,0,0
"147",9,30,0,0,0
"148",0,3,0,0,0
"149",0,33,0,3,3
"150",30,6,3,0,0
"151",36,3,0,0,0
"152",33,0,3,3,0
"153",33,6,0,0,0
"154",36,3,0,0,0
"155",30,6,0,3,0
"156",30,0,6,3,0
"157",30,3,3,0,3
"158",3,21,12,0,3
"159",30,3,3,3,0
"160",30,6,3,0,0
"161",36,3,0,0,0
"162",0,3,0,0,0
"163",30,6,3,0,0
"164",0,3,24,12,0
"165",36,0,3,0,0
"166",6,30,3,0,0
"167",3,30,6,0,0
"168",0,6,33,0,0
"169",33,6,0,0,0
"170",30,6,3,0,0
"171",30,6,3,0,0
"172",33,6,0,0,0
"173",36,3,0,0,0
"174",24,9,6,0,0
"175",15,21,3,0,0
"176",27,6,6,0,0
"177",33,0,3,0,3
"178",36,3,0,0,0
"179",30,0,9,0,0
"180",6,21,12,0,0
"181",3,33,3,0,0
"182",33,0,6,0,0
"183",33,3,3,0,0
"184",30,6,3,0,0
"185",33,0,3,3,0
"186",30,6,3,0,0
"187",0,36,3,0,0
"188",0,0,3,0,0
"189",0,0,3,0,0
"190",27,9,3,0,0
"191",0,6,24,9,0
"192",0,33,6,0,0
"193",6,27,3,0,3
"194",3,30,6,0,0
"195",36,0,3,0,0
"196",30,6,3,0,0
"197",0,27,6,3,3
"198",30,6,3,0,0
"199",0,9,30,0,0
"200",30,3,6,0,0
"201",3,0,0,0,0
"202",6,3,0,0,0
"203",33,3,0,3,0
"204",3,12,18,6,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",18,9,12,0,0
"209",30,6,3,0,0
"210",24,9,3,3,0
"211",36,3,0,0,0
"212",33,3,3,0,0
"213",30,6,3,0,0
"214",30,6,3,0,0
"215",30,3,6,0,0
"216",27,6,3,0,3
"217",33,3,3,0,0
"218",30,3,3,3,0
"219",15,21,3,0,0
"220",0,9,27,0,3
"221",27,9,3,0,0
"222",3,30,3,0,3
"223",33,3,3,0,0
"224",33,3,3,0,0
"225",0,3,30,6,0
"226",27,6,3,0,3
"227",24,9,6,0,0
"228",3,0,0,0,0
"229",0,0,3,0,0
"230",9,21,3,3,3
"231",6,24,6,0,3
"232",0,6,33,0,0
"233",36,3,0,0,0
"234",0,3,33,3,0
