"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",15,15,9,0,0
"3",24,15,0,0,0
"4",3,0,0,0,0
"5",12,0,6,0,0
"6",6,24,9,0,0
"7",6,30,3,0,0
"8",15,18,3,3,0
"9",6,9,21,3,0
"10",3,3,15,18,0
"11",6,3,3,0,0
"12",9,6,3,0,3
"13",3,9,27,0,0
"14",0,0,3,0,0
"15",6,24,9,0,0
"16",15,15,9,0,0
"17",3,33,3,0,0
"18",3,0,0,0,0
"19",9,21,9,0,0
"20",6,15,15,0,3
"21",6,3,27,0,3
"22",3,0,0,0,0
"23",9,21,9,0,0
"24",15,21,0,3,0
"25",0,3,3,0,0
"26",9,24,6,0,0
"27",18,18,3,0,0
"28",9,27,3,0,0
"29",0,3,0,0,0
"30",6,15,18,0,0
"31",0,9,24,3,3
"32",12,9,18,0,0
"33",3,0,30,6,0
"34",0,3,0,0,0
"35",18,12,3,3,3
"36",9,9,18,0,3
"37",3,18,18,0,0
"38",9,12,15,0,3
"39",9,3,3,0,0
"40",6,15,15,3,0
"41",12,24,3,0,0
"42",9,27,3,0,0
"43",6,3,3,0,0
"44",27,6,6,0,0
"45",30,6,0,0,3
"46",3,18,18,0,0
"47",12,0,6,0,0
"48",15,18,6,0,0
"49",3,0,0,0,0
"50",0,0,9,27,3
"51",18,21,0,0,0
"52",27,9,0,0,3
"53",6,6,6,0,3
"54",0,0,3,0,0
"55",18,15,3,0,3
"56",15,21,0,0,3
"57",15,24,0,0,0
"58",3,33,0,0,3
"59",0,15,18,6,0
"60",15,21,3,0,0
"61",0,0,3,0,0
"62",27,9,3,0,0
"63",0,3,12,21,3
"64",3,18,12,6,0
"65",3,0,0,0,0
"66",0,3,0,0,0
"67",9,6,24,0,0
"68",15,21,3,0,0
"69",3,0,0,0,0
"70",3,27,9,0,0
"71",3,33,3,0,0
"72",3,0,30,6,0
"73",15,12,9,3,0
"74",3,6,3,0,0
"75",9,18,9,3,0
"76",3,3,0,0,0
"77",30,9,0,0,0
"78",30,3,6,0,0
"79",0,6,33,0,0
"80",12,21,6,0,0
"81",24,9,3,3,0
"82",6,9,15,9,0
"83",9,21,9,0,0
"84",0,0,3,0,0
"85",3,33,0,3,0
"86",9,3,18,9,0
"87",21,15,3,0,0
"88",6,3,27,0,3
"89",9,21,6,3,0
"90",24,9,3,3,0
"91",3,0,0,0,0
"92",3,0,30,3,3
"93",0,30,9,0,0
"94",3,15,21,0,0
"95",30,9,0,0,0
"96",3,15,12,9,0
"97",6,30,0,3,0
"98",9,3,3,0,0
"99",30,6,0,0,3
"100",6,12,15,6,0
"101",0,0,3,0,0
"102",3,6,30,0,0
"103",6,21,12,0,0
"104",15,18,3,0,0
"105",0,0,3,0,0
"106",21,18,0,0,0
"107",3,3,0,0,0
"108",33,6,0,0,0
"109",15,0,3,3,0
"110",6,24,6,3,0
"111",0,3,12,21,3
"112",0,0,3,0,0
"113",9,3,27,0,0
"114",0,0,3,0,0
"115",3,0,3,0,0
"116",9,6,12,12,0
"117",3,3,0,0,0
"118",3,0,33,3,0
"119",0,0,3,0,0
"120",24,15,0,0,0
"121",0,33,6,0,0
"122",12,27,0,0,0
"123",9,0,3,0,3
"124",3,0,33,0,3
"125",3,0,0,0,0
"126",6,9,15,9,0
"127",15,21,3,0,0
"128",0,3,0,0,0
"129",30,6,3,0,0
"130",0,0,3,0,0
"131",3,3,0,0,0
"132",0,3,0,33,3
"133",9,27,3,0,0
"134",9,27,0,3,0
"135",3,27,9,0,0
"136",3,6,30,0,0
