"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",0,2,1,0,0
"3",15,3,0,0,0
"4",10,10,0,1,0
"5",11,6,4,0,0
"6",0,0,1,0,0
"7",0,0,2,0,0
"8",0,0,1,0,0
"9",16,3,1,0,0
"10",0,2,0,0,0
"11",0,1,0,0,0
"12",3,0,0,0,0
"13",0,0,2,0,0
"14",20,1,1,0,0
"15",18,0,3,0,1
"16",3,0,0,0,0
"17",23,1,0,0,0
"18",0,0,1,0,0
"19",0,2,0,0,0
"20",17,3,0,0,0
"21",25,1,1,0,0
"22",19,5,0,0,0
"23",2,1,0,0,0
"24",17,2,0,0,0
"25",7,10,0,1,0
"26",2,0,0,0,0
"27",2,0,0,0,0
"28",10,2,2,0,0
"29",0,0,0,0,0
"30",16,4,0,0,0
"31",1,23,0,0,1
"32",21,2,0,0,0
"33",14,8,0,2,0
"34",3,1,0,0,0
"35",20,4,0,0,0
"36",24,3,0,0,0
"37",0,1,1,0,0
"38",24,2,0,0,0
"39",10,8,3,0,0
"40",1,14,6,0,0
"41",18,5,1,0,0
"42",5,13,3,0,0
"43",17,3,1,0,0
"44",20,2,2,0,0
"45",23,2,5,0,0
"46",0,0,1,0,0
"47",10,7,5,0,0
"48",0,0,2,0,0
"49",22,0,2,0,0
"50",0,0,0,0,0
"51",21,2,1,1,0
"52",19,1,1,0,0
"53",2,1,0,0,0
"54",22,2,1,0,0
"55",20,1,0,0,0
"56",0,0,1,0,0
"57",0,0,0,0,0
"58",20,0,1,0,1
"59",20,3,2,0,0
"60",18,6,0,0,0
"61",22,1,0,0,0
"62",0,0,0,0,0
"63",4,0,2,0,0
"64",27,1,0,0,0
"65",3,0,0,0,0
"66",20,2,2,0,0
"67",22,2,0,0,0
"68",14,2,2,0,0
"69",0,0,0,0,0
"70",17,2,1,0,0
"71",0,0,2,0,0
"72",22,2,0,1,0
"73",0,0,0,0,0
"74",1,8,6,1,0
"75",18,3,3,0,0
"76",16,1,0,1,0
"77",5,0,3,0,0
"78",20,2,0,0,0
"79",0,1,0,0,0
"80",15,1,1,0,0
"81",7,12,0,0,0
"82",18,2,0,0,0
"83",22,0,0,0,0
"84",21,4,2,0,0
"85",0,0,3,0,0
"86",22,1,2,0,0
"87",0,0,1,0,0
"88",1,0,0,0,0
"89",24,2,0,1,0
"90",26,0,0,0,0
