"","V1","V2","V3","V4","V5"
"1",1,0,2,20,0
"2",0,0,0,0,0
"3",1,10,3,2,0
"4",5,1,10,0,2
"5",2,0,3,9,1
"6",1,0,2,16,1
"7",0,0,6,5,7
"8",0,0,0,0,0
"9",4,6,14,0,0
"10",0,1,11,3,3
"11",2,1,8,6,0
"12",0,4,18,0,0
"13",2,1,0,6,16
"14",0,10,8,2,0
"15",0,1,12,2,0
"16",1,6,1,11,0
"17",2,0,0,0,0
"18",1,0,2,2,15
"19",0,1,2,20,0
"20",1,0,0,0,0
"21",2,10,6,0,0
"22",1,4,1,0,0
"23",0,0,2,0,22
"24",0,1,0,4,15
"25",1,0,20,3,0
"26",0,0,0,0,0
"27",1,0,0,19,0
"28",1,0,2,17,0
"29",1,3,3,14,2
"30",0,1,0,22,2
"31",1,1,1,3,18
"32",0,1,0,0,0
"33",1,9,5,0,1
"34",0,0,2,0,0
"35",1,0,6,13,1
"36",1,0,1,0,22
"37",0,0,0,0,0
"38",1,1,1,2,17
"39",1,1,1,3,12
"40",0,0,1,0,0
"41",0,2,11,7,0
"42",0,2,0,0,0
"43",2,0,0,0,0
"44",4,1,0,0,0
"45",4,2,1,13,2
"46",0,0,1,0,0
"47",1,0,9,14,0
"48",0,0,0,0,0
"49",0,2,9,10,0
"50",1,0,0,0,19
"51",1,0,0,0,0
"52",0,0,3,16,4
"53",0,1,2,19,3
"54",1,0,0,0,0
"55",1,0,1,0,3
"56",0,3,4,12,0
"57",3,16,2,0,4
"58",0,2,0,23,0
"59",1,0,0,0,0
"60",0,0,2,0,0
"61",2,0,10,8,0
"62",2,0,0,21,0
"63",3,0,2,6,12
"64",1,3,5,11,0
"65",1,2,5,9,0
"66",0,0,3,0,0
"67",1,6,4,10,0
"68",0,0,20,4,0
"69",0,5,11,5,0
"70",0,0,3,0,18
"71",2,1,10,8,0
"72",0,0,1,0,0
"73",0,1,1,1,20
"74",0,11,2,2,0
"75",1,0,0,0,0
"76",0,0,2,0,21
"77",0,0,3,0,0
"78",1,1,5,12,2
"79",1,0,16,2,0
"80",0,0,2,4,14
"81",0,0,1,0,23
"82",3,5,6,1,0
"83",1,3,16,0,2
"84",0,0,8,0,11
"85",2,0,0,0,0
"86",0,1,0,0,0
"87",1,0,0,0,0
"88",3,8,8,0,3
"89",3,0,0,0,0
"90",4,15,0,0,0
"91",0,2,2,18,3
"92",3,6,11,3,3
"93",1,0,1,19,0
"94",0,0,3,0,0
"95",1,0,0,3,17
"96",2,5,12,0,0
"97",0,1,0,0,0
"98",0,1,15,1,0
"99",0,0,6,18,2
"100",1,0,2,0,0
"101",0,5,3,0,0
"102",0,0,0,0,0
"103",0,4,3,9,5
"104",2,7,1,2,0
"105",0,1,0,0,0
"106",1,2,0,21,0
"107",0,1,18,0,2
"108",0,2,3,14,3
"109",0,0,0,0,0
"110",0,2,0,0,0
"111",1,0,1,0,17
"112",1,0,5,9,0
"113",2,4,14,0,0
"114",0,2,5,12,3
"115",1,0,11,2,3
"116",0,2,0,0,0
"117",0,4,8,5,3
"118",0,0,0,0,0
"119",0,0,1,0,22
"120",1,1,5,8,4
"121",0,18,1,0,1
"122",0,3,0,0,0
"123",3,1,1,0,0
"124",2,0,0,0,0
"125",1,3,2,10,2
"126",0,2,9,5,2
"127",2,5,9,0,0
"128",5,3,1,9,0
"129",0,0,2,0,0
"130",0,0,2,2,19
"131",1,1,20,0,0
"132",0,2,0,0,0
"133",2,8,3,0,0
"134",2,1,5,8,1
"135",0,1,0,6,18
"136",1,1,0,6,13
"137",1,1,4,12,0
"138",0,0,0,0,0
"139",1,1,20,0,2
"140",1,0,0,0,0
"141",0,0,2,0,0
"142",1,3,3,0,0
"143",0,0,3,0,0
"144",3,3,1,14,0
"145",0,1,0,0,0
"146",0,4,2,13,2
"147",0,1,21,3,0
"148",0,0,4,16,3
"149",0,0,0,0,0
"150",8,7,2,0,0
"151",2,1,0,22,0
"152",1,11,5,0,0
"153",1,0,0,0,0
"154",1,0,0,0,1
"155",1,16,2,3,0
"156",3,5,9,0,0
"157",0,0,0,0,0
"158",1,0,0,25,1
"159",0,3,5,13,0
"160",0,0,19,0,1
"161",0,6,9,1,0
"162",0,17,0,0,0
"163",0,1,0,0,0
"164",0,2,0,0,0
"165",0,3,0,0,0
"166",1,0,0,0,0
"167",1,0,15,0,0
"168",0,1,3,13,6
"169",0,2,3,0,0
"170",2,6,10,0,2
"171",0,3,1,0,17
"172",0,0,1,0,0
"173",0,1,4,7,5
"174",1,0,0,0,0
"175",0,1,2,19,1
"176",0,3,13,2,0
"177",1,0,1,12,7
"178",1,1,4,10,1
"179",3,3,16,0,0
"180",1,2,9,10,0
"181",2,0,0,0,0
"182",0,3,11,4,0
"183",0,0,3,2,18
"184",1,2,18,0,0
"185",0,0,1,0,22
"186",9,3,0,3,0
"187",0,0,0,0,0
"188",0,2,2,20,0
"189",0,3,18,3,0
"190",0,0,1,20,2
"191",0,2,5,11,1
"192",0,0,0,0,0
"193",2,0,4,0,0
"194",2,9,4,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
