"","V1","V2","V3","V4","V5"
"1",6,0,6,27,0
"2",0,0,3,0,0
"3",12,27,0,0,0
"4",0,0,9,30,0
"5",3,3,12,21,0
"6",6,0,9,21,3
"7",3,12,24,0,0
"8",9,18,12,0,0
"9",0,0,21,18,0
"10",6,0,33,0,0
"11",0,0,3,0,0
"12",3,9,9,18,0
"13",0,21,18,0,0
"14",3,9,24,3,0
"15",0,3,33,3,0
"16",0,0,18,18,3
"17",12,24,3,0,0
"18",3,6,9,21,0
"19",3,24,6,3,3
"20",0,3,6,30,0
"21",6,30,3,0,0
"22",12,15,6,6,0
"23",0,3,24,9,3
"24",0,12,24,3,0
"25",3,0,33,0,3
"26",0,0,9,27,3
"27",3,9,24,0,3
"28",0,0,15,21,3
"29",0,0,3,0,0
"30",3,0,6,30,0
"31",12,24,3,0,0
"32",21,18,0,0,0
"33",0,0,6,27,6
"34",9,27,3,0,0
"35",12,18,6,3,0
"36",6,30,3,0,0
"37",0,6,0,27,6
"38",0,3,36,0,0
"39",3,15,18,3,0
"40",3,21,9,6,0
"41",3,0,6,27,3
"42",6,0,30,3,0
"43",3,12,21,0,3
"44",18,18,3,0,0
"45",3,12,15,6,3
"46",3,3,3,27,3
"47",3,9,27,0,0
"48",3,33,3,0,0
"49",0,0,36,3,0
"50",0,3,24,9,3
"51",3,3,30,3,0
"52",9,0,27,3,0
"53",0,0,6,30,3
"54",3,27,6,3,0
"55",15,6,18,0,0
"56",0,0,12,27,0
"57",6,6,6,21,0
"58",6,33,0,0,0
"59",0,3,3,0,33
"60",3,0,36,0,0
"61",0,3,33,3,0
"62",0,0,3,0,0
"63",0,9,12,18,0
"64",3,9,24,0,3
"65",3,3,3,30,0
"66",3,24,9,0,3
"67",9,12,15,0,3
"68",3,0,0,0,0
"69",0,0,3,0,0
"70",15,18,6,0,0
"71",9,24,3,0,3
"72",0,9,30,0,0
"73",9,27,3,0,0
"74",3,0,15,18,3
"75",3,12,21,0,3
"76",6,33,0,0,0
"77",3,12,24,0,0
"78",3,27,6,0,3
"79",6,21,12,0,0
"80",9,21,9,0,0
"81",0,6,33,0,0
"82",3,3,0,30,3
"83",3,6,30,0,0
"84",3,3,30,3,0
"85",9,18,12,0,0
"86",0,6,33,0,0
"87",3,33,3,0,0
"88",30,9,0,0,0
"89",3,27,3,6,0
"90",0,3,3,3,30
"91",12,6,21,0,0
"92",3,3,27,3,3
"93",15,21,3,0,0
"94",9,6,24,0,0
"95",30,9,0,0,0
"96",0,3,3,30,3
"97",0,9,27,0,3
"98",0,3,15,18,3
"99",3,6,27,0,3
"100",3,0,3,33,0
"101",3,24,9,3,0
"102",0,3,18,18,0
"103",33,6,0,0,0
"104",6,27,6,0,0
"105",0,3,33,3,0
"106",3,0,30,6,0
"107",3,30,6,0,0
"108",0,0,3,3,33
"109",6,6,27,0,0
"110",0,6,6,24,3
"111",6,6,24,3,0
"112",27,9,3,0,0
"113",0,3,0,30,6
"114",6,30,3,0,0
"115",0,3,0,0,0
"116",0,0,3,0,0
"117",15,21,3,0,0
"118",3,3,9,24,0
"119",3,21,15,0,0
"120",0,3,18,15,3
"121",6,30,3,0,0
"122",0,3,30,3,3
"123",0,0,3,0,0
"124",6,3,0,27,3
"125",0,9,30,0,0
"126",3,12,21,3,0
"127",3,15,21,0,0
"128",0,3,30,3,3
"129",3,24,9,0,3
"130",18,21,0,0,0
"131",6,27,3,3,0
"132",6,21,12,0,0
"133",0,3,36,0,0
"134",3,36,0,0,0
"135",0,3,30,3,3
"136",3,0,36,0,0
"137",9,9,21,0,0
"138",3,3,6,27,0
"139",0,6,33,0,0
"140",21,15,3,0,0
"141",3,27,6,0,3
"142",0,6,27,6,0
"143",0,12,21,0,6
"144",0,3,27,6,3
"145",3,36,0,0,0
"146",6,3,27,3,0
"147",6,30,3,0,0
"148",6,6,24,3,0
"149",6,30,3,0,0
"150",0,0,3,36,0
"151",3,30,3,3,0
"152",0,6,33,0,0
"153",3,12,24,0,0
"154",12,21,3,3,0
"155",0,3,30,3,3
"156",12,27,0,0,0
"157",0,3,27,9,0
"158",0,0,6,30,3
"159",3,33,3,0,0
"160",6,15,18,0,0
"161",3,6,24,3,3
"162",3,9,27,0,0
"163",6,15,18,0,0
"164",0,3,36,0,0
"165",6,27,6,0,0
"166",0,3,33,3,0
"167",9,24,6,0,0
"168",3,33,3,0,0
"169",0,0,6,0,33
"170",3,3,33,0,0
"171",12,21,3,3,0
"172",12,27,0,0,0
"173",0,3,9,27,0
"174",6,0,33,0,0
"175",0,0,3,0,0
"176",0,0,6,30,3
"177",15,18,6,0,0
"178",3,9,6,21,0
"179",3,3,21,9,3
"180",9,27,3,0,0
"181",3,3,30,3,0
"182",0,3,30,6,0
"183",3,18,18,0,0
"184",3,6,24,3,3
"185",6,15,18,0,0
"186",3,15,21,0,0
"187",3,0,0,0,0
"188",3,3,6,24,3
"189",0,0,6,30,3
"190",0,3,3,3,30
"191",0,3,15,21,0
"192",0,21,12,6,0
"193",9,27,3,0,0
"194",24,12,3,0,0
"195",3,12,18,6,0
"196",3,0,0,0,0
"197",6,9,24,0,0
"198",9,21,9,0,0
"199",0,3,30,3,3
"200",0,0,3,36,0
"201",3,33,3,0,0
"202",6,3,30,0,0
"203",0,0,3,30,6
"204",0,33,3,3,0
"205",3,6,30,0,0
"206",0,3,3,0,0
"207",6,21,12,0,0
"208",3,3,6,24,3
"209",0,6,27,6,0
"210",6,21,12,0,0
"211",6,3,30,0,0
"212",0,33,6,0,0
"213",3,18,15,3,0
"214",9,3,27,0,0
"215",0,3,0,33,3
"216",0,6,33,0,0
"217",3,9,24,3,0
"218",0,0,15,21,3
"219",3,3,30,3,0
"220",3,0,0,0,0
"221",3,18,18,0,0
"222",0,36,3,0,0
"223",0,3,6,30,0
"224",3,6,3,27,0
"225",3,3,3,12,18
"226",0,3,21,12,3
"227",30,9,0,0,0
"228",3,18,18,0,0
"229",3,21,15,0,0
"230",6,27,6,0,0
"231",18,6,15,0,0
"232",0,3,33,0,3
"233",3,3,27,3,3
"234",0,3,33,3,0
"235",3,3,33,0,0
"236",3,30,0,3,3
"237",3,30,6,0,0
"238",6,15,12,3,3
"239",0,0,3,0,0
"240",3,12,24,0,0
"241",3,6,27,3,0
"242",6,33,0,0,0
"243",6,0,30,3,0
"244",0,3,3,3,30
"245",0,6,33,0,0
"246",0,3,9,27,0
"247",9,6,24,0,0
"248",6,18,15,0,0
"249",3,9,24,3,0
"250",0,33,6,0,0
"251",3,0,21,15,0
"252",0,3,3,0,0
