"","V1","V2","V3","V4","V5"
"1",0,0,0,3,0
"2",4,0,2,0,0
"3",0,0,2,0,0
"4",7,1,2,0,0
"5",0,0,3,0,0
"6",0,2,0,0,0
"7",0,0,2,0,0
"8",3,0,1,0,0
"9",0,2,0,0,0
"10",0,3,1,0,0
"11",1,0,0,0,0
"12",1,1,0,0,0
"13",7,1,0,0,0
"14",0,0,3,0,0
"15",0,2,0,0,0
"16",1,0,0,0,0
"17",0,2,0,0,0
"18",1,0,0,0,0
"19",0,2,1,0,0
"20",2,5,1,0,0
"21",2,1,1,0,0
"22",0,2,0,0,0
"23",2,0,1,0,0
"24",0,2,0,0,0
"25",6,1,1,0,0
"26",0,0,2,0,0
"27",0,2,1,0,0
"28",6,2,0,0,2
"29",0,0,2,0,0
"30",2,1,1,0,0
"31",1,1,0,0,0
"32",0,0,2,0,0
"33",4,3,2,0,0
"34",0,0,2,0,0
"35",0,3,0,0,3
"36",2,1,0,0,0
"37",0,2,0,0,0
"38",0,0,2,0,0
"39",1,1,0,0,0
"40",0,0,3,0,0
"41",2,2,1,0,0
"42",1,0,0,0,0
"43",0,0,2,0,0
"44",2,1,1,0,0
"45",0,2,0,0,0
"46",4,1,1,0,0
"47",1,1,0,0,0
"48",0,2,0,0,0
"49",3,0,0,2,0
"50",0,0,3,0,0
"51",7,0,0,2,0
"52",0,0,3,0,0
"53",1,0,0,0,0
"54",1,1,0,0,0
"55",2,2,1,0,2
"56",2,0,0,0,0
"57",0,2,0,0,0
"58",4,1,0,0,0
"59",5,0,3,1,0
"60",0,3,0,0,0
"61",4,4,2,2,0
"62",1,1,0,0,0
"63",0,0,2,0,0
"64",6,1,1,0,0
"65",0,2,0,0,0
"66",0,2,0,0,0
"67",1,0,0,0,0
"68",9,0,0,0,3
"69",0,0,2,0,0
"70",0,2,0,0,0
"71",1,0,0,0,0
"72",0,0,3,0,0
"73",0,0,2,0,0
"74",1,0,0,0,0
"75",0,0,2,0,0
"76",0,2,1,0,0
"77",0,2,0,0,0
"78",0,0,2,0,0
"79",2,0,0,0,0
"80",0,0,3,0,0
"81",1,0,0,0,0
"82",3,4,0,0,0
"83",2,0,1,0,0
"84",0,0,2,0,0
"85",1,1,0,0,0
"86",6,1,1,0,0
"87",5,0,2,0,0
"88",0,0,2,0,0
"89",8,1,0,0,0
"90",0,2,0,0,0
"91",4,0,2,0,0
"92",4,2,1,0,0
"93",0,2,0,0,0
"94",0,3,0,0,0
"95",0,0,2,0,0
"96",3,0,2,0,0
"97",5,4,0,2,0
"98",0,0,3,0,0
"99",7,1,0,0,0
"100",3,1,1,0,0
"101",0,0,0,3,0
"102",0,0,2,0,0
"103",0,2,0,0,0
"104",0,3,1,0,0
"105",1,0,0,3,0
"106",5,1,0,0,0
"107",3,2,0,0,2
"108",5,6,1,0,0
"109",3,2,0,0,0
"110",0,0,2,0,0
"111",0,0,2,0,0
"112",0,0,2,0,0
"113",0,0,2,0,0
"114",0,2,0,0,0
"115",1,1,0,0,0
"116",0,3,0,0,0
"117",1,0,0,0,0
"118",0,0,2,0,0
"119",1,0,0,0,0
"120",2,1,0,0,0
"121",1,1,0,0,0
"122",6,2,0,0,0
"123",1,0,0,0,0
"124",7,0,0,0,0
"125",5,0,1,0,0
"126",1,2,0,0,0
"127",1,1,0,0,0
"128",0,3,0,0,2
"129",0,0,2,0,0
"130",0,2,0,0,0
