"","V1","V2","V3","V4","V5"
"1",1,2,22,0,0
"2",0,0,2,0,0
"3",5,3,0,0,0
"4",0,4,12,3,0
"5",0,14,4,1,0
"6",1,0,14,0,0
"7",1,0,21,0,1
"8",2,14,3,0,0
"9",0,1,0,0,0
"10",0,21,0,5,0
"11",10,3,2,0,0
"12",0,0,1,18,1
"13",2,12,3,0,0
"14",6,11,2,0,0
"15",2,15,0,2,0
"16",4,2,2,0,0
"17",1,0,23,0,2
"18",2,7,9,0,0
"19",6,5,0,0,0
"20",0,2,19,1,0
"21",11,3,0,0,0
"22",3,8,4,1,0
"23",0,0,0,19,3
"24",0,0,1,22,0
"25",0,13,0,1,0
"26",5,15,3,0,0
"27",13,2,4,0,0
"28",4,11,1,0,0
"29",1,1,21,0,0
"30",1,5,14,0,0
"31",2,17,0,0,0
"32",10,6,2,0,1
"33",5,8,5,0,0
"34",0,0,22,0,1
"35",1,8,6,0,0
"36",0,0,25,0,1
"37",0,0,17,4,0
"38",3,19,2,0,0
"39",1,15,3,0,0
"40",5,5,4,4,0
"41",2,14,4,0,0
"42",1,10,6,0,0
"43",0,14,6,0,0
"44",2,11,1,0,0
"45",4,10,6,0,0
"46",3,9,3,0,1
"47",2,23,0,0,0
"48",10,0,0,0,0
"49",1,1,15,0,0
"50",17,1,3,0,0
"51",0,3,19,0,0
"52",2,14,0,0,2
"53",10,5,2,0,0
"54",1,1,21,3,0
"55",0,4,17,2,2
"56",1,2,21,0,0
"57",0,0,23,2,0
"58",0,2,23,0,0
"59",2,2,0,0,0
"60",1,15,4,0,0
"61",0,3,18,2,0
"62",0,0,21,2,0
"63",3,1,1,0,0
"64",0,13,3,0,0
"65",0,4,22,0,0
"66",0,0,20,1,0
"67",0,2,20,4,0
"68",0,0,2,23,0
"69",0,0,4,16,0
"70",5,9,2,0,3
"71",0,0,0,0,0
"72",0,0,2,0,0
"73",15,0,1,0,0
"74",2,0,0,0,0
"75",2,0,2,0,0
"76",16,3,4,0,0
"77",4,14,0,0,0
"78",0,0,19,2,1
"79",0,14,7,0,0
"80",4,5,1,0,0
"81",6,6,2,0,0
"82",1,17,4,0,0
"83",9,7,4,0,2
"84",0,1,19,2,0
"85",1,19,3,0,0
"86",0,2,15,3,0
"87",1,3,13,2,3
"88",2,13,4,1,0
"89",0,12,9,0,0
"90",0,0,23,0,2
"91",9,7,3,0,0
"92",2,16,2,0,0
"93",2,16,0,2,0
"94",0,0,0,0,0
"95",1,14,2,1,2
"96",9,4,0,0,0
"97",1,9,7,0,2
"98",0,7,15,2,0
"99",1,17,2,0,0
"100",1,20,4,0,0
"101",12,2,3,0,2
"102",9,8,0,3,0
"103",0,4,16,0,3
"104",1,6,13,0,2
"105",4,13,2,0,0
"106",1,14,0,0,0
"107",0,2,15,1,0
"108",1,16,5,0,0
"109",12,1,0,2,0
"110",2,2,17,0,0
"111",0,2,20,3,0
"112",0,2,19,2,0
"113",1,16,3,3,0
"114",18,4,3,0,0
"115",1,8,7,0,0
"116",1,12,7,0,3
"117",5,11,1,0,0
"118",0,1,1,13,3
"119",0,0,19,3,2
"120",0,20,0,0,0
"121",0,2,5,17,0
"122",4,13,2,0,0
"123",0,3,19,0,0
"124",0,18,1,0,0
"125",12,1,2,0,0
"126",1,15,1,2,0
"127",0,2,21,2,3
"128",1,17,2,0,0
"129",1,13,0,0,0
"130",2,0,2,0,0
"131",4,16,4,0,0
"132",0,6,18,0,0
"133",0,1,21,0,0
"134",0,0,0,0,0
"135",0,1,1,0,22
"136",0,1,20,0,0
"137",1,3,21,0,0
"138",0,0,27,0,0
"139",2,0,20,0,0
"140",4,15,0,0,0
"141",2,10,3,4,0
"142",4,14,0,0,0
"143",2,12,5,0,2
"144",15,2,3,0,0
"145",0,2,16,0,0
"146",0,0,2,17,3
"147",1,2,0,0,0
"148",0,2,0,0,0
"149",2,1,0,0,0
"150",12,6,0,3,0
"151",0,2,17,2,0
"152",0,0,1,22,0
"153",12,3,4,0,0
"154",0,2,0,0,0
"155",0,0,25,1,0
"156",0,1,18,2,0
"157",1,21,1,0,0
"158",2,17,0,0,0
"159",0,14,3,0,0
"160",8,2,9,2,0
"161",3,17,2,0,0
"162",2,17,1,0,0
"163",9,4,2,0,0
"164",15,2,0,0,0
"165",0,3,17,2,0
"166",3,11,1,2,3
"167",0,2,25,0,0
"168",2,12,2,1,0
"169",14,3,0,2,0
"170",5,9,3,0,0
"171",0,1,0,0,0
"172",0,1,0,0,0
"173",1,1,23,0,0
"174",0,0,19,0,0
"175",19,3,2,1,0
"176",6,4,2,0,0
"177",0,0,1,0,0
"178",1,1,27,0,0
"179",0,1,23,1,0
"180",3,0,10,6,3
"181",5,7,0,0,0
"182",0,1,16,2,1
"183",4,11,8,0,0
"184",0,1,21,1,0
"185",3,16,0,2,0
"186",1,0,1,0,0
"187",2,9,3,0,0
"188",0,5,19,3,0
"189",0,0,3,0,0
"190",6,10,0,0,0
"191",13,1,2,0,0
"192",2,15,2,2,2
"193",0,2,23,0,0
"194",6,5,0,0,0
"195",4,12,4,0,3
"196",12,2,2,0,0
"197",2,2,16,0,0
"198",1,17,2,0,2
"199",0,0,25,0,1
"200",0,5,18,0,0
"201",0,14,3,0,0
"202",12,1,2,0,1
"203",0,0,20,4,0
"204",0,6,13,0,3
"205",1,19,0,0,0
"206",0,2,3,0,0
"207",16,1,6,0,0
"208",1,1,20,0,0
"209",0,2,20,0,0
"210",1,9,11,0,0
"211",1,14,2,0,0
"212",9,5,0,0,0
"213",1,1,0,0,0
"214",1,14,0,0,1
"215",0,1,24,0,0
"216",0,14,3,0,0
"217",2,14,1,0,0
"218",1,19,2,0,0
"219",0,0,2,0,0
"220",0,4,22,0,0
"221",0,2,21,0,0
"222",0,1,0,0,0
"223",1,6,10,4,0
"224",1,10,9,0,4
"225",0,0,18,1,0
"226",0,2,20,0,0
"227",1,14,3,2,0
"228",1,10,8,0,0
"229",0,0,0,0,0
"230",1,1,22,0,0
"231",16,3,0,0,0
"232",1,19,5,0,0
"233",4,7,9,2,0
"234",5,5,6,2,0
"235",2,13,1,0,0
"236",2,14,0,0,0
"237",1,18,1,0,0
"238",5,16,5,0,0
"239",4,13,2,0,0
"240",0,0,23,0,0
"241",0,0,2,0,0
"242",1,2,19,1,0
"243",1,0,0,0,0
"244",0,11,0,0,0
"245",1,17,0,2,0
"246",17,1,3,0,0
"247",1,13,4,0,0
"248",0,0,1,27,0
"249",1,14,0,2,0
"250",0,18,0,2,0
"251",4,18,0,0,0
"252",1,0,0,0,0
"253",0,14,5,0,0
"254",0,2,0,0,0
"255",0,15,2,0,0
"256",1,3,17,1,0
"257",1,9,9,0,0
"258",2,14,2,0,0
"259",1,25,0,0,0
"260",13,1,0,0,0
"261",1,16,7,0,0
"262",0,0,0,22,3
"263",0,3,17,2,0
"264",7,6,2,0,0
"265",3,13,1,0,0
"266",1,1,19,0,0
"267",1,17,2,0,3
"268",1,0,0,0,0
"269",1,3,12,0,0
"270",4,13,2,3,0
"271",10,4,0,0,0
"272",10,4,3,2,0
"273",1,11,4,0,1
"274",0,1,2,20,0
"275",0,0,1,23,1
"276",9,4,0,0,0
"277",1,0,9,12,0
"278",4,4,3,0,0
"279",1,16,4,0,0
"280",3,12,0,0,0
"281",0,12,7,0,3
"282",0,0,3,21,2
"283",0,0,2,21,0
"284",0,2,2,18,4
"285",0,13,2,0,3
"286",1,18,1,0,0
"287",4,11,1,0,0
"288",4,16,0,0,0
"289",0,0,3,19,0
"290",6,12,0,0,0
"291",5,12,2,0,0
"292",4,13,6,0,0
"293",0,1,14,1,0
"294",0,0,20,4,0
"295",11,0,0,0,0
"296",1,2,13,3,0
"297",4,3,13,1,0
"298",0,0,20,2,0
"299",1,14,3,0,1
"300",3,1,0,0,0
"301",0,1,21,0,2
"302",1,15,7,0,0
"303",7,8,0,0,0
"304",0,11,10,0,0
"305",1,18,4,0,0
"306",14,5,0,0,0
"307",11,2,1,0,0
"308",0,0,25,1,2
"309",1,13,7,3,0
"310",0,0,1,16,3
"311",0,0,3,0,0
"312",0,0,9,10,3
"313",0,4,17,0,0
"314",0,8,12,3,0
"315",1,14,3,2,0
"316",0,0,22,1,2
"317",20,1,0,0,0
"318",1,9,3,4,0
"319",2,6,8,0,1
"320",0,0,5,18,0
"321",3,14,2,0,0
"322",1,1,20,1,0
"323",0,17,1,0,0
"324",0,0,21,3,0
"325",1,3,17,0,0
"326",6,2,7,0,0
"327",4,13,1,0,0
"328",0,1,15,1,0
"329",0,19,1,0,0
"330",11,0,3,0,0
"331",5,13,2,0,0
"332",10,7,5,0,0
"333",4,10,4,0,2
"334",0,1,16,0,0
"335",0,19,0,1,0
"336",1,14,2,0,0
"337",6,8,2,0,0
"338",0,0,20,2,0
"339",1,1,17,0,1
"340",2,15,0,0,0
"341",2,18,4,0,0
"342",1,15,2,2,2
"343",1,0,0,0,0
"344",0,0,23,0,2
"345",1,19,2,0,0
"346",11,2,3,1,0
"347",1,5,15,0,1
"348",0,0,2,0,0
"349",0,9,10,0,0
"350",1,10,2,0,0
"351",0,0,2,17,1
"352",20,2,0,0,0
"353",3,14,5,0,0
"354",0,0,21,0,0
"355",2,11,4,0,3
"356",3,3,0,0,0
"357",0,1,19,0,0
"358",0,14,2,0,0
"359",1,0,0,0,0
"360",0,0,23,1,0
"361",1,6,9,3,0
"362",0,0,0,0,0
"363",17,0,0,0,0
"364",1,3,14,0,0
"365",4,3,7,0,3
"366",0,1,4,19,0
"367",1,1,19,0,0
"368",0,10,3,3,0
"369",1,20,0,0,3
"370",0,1,24,2,0
"371",15,3,2,0,0
"372",14,2,3,1,0
"373",4,0,1,0,0
"374",1,12,6,0,0
"375",14,2,1,0,0
"376",20,0,3,0,0
"377",1,19,5,0,0
"378",0,1,20,2,0
"379",0,10,6,0,0
"380",3,14,4,0,0
"381",3,3,10,2,0
"382",0,0,2,0,0
"383",21,0,0,0,0
"384",0,1,22,1,1
"385",12,2,2,0,0
"386",5,12,1,0,0
"387",0,20,2,0,0
"388",0,0,3,0,0
"389",3,11,2,0,0
"390",1,2,13,2,0
"391",0,21,2,0,0
"392",0,0,15,2,3
"393",2,0,2,0,0
"394",10,8,3,0,0
"395",1,16,2,0,0
"396",1,16,2,2,0
"397",0,1,21,0,1
"398",0,0,19,3,0
"399",1,18,2,0,0
"400",5,13,2,0,0
"401",2,15,3,0,0
"402",0,14,0,0,0
"403",0,2,20,0,0
"404",0,14,4,0,0
"405",5,7,2,3,0
"406",0,0,1,0,0
"407",1,0,22,0,0
"408",1,0,0,0,0
"409",4,8,4,0,0
"410",0,4,20,0,0
"411",1,2,17,0,0
"412",1,18,0,0,0
"413",17,1,0,2,0
"414",0,0,2,0,0
"415",9,7,0,0,0
"416",0,15,2,0,0
"417",0,0,22,2,0
"418",0,1,0,0,0
"419",14,2,2,0,0
"420",2,13,5,5,0
"421",4,12,2,0,0
"422",13,3,0,0,0
"423",0,2,21,0,2
"424",10,6,2,0,0
"425",1,1,20,0,0
"426",18,0,2,0,0
"427",0,0,3,0,0
"428",1,21,1,0,0
"429",0,0,1,0,0
"430",1,16,0,0,0
"431",4,13,0,0,0
"432",0,0,1,15,3
"433",2,12,1,0,0
"434",1,8,11,2,0
"435",1,5,14,0,0
"436",0,13,8,0,2
"437",3,10,3,0,2
"438",1,19,4,0,0
"439",0,0,1,24,3
"440",0,0,23,3,2
"441",0,0,2,0,0
"442",5,7,0,0,0
"443",4,18,3,0,0
"444",0,13,4,1,2
"445",1,17,2,0,3
"446",1,15,6,0,0
"447",0,1,19,2,0
"448",2,14,2,0,0
"449",1,11,6,2,3
"450",0,2,20,0,0
"451",2,22,0,0,0
"452",1,16,0,0,0
"453",17,2,1,0,0
"454",1,14,5,1,0
"455",12,7,0,0,0
"456",0,0,2,21,0
"457",10,6,0,0,0
"458",12,0,5,0,2
"459",2,0,0,0,0
"460",0,18,3,0,0
"461",0,8,15,0,0
"462",3,13,3,0,0
"463",0,19,2,0,0
"464",1,17,1,0,0
"465",7,7,2,0,0
"466",4,14,2,0,0
"467",0,4,1,11,0
"468",4,10,6,1,0
"469",10,0,1,0,0
"470",0,1,11,3,4
"471",4,9,3,0,0
"472",0,0,17,3,0
"473",0,20,0,0,0
"474",0,3,18,0,0
"475",1,16,3,0,2
"476",10,4,0,0,0
"477",1,3,16,0,0
"478",0,15,5,3,0
"479",1,2,20,2,0
"480",1,19,1,0,0
"481",15,0,0,0,0
"482",5,4,2,0,0
"483",0,0,3,0,0
"484",0,3,0,0,0
"485",2,20,0,0,0
"486",0,0,21,1,1
"487",17,0,0,0,0
"488",0,0,0,0,0
"489",5,12,1,2,0
"490",5,16,1,0,0
"491",1,0,21,0,0
"492",1,2,21,0,0
"493",1,23,2,0,0
"494",0,2,20,2,0
"495",2,9,4,0,0
"496",2,15,1,0,0
"497",5,13,2,0,0
"498",4,15,2,0,0
"499",10,5,4,0,2
"500",3,16,1,0,0
"501",1,5,13,0,1
"502",9,3,0,0,0
"503",1,22,0,2,0
"504",1,8,10,0,0
"505",2,0,11,2,0
"506",14,0,1,0,0
"507",3,9,5,1,0
"508",8,9,2,0,2
"509",0,0,19,1,1
"510",3,15,1,0,0
"511",0,2,26,0,1
"512",0,0,2,17,1
"513",6,12,2,0,0
"514",4,0,0,2,0
"515",5,15,0,0,0
"516",3,12,2,0,0
"517",0,1,27,0,0
"518",0,3,20,0,0
"519",0,1,16,0,0
"520",3,14,2,2,3
"521",0,3,15,2,0
"522",1,1,20,2,0
"523",0,0,3,0,0
"524",2,15,2,0,0
"525",0,1,20,3,0
"526",0,0,0,0,0
"527",1,21,0,0,0
"528",0,0,1,20,4
"529",1,21,0,0,0
"530",0,12,4,0,0
"531",1,19,0,0,0
"532",2,8,3,1,0
"533",0,0,0,22,3
"534",1,18,5,0,0
"535",0,0,19,2,2
"536",0,19,0,0,0
"537",1,14,3,3,0
"538",0,0,20,1,0
"539",0,19,2,0,0
"540",1,17,2,0,0
"541",0,6,21,0,0
"542",0,0,2,14,3
"543",18,1,0,1,0
"544",1,2,16,3,0
"545",3,18,3,0,0
"546",1,21,0,3,0
"547",11,9,0,0,0
"548",1,3,19,2,0
"549",0,5,14,0,0
"550",0,0,2,0,0
"551",0,2,17,0,0
"552",0,1,4,13,5
"553",2,2,19,0,0
"554",7,7,2,0,0
"555",0,1,21,0,0
"556",3,8,2,0,0
"557",0,0,1,19,4
"558",4,12,4,2,1
"559",2,23,0,0,0
"560",0,1,0,0,0
"561",8,9,3,0,0
"562",0,2,20,0,0
"563",0,20,0,1,0
"564",6,9,0,0,0
"565",1,15,3,5,0
"566",1,15,3,3,3
"567",0,7,17,0,0
"568",0,1,22,0,0
"569",0,1,21,3,0
"570",0,21,2,0,0
"571",2,14,2,0,0
"572",9,6,4,0,0
"573",13,5,1,0,0
"574",0,0,24,0,0
"575",5,13,2,0,0
"576",0,19,1,0,0
"577",8,5,2,0,0
"578",4,12,3,0,0
"579",1,20,0,2,0
"580",5,0,3,0,2
"581",0,22,2,0,0
"582",3,15,0,0,0
"583",1,0,21,0,0
"584",1,2,22,0,0
"585",1,15,1,0,0
"586",5,10,2,3,0
"587",1,14,2,3,2
"588",1,10,13,0,0
"589",0,2,16,0,0
"590",8,4,0,0,0
"591",3,16,2,3,0
"592",8,1,2,0,0
"593",0,11,0,0,0
"594",8,10,0,3,0
"595",1,12,5,0,0
"596",2,3,10,2,0
"597",2,12,0,2,0
"598",6,10,0,0,0
"599",0,2,20,0,0
"600",0,9,12,3,0
"601",4,10,3,2,0
"602",17,2,3,0,0
"603",1,13,4,0,0
"604",0,10,8,0,0
"605",0,2,16,2,0
"606",1,13,2,0,0
"607",11,2,1,0,0
