"","V1","V2","V3","V4","V5"
"1",33,3,0,3,0
"2",0,36,0,0,3
"3",3,0,0,0,0
"4",3,12,15,9,0
"5",3,30,0,0,6
"6",6,15,6,9,3
"7",33,3,3,0,0
"8",15,21,3,0,0
"9",0,33,0,6,0
"10",30,3,6,0,0
"11",6,3,24,6,0
"12",36,0,0,3,0
"13",27,3,3,3,3
"14",15,3,3,12,6
"15",3,0,3,0,0
"16",33,0,6,0,0
"17",36,3,0,0,0
"18",30,3,0,3,3
"19",12,27,0,0,0
"20",21,3,0,12,3
"21",3,0,0,0,0
"22",27,3,6,0,3
"23",3,0,0,0,0
"24",0,3,0,0,0
"25",21,6,9,3,0
"26",27,3,3,3,3
"27",33,3,3,0,0
"28",27,6,3,0,3
"29",30,6,0,0,3
"30",3,0,3,0,0
"31",33,0,6,0,0
"32",27,3,6,0,3
"33",27,9,0,0,3
"34",21,6,6,3,3
"35",30,9,0,0,0
"36",6,27,3,3,0
"37",21,6,6,3,3
"38",30,0,9,0,0
"39",6,18,12,3,0
"40",27,0,6,3,3
"41",30,3,6,0,0
"42",33,6,0,0,0
"43",0,3,0,0,0
"44",3,0,3,0,0
"45",0,3,0,0,0
"46",33,3,0,0,3
"47",30,0,6,3,0
"48",33,0,6,0,0
"49",18,6,3,6,6
"50",21,6,9,0,3
"51",30,3,0,6,0
"52",27,0,6,3,3
"53",33,0,0,3,3
"54",0,3,0,0,0
"55",33,3,3,0,0
"56",0,33,3,0,3
"57",21,12,6,0,0
"58",9,6,15,3,6
"59",12,15,3,9,0
"60",33,0,0,3,3
"61",33,6,0,0,0
"62",15,3,18,3,0
"63",33,0,6,0,0
"64",30,3,0,3,3
"65",27,0,6,3,3
"66",33,3,0,0,3
"67",30,0,6,3,0
"68",30,3,3,3,0
"69",0,3,3,0,0
"70",30,3,6,0,0
"71",3,3,15,9,9
"72",15,21,0,0,3
"73",33,0,6,0,0
"74",0,9,27,3,0
"75",30,3,3,3,0
"76",30,0,3,3,3
"77",33,0,3,3,0
"78",21,0,6,3,9
"79",3,6,15,12,3
"80",30,3,0,3,3
"81",30,3,6,0,0
"82",3,27,3,0,6
"83",27,6,6,0,0
"84",3,0,0,0,0
"85",30,3,6,0,0
"86",3,0,0,0,0
"87",3,3,30,0,3
"88",36,0,0,0,3
"89",3,0,0,0,0
"90",30,3,0,3,3
"91",3,0,3,0,0
"92",36,3,0,0,0
"93",30,0,9,0,0
"94",36,0,3,0,0
"95",0,3,0,0,0
"96",18,15,3,3,0
"97",33,3,3,0,0
"98",33,0,3,0,3
"99",27,3,6,3,0
"100",27,3,6,0,3
"101",30,9,0,0,0
"102",3,0,0,0,0
"103",33,3,3,0,0
"104",0,0,3,0,0
"105",3,33,0,0,3
"106",30,3,6,0,0
"107",0,12,18,6,3
"108",33,3,0,0,3
"109",27,3,9,0,0
"110",18,18,3,0,0
"111",30,0,3,6,0
"112",0,3,0,0,0
"113",33,3,0,3,0
"114",33,3,3,0,0
"115",30,3,3,3,0
"116",27,6,3,0,3
"117",27,3,0,3,6
"118",33,0,6,0,0
"119",33,3,3,0,0
"120",3,30,6,0,0
"121",36,0,0,3,0
"122",0,3,33,3,0
"123",30,0,6,3,0
"124",30,6,0,3,0
"125",33,3,0,3,0
"126",0,27,9,3,0
"127",33,3,0,0,3
"128",0,27,6,3,3
"129",0,3,0,0,0
"130",15,3,3,9,9
"131",3,9,21,3,3
"132",24,9,3,0,3
"133",3,0,0,0,0
"134",33,3,3,0,0
"135",6,9,21,0,3
"136",30,3,3,3,0
"137",30,6,3,0,0
"138",3,0,0,0,0
"139",33,3,3,0,0
"140",24,6,3,3,3
"141",30,3,6,0,0
"142",30,6,0,0,3
"143",0,3,0,0,0
"144",3,0,0,0,0
"145",27,3,6,3,0
"146",6,3,27,0,3
"147",3,12,9,12,3
"148",27,6,0,0,6
"149",33,0,3,3,0
"150",9,24,6,0,0
"151",30,3,6,0,0
"152",3,3,3,0,0
"153",33,0,3,3,0
"154",27,3,0,0,9
"155",33,3,0,3,0
"156",33,0,3,3,0
"157",3,3,15,15,3
"158",30,6,0,3,0
"159",24,3,9,0,3
"160",33,3,0,0,3
"161",3,3,3,0,0
"162",15,15,6,0,3
"163",30,3,3,3,0
"164",21,6,3,6,3
"165",0,6,0,0,0
"166",9,21,6,3,0
"167",30,3,0,3,3
"168",3,33,3,0,0
"169",36,0,3,0,0
"170",0,3,0,0,0
"171",30,6,3,0,0
"172",6,21,12,0,0
"173",12,6,18,3,0
"174",21,6,0,6,6
"175",30,0,9,0,0
"176",33,3,3,0,0
"177",33,3,3,0,0
"178",21,3,12,3,0
"179",3,33,3,0,0
"180",6,18,12,3,0
"181",27,0,9,0,3
"182",30,6,3,0,0
"183",27,3,3,3,3
"184",27,6,3,0,3
"185",12,9,15,3,0
"186",33,3,3,0,0
"187",30,0,6,0,3
"188",0,3,0,0,0
"189",33,0,0,3,3
"190",27,6,3,3,0
"191",30,3,3,3,0
"192",33,0,3,3,0
"193",36,0,3,0,0
"194",30,0,6,3,0
"195",6,9,21,3,0
"196",6,18,12,3,0
"197",33,0,3,3,0
"198",0,0,3,0,0
"199",33,3,0,3,0
"200",33,0,3,3,0
"201",0,3,3,0,0
"202",36,0,0,3,0
"203",24,3,6,0,6
"204",0,3,0,0,0
"205",33,0,6,0,0
"206",9,24,6,0,0
"207",15,6,15,3,0
"208",27,6,3,3,0
"209",0,3,0,0,0
"210",0,3,0,0,0
"211",33,0,0,6,0
"212",21,6,6,6,0
"213",27,6,6,0,0
"214",30,3,3,3,0
"215",33,0,0,3,3
"216",3,0,0,0,0
"217",21,3,9,3,3
"218",30,6,3,0,0
"219",33,3,3,0,0
"220",33,6,0,0,0
"221",33,3,3,0,0
"222",27,6,3,3,0
"223",0,3,0,0,0
"224",9,6,9,12,3
"225",30,0,9,0,0
"226",33,3,0,0,3
"227",3,0,3,0,0
"228",9,6,3,18,3
"229",27,6,3,3,0
"230",30,6,0,0,3
"231",33,0,6,0,0
"232",0,3,3,0,0
"233",0,30,9,0,0
"234",30,3,3,3,0
"235",27,0,6,6,0
"236",3,0,0,0,0
"237",27,9,0,3,0
"238",30,0,6,3,0
"239",21,3,3,9,3
"240",30,0,3,6,0
"241",36,0,0,3,0
"242",21,6,3,6,3
"243",30,0,6,3,0
"244",6,21,3,9,0
"245",24,3,6,0,6
"246",12,3,12,9,3
"247",33,0,0,3,3
"248",30,0,9,0,0
"249",30,3,6,0,0
"250",0,3,0,0,0
"251",33,0,3,3,0
"252",33,3,0,3,0
"253",21,0,6,6,6
"254",15,3,18,3,0
"255",30,3,6,0,0
"256",0,30,3,3,3
"257",3,27,3,0,6
"258",33,0,3,3,0
"259",12,21,6,0,0
"260",18,12,9,0,0
"261",33,3,0,3,0
"262",9,18,3,9,0
"263",18,3,12,6,0
"264",33,3,3,0,0
"265",33,0,3,0,3
"266",30,6,0,0,3
"267",30,6,3,0,0
"268",30,3,3,3,0
"269",3,0,0,0,0
"270",0,3,0,0,0
"271",36,0,0,3,0
"272",36,0,3,0,0
"273",0,0,3,0,0
"274",33,3,0,3,0
"275",30,6,3,0,0
"276",3,30,3,0,3
"277",3,0,3,0,0
"278",33,0,6,0,0
"279",30,3,6,0,0
"280",3,0,0,0,0
"281",33,0,3,3,0
"282",30,3,3,3,0
"283",30,6,0,3,0
"284",30,3,3,3,0
"285",30,0,3,3,3
"286",27,6,6,0,0
"287",30,3,0,0,6
"288",18,3,0,6,12
"289",27,0,9,3,0
"290",36,3,0,0,0
"291",3,0,3,0,0
"292",3,0,3,0,0
"293",30,0,0,3,6
"294",0,33,3,3,0
"295",21,3,6,3,6
"296",12,18,6,0,3
"297",27,3,3,0,6
"298",27,9,0,0,3
"299",6,12,18,3,0
"300",3,0,0,0,0
"301",33,0,3,0,3
"302",27,3,3,3,3
"303",21,6,3,6,3
"304",0,3,0,0,0
"305",27,6,6,0,0
"306",0,3,0,0,0
"307",24,9,0,0,6
"308",3,3,30,3,0
"309",36,3,0,0,0
"310",0,3,27,3,6
"311",0,3,0,0,0
"312",0,0,3,0,0
"313",27,9,0,0,3
"314",3,0,33,3,0
"315",21,12,6,0,0
"316",24,9,0,3,3
"317",27,0,6,3,3
"318",30,6,0,0,3
"319",12,24,0,3,0
