"","V1","V2","V3","V4","V5"
"1",33,3,0,3,0
"2",9,0,3,0,3
"3",27,9,3,0,0
"4",0,0,3,0,0
"5",0,3,0,0,0
"6",24,15,0,0,0
"7",36,0,3,0,0
"8",33,3,0,3,0
"9",6,12,21,0,0
"10",0,3,21,9,6
"11",9,0,3,0,0
"12",24,6,6,3,0
"13",33,3,3,0,0
"14",3,33,3,0,0
"15",12,24,0,0,3
"16",3,3,0,0,0
"17",12,15,9,0,3
"18",36,0,3,0,0
"19",36,3,0,0,0
"20",3,0,0,0,0
"21",33,6,0,0,0
"22",33,3,3,0,0
"23",6,0,3,0,0
"24",27,9,3,0,0
"25",3,3,0,0,0
"26",3,27,6,3,0
"27",36,0,0,3,0
"28",15,3,3,3,0
"29",15,9,9,6,0
"30",33,3,3,0,0
"31",9,0,3,0,3
"32",36,0,3,0,0
"33",3,6,3,3,0
"34",3,30,6,0,0
"35",27,3,9,0,0
"36",36,0,3,0,0
"37",33,3,3,0,0
"38",3,15,15,6,0
"39",36,3,0,0,0
"40",3,30,3,0,3
"41",30,6,0,3,0
"42",12,18,9,0,0
"43",18,15,6,0,0
"44",0,3,0,0,0
"45",36,0,3,0,0
"46",3,27,9,0,0
"47",0,33,6,0,0
"48",3,3,0,0,0
"49",9,30,0,0,0
"50",3,0,0,0,0
"51",30,6,3,0,0
"52",33,3,3,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",3,24,9,3,0
"56",30,3,3,3,0
"57",33,6,0,0,0
"58",3,3,3,0,0
"59",30,6,3,0,0
"60",3,30,6,0,0
"61",3,27,9,0,0
"62",0,30,6,0,3
"63",27,6,6,0,0
"64",36,0,0,3,0
"65",33,3,0,0,3
"66",30,3,3,3,0
"67",3,0,0,0,0
"68",30,3,6,0,0
"69",30,0,3,3,3
"70",27,9,3,0,0
"71",30,3,3,3,0
"72",33,6,0,0,0
"73",0,3,0,0,0
"74",30,6,3,0,0
"75",24,3,3,6,3
"76",27,3,3,3,3
"77",30,6,3,0,0
"78",0,0,30,3,6
"79",3,36,0,0,0
"80",6,12,18,0,3
"81",21,15,0,0,3
"82",0,3,0,0,0
"83",33,0,3,0,3
"84",30,6,0,3,0
"85",24,6,6,3,0
"86",30,3,6,0,0
"87",30,6,3,0,0
"88",3,27,6,0,3
"89",3,3,0,0,3
"90",27,6,6,0,0
"91",12,9,15,3,0
"92",27,3,6,0,3
"93",3,33,3,0,0
"94",0,0,3,0,0
"95",30,0,9,0,0
"96",27,6,3,3,0
"97",9,18,9,0,3
"98",0,3,3,0,0
"99",0,0,3,0,0
"100",0,3,0,0,0
"101",15,18,6,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",30,6,0,0,3
"105",0,0,3,0,0
"106",36,3,0,0,0
"107",36,0,0,3,0
"108",6,24,0,9,0
"109",30,9,0,0,0
"110",30,0,6,0,3
"111",0,0,3,0,0
"112",3,3,0,0,0
"113",30,3,3,3,0
"114",3,36,0,0,0
