"","V1","V2","V3","V4","V5"
"1",2,23,0,1,0
"2",0,1,1,0,0
"3",2,6,0,1,0
"4",5,0,2,0,0
"5",2,13,2,2,0
"6",1,0,0,0,0
"7",2,23,2,0,0
"8",4,13,5,0,0
"9",4,15,1,0,0
"10",16,1,3,0,0
"11",13,1,1,0,0
"12",0,3,0,0,0
"13",0,2,0,0,0
"14",0,21,0,0,1
"15",6,17,0,0,0
"16",0,2,0,0,0
"17",17,4,0,0,0
"18",1,23,3,0,0
"19",3,19,0,0,1
"20",16,4,2,0,0
"21",3,0,0,0,0
"22",18,4,0,0,0
"23",3,0,0,0,0
"24",0,19,0,2,0
"25",16,6,3,0,0
"26",18,0,3,0,0
"27",14,3,0,0,0
"28",23,1,0,0,0
"29",24,0,0,0,0
"30",1,18,2,0,0
"31",0,22,0,0,0
"32",0,0,0,0,0
"33",20,1,0,0,0
"34",1,16,1,3,0
"35",2,20,3,2,0
"36",2,3,0,0,0
"37",8,8,3,0,1
"38",1,19,2,0,0
"39",3,16,5,0,0
"40",0,1,0,0,0
"41",21,3,2,0,0
"42",11,7,0,1,0
"43",1,22,3,0,0
"44",0,0,3,0,0
"45",3,1,0,0,0
"46",5,0,1,0,0
"47",1,0,1,0,0
"48",4,11,0,1,0
"49",1,22,0,2,0
"50",5,13,0,2,0
"51",2,3,0,0,0
"52",18,3,1,0,0
"53",0,0,0,0,0
"54",1,0,0,0,0
"55",0,0,0,0,0
"56",1,0,0,0,0
"57",0,0,1,0,0
"58",2,22,3,0,0
"59",11,2,0,0,1
"60",8,12,2,0,0
"61",11,8,2,0,0
"62",1,3,0,0,0
"63",0,0,2,0,0
"64",0,0,0,0,0
"65",18,4,0,0,0
"66",11,3,2,0,1
"67",1,23,2,0,0
"68",5,10,3,2,0
"69",1,20,3,1,0
"70",0,0,2,0,0
"71",0,24,0,1,0
"72",2,1,0,0,0
"73",0,2,0,0,0
"74",6,12,1,0,1
"75",4,23,0,0,0
"76",2,2,0,0,0
"77",3,0,1,0,2
"78",11,8,5,0,0
"79",0,18,2,0,0
"80",21,1,0,0,0
"81",3,9,4,0,0
"82",2,0,0,0,0
"83",13,4,0,0,0
"84",1,16,1,0,0
"85",4,14,2,0,0
"86",0,17,5,0,0
"87",4,23,2,0,0
"88",0,3,1,0,0
"89",0,2,20,0,0
"90",8,9,0,0,0
"91",7,14,2,1,0
"92",0,6,0,0,0
"93",0,1,0,0,0
"94",1,0,0,0,0
"95",0,0,1,0,0
"96",18,0,3,0,0
"97",0,11,4,3,0
"98",10,5,2,0,0
"99",15,2,3,0,0
"100",1,20,0,0,0
"101",0,2,0,0,0
"102",0,2,0,0,0
"103",6,5,0,0,0
"104",22,4,0,0,0
"105",0,0,2,0,0
"106",16,1,0,0,0
"107",18,0,1,0,0
"108",4,2,0,0,0
"109",2,2,14,0,0
"110",0,19,1,2,0
"111",1,23,0,0,0
"112",2,0,0,0,0
"113",3,20,0,0,0
"114",11,5,0,1,0
"115",0,22,3,0,0
"116",1,15,4,0,0
"117",10,19,1,0,0
"118",16,1,1,0,0
"119",7,16,0,1,0
"120",4,2,0,0,0
"121",4,17,0,1,0
"122",0,0,0,0,0
"123",12,10,0,0,0
"124",2,0,1,0,0
"125",20,2,0,0,0
"126",0,0,0,0,0
"127",0,0,2,0,0
"128",0,0,0,0,0
"129",18,2,0,0,0
"130",18,0,0,0,0
"131",4,10,1,0,0
"132",0,19,3,0,1
"133",5,14,1,0,0
"134",6,7,5,0,1
"135",1,0,0,0,0
"136",11,4,2,3,0
"137",20,3,3,0,0
"138",19,0,1,0,0
"139",15,3,0,0,0
"140",0,3,0,0,0
"141",24,0,2,0,0
"142",0,20,2,0,0
"143",0,0,1,0,0
"144",2,3,0,0,0
"145",11,2,3,0,0
"146",17,1,0,0,0
"147",1,15,8,0,0
"148",3,2,0,0,0
"149",2,0,0,0,0
"150",3,3,0,0,0
"151",1,0,0,0,0
"152",19,0,0,0,0
"153",13,1,2,0,0
"154",3,15,0,0,0
"155",23,3,0,0,0
"156",1,0,13,3,1
"157",0,0,0,0,3
"158",13,1,2,0,0
"159",5,9,2,0,0
"160",2,18,0,2,0
"161",1,12,4,0,0
"162",3,3,0,0,0
"163",1,20,2,0,0
"164",0,0,1,0,0
"165",0,21,0,0,0
"166",2,2,1,0,0
"167",21,4,0,1,0
"168",1,2,0,0,0
"169",0,20,2,0,0
"170",0,3,0,0,0
"171",2,15,1,0,0
"172",15,0,3,0,0
"173",11,10,0,0,0
"174",1,20,0,0,0
"175",6,8,2,0,0
"176",0,3,0,0,0
"177",2,1,0,0,0
"178",0,3,13,6,0
"179",1,30,0,0,0
"180",5,0,3,0,2
"181",18,0,0,4,0
"182",18,2,2,0,0
"183",1,2,0,0,0
"184",2,0,0,0,0
"185",4,12,2,1,0
"186",3,0,1,0,0
"187",1,2,0,0,0
"188",0,2,0,0,0
"189",3,9,6,0,0
"190",1,1,0,0,0
"191",0,2,0,0,0
"192",0,0,1,0,0
"193",18,2,1,0,0
"194",0,27,0,0,0
"195",19,2,0,0,0
"196",6,12,2,0,0
"197",10,0,0,0,0
"198",19,4,2,3,0
"199",17,3,0,2,0
"200",3,17,0,0,0
"201",0,1,0,0,0
"202",3,0,0,0,0
"203",2,0,0,0,0
"204",0,24,2,0,0
"205",0,22,1,0,0
"206",19,2,2,0,0
"207",0,0,1,0,0
"208",17,0,0,0,1
"209",0,3,0,0,0
"210",5,0,0,0,0
"211",1,22,4,0,0
"212",2,22,2,0,0
"213",16,0,7,0,0
"214",4,15,2,0,0
"215",16,2,2,2,0
"216",1,9,7,0,0
"217",0,21,1,0,2
"218",2,2,0,0,0
"219",0,0,1,0,0
"220",0,2,0,0,0
"221",1,0,19,2,0
"222",1,11,2,2,0
"223",2,8,0,0,0
"224",20,5,3,0,0
"225",14,6,1,0,0
"226",0,2,0,0,0
"227",13,5,1,0,2
"228",18,1,2,0,0
"229",1,14,5,0,0
"230",2,0,0,0,0
"231",16,4,4,0,0
"232",10,7,1,0,1
"233",1,18,0,1,0
"234",3,12,9,0,0
"235",14,8,0,0,0
"236",1,20,0,0,0
"237",1,7,0,0,0
"238",11,7,2,0,0
"239",19,0,2,0,0
"240",10,13,2,0,0
"241",1,19,2,0,1
"242",1,4,0,0,0
"243",8,12,2,0,0
"244",0,0,1,0,0
"245",1,24,0,1,0
"246",1,25,3,0,0
"247",3,0,0,0,0
"248",0,0,1,0,0
"249",10,5,0,0,0
"250",9,8,6,0,0
"251",14,0,2,0,0
"252",2,18,2,0,0
"253",13,6,0,0,0
"254",0,0,0,0,0
"255",4,13,3,0,0
"256",1,21,2,0,0
"257",1,0,0,0,0
"258",0,0,3,0,0
"259",1,2,3,0,0
"260",4,20,0,3,0
"261",2,3,0,0,0
"262",23,0,0,1,0
"263",0,2,20,0,0
"264",17,1,0,0,0
"265",3,23,0,1,0
"266",0,4,14,0,1
"267",0,0,0,0,0
"268",16,5,0,0,0
"269",17,2,1,0,0
"270",4,0,0,3,0
"271",5,0,2,0,0
"272",0,0,0,0,0
"273",9,11,0,0,0
"274",7,11,0,0,0
"275",5,2,0,1,0
"276",14,0,4,3,0
"277",18,6,0,0,0
"278",2,25,3,0,0
"279",24,0,1,0,0
"280",1,19,0,0,0
"281",2,17,0,0,0
"282",10,9,2,0,0
"283",4,11,1,0,0
"284",0,0,2,0,0
"285",4,0,0,0,1
"286",9,2,3,0,1
"287",0,3,2,0,0
"288",2,0,0,0,0
"289",6,18,2,0,0
"290",17,5,0,2,0
"291",21,0,0,0,0
"292",15,2,0,0,0
"293",0,0,2,0,0
"294",17,3,2,0,0
"295",1,19,0,1,0
"296",6,0,1,1,0
"297",5,14,1,3,0
"298",23,0,1,0,0
"299",9,6,4,0,0
"300",1,18,0,0,0
"301",15,1,2,0,0
"302",5,14,1,0,0
"303",20,6,1,0,0
"304",18,0,1,0,0
"305",0,2,0,0,0
"306",3,20,0,0,0
"307",7,14,2,0,0
"308",18,2,3,0,0
"309",0,3,0,0,0
"310",6,1,0,2,0
"311",5,0,1,0,0
"312",0,1,2,0,0
"313",7,10,3,0,0
"314",0,2,0,0,0
"315",11,6,0,1,0
"316",0,0,1,0,0
"317",8,7,1,0,0
"318",6,17,4,0,0
"319",0,21,0,1,0
"320",7,3,0,0,0
"321",0,0,1,0,0
"322",0,6,7,4,1
"323",17,2,1,0,0
"324",0,1,0,0,0
"325",24,3,0,0,0
"326",4,3,0,2,0
"327",19,0,3,0,1
"328",3,19,0,0,1
"329",17,2,1,0,0
"330",1,13,2,0,2
"331",0,22,0,0,0
"332",0,0,0,0,0
"333",1,20,0,2,0
"334",4,7,0,3,0
"335",0,0,3,0,0
"336",13,5,4,0,0
"337",1,21,0,1,0
"338",8,14,0,1,0
"339",2,14,2,0,0
