"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,1,1,2,0
"3",1,1,0,0,0
"4",0,2,0,0,0
"5",3,1,1,0,0
"6",2,1,1,0,0
"7",1,1,1,0,0
"8",0,2,1,0,0
"9",6,1,0,0,0
"10",3,0,0,0,0
"11",0,4,1,0,0
"12",4,0,1,0,0
"13",1,0,3,0,0
"14",1,1,0,0,0
"15",4,0,0,0,0
"16",6,0,0,0,0
"17",0,2,2,2,0
"18",2,1,0,0,0
"19",1,6,1,0,0
"20",1,0,3,0,0
"21",0,6,0,0,0
"22",1,0,0,4,2
"23",0,2,0,0,1
"24",0,0,0,3,1
"25",4,1,1,0,0
"26",4,0,0,0,0
"27",0,6,0,0,0
"28",3,0,0,0,0
"29",0,0,0,0,1
"30",5,1,0,0,0
"31",0,3,2,2,1
"32",0,0,2,0,0
"33",4,0,0,0,0
"34",0,2,0,0,0
"35",2,1,0,0,0
"36",4,0,0,0,0
"37",0,0,4,4,0
"38",0,0,5,0,0
"39",3,0,0,0,2
"40",4,0,0,0,0
"41",4,0,0,0,0
"42",1,1,1,0,0
"43",0,1,0,0,0
"44",0,4,0,1,0
"45",2,0,2,0,0
"46",5,0,0,0,0
"47",3,1,0,1,0
"48",1,5,0,0,0
"49",3,1,0,0,0
"50",4,0,1,0,0
"51",3,0,2,0,0
"52",1,0,4,1,1
"53",2,0,0,1,0
"54",3,0,0,0,0
"55",3,1,0,0,0
"56",0,2,1,0,0
"57",2,0,0,1,0
"58",0,3,1,0,0
"59",0,0,2,0,0
"60",1,0,1,0,0
"61",2,0,0,0,0
"62",4,0,0,1,0
"63",0,7,0,0,0
"64",2,0,0,0,0
"65",3,0,0,0,0
"66",2,6,1,0,0
"67",2,0,0,0,0
"68",0,0,2,0,0
"69",4,1,1,0,0
"70",0,0,0,5,0
"71",0,3,1,0,0
"72",0,0,2,0,0
"73",3,2,1,0,0
"74",1,4,1,0,0
"75",1,1,0,0,0
"76",1,0,0,0,0
