"","V1","V2","V3","V4","V5"
"1",1,0,0,1,0
"2",6,10,2,0,0
"3",0,1,0,0,0
"4",0,1,0,0,0
"5",3,1,0,0,2
"6",0,1,0,0,0
"7",0,0,0,0,0
"8",2,0,1,0,0
"9",2,3,0,0,0
"10",0,0,2,0,0
"11",0,0,0,0,0
"12",0,1,0,0,0
"13",0,0,1,0,0
"14",0,0,0,0,0
"15",0,0,2,0,0
"16",0,0,2,0,0
"17",0,1,0,0,0
"18",1,0,1,0,0
"19",0,0,2,0,0
"20",2,3,0,0,1
"21",1,0,0,0,0
"22",0,0,1,0,0
"23",7,1,7,0,0
"24",1,0,0,0,0
"25",0,2,0,0,2
"26",0,0,2,0,0
"27",0,0,3,0,0
"28",0,0,0,0,0
"29",0,1,0,0,0
"30",5,7,0,0,0
"31",0,0,0,0,0
"32",2,1,3,0,0
"33",2,0,0,0,0
"34",0,0,0,0,0
"35",1,0,0,1,0
"36",0,0,1,0,0
"37",11,3,0,0,1
"38",0,3,0,0,0
"39",0,0,2,0,0
"40",12,2,1,0,0
"41",6,0,0,0,0
"42",1,0,0,0,0
"43",2,0,0,0,0
"44",0,0,0,0,0
"45",2,0,1,0,0
"46",0,3,2,0,2
"47",0,0,0,0,0
"48",0,1,0,0,0
"49",0,2,0,2,0
"50",0,0,1,0,0
"51",0,0,1,0,0
"52",0,2,0,0,0
"53",2,0,0,0,0
"54",0,0,2,0,0
"55",0,0,2,0,0
"56",0,0,0,0,0
"57",1,0,0,0,0
"58",2,0,2,0,0
"59",1,0,2,0,0
"60",0,0,0,0,0
"61",0,0,2,0,0
"62",0,1,0,0,0
"63",0,1,0,0,0
"64",0,2,0,0,0
"65",2,0,0,0,0
"66",0,0,1,0,0
"67",7,3,3,0,0
"68",1,0,3,0,0
"69",0,0,0,0,0
"70",0,0,2,0,0
"71",1,0,2,0,0
"72",0,2,0,0,0
"73",0,1,0,0,0
"74",1,0,2,0,0
"75",0,0,1,0,0
"76",1,2,2,0,0
"77",0,1,0,0,0
"78",0,1,0,0,0
"79",0,2,0,0,0
"80",0,0,1,0,0
"81",0,0,2,0,0
"82",3,5,11,0,0
"83",0,0,1,0,0
"84",0,2,0,0,0
"85",1,0,2,0,0
"86",12,3,6,0,0
"87",2,6,2,0,0
"88",0,0,2,0,0
"89",0,0,0,0,0
"90",1,0,0,0,0
"91",3,0,0,0,2
"92",1,1,2,0,0
"93",0,0,1,0,0
"94",0,1,0,0,0
"95",0,0,3,0,0
"96",3,0,3,2,0
"97",2,0,0,0,0
"98",0,0,3,0,0
"99",0,1,0,0,0
"100",0,0,1,0,0
"101",0,1,0,0,0
"102",7,4,0,0,0
"103",0,0,3,0,0
"104",0,1,0,0,1
"105",1,0,2,0,0
"106",16,0,2,0,1
"107",6,4,7,0,0
"108",1,0,0,0,0
"109",6,5,5,0,0
"110",0,0,0,0,0
"111",9,6,1,0,1
"112",1,0,0,0,0
"113",0,0,2,0,0
"114",0,3,0,0,0
"115",0,0,0,0,0
"116",3,0,2,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",2,0,2,0,0
