"","V1","V2","V3","V4","V5"
"254",7,0,2,0,0
"255",7,0,0,0,0
"256",0,2,0,0,0
"257",2,1,1,0,0
"258",0,0,4,0,0
"259",0,6,1,0,0
"260",2,1,0,0,0
"261",1,1,0,0,0
"262",0,6,2,1,0
"263",0,1,8,0,0
"264",3,2,0,0,2
"265",3,3,0,1,0
"266",0,6,5,0,0
"267",0,0,3,0,0
"268",1,5,0,0,0
"269",7,0,0,0,0
"270",0,2,1,0,0
"271",0,2,0,0,0
"272",3,2,0,0,0
"273",0,0,2,0,0
"274",0,0,2,0,0
"275",0,0,2,0,0
"276",1,0,0,0,0
"277",1,0,0,0,0
"278",0,2,1,0,0
"279",7,0,0,3,0
"280",2,1,1,0,0
"281",3,1,3,0,0
"282",0,0,2,0,0
"283",1,2,0,0,3
"284",5,4,2,0,0
"285",6,2,0,2,0
"286",0,0,2,0,0
"287",0,2,1,0,0
"288",1,1,0,0,0
"289",1,0,0,0,0
"290",4,0,2,2,0
"291",1,0,0,0,0
"292",8,0,0,0,0
"293",0,2,5,0,0
"294",0,0,3,0,0
"295",3,2,3,0,0
"296",8,3,0,0,0
"297",0,0,3,0,0
"298",2,0,1,0,0
"299",0,0,2,0,0
"300",2,0,1,0,0
"301",0,0,2,0,0
"302",2,0,0,2,0
"303",7,1,2,0,0
"304",3,1,1,0,0
"305",0,0,2,0,0
"306",1,6,2,0,0
"307",6,1,1,0,0
"308",0,0,2,0,0
"309",0,0,3,0,0
"310",1,1,0,0,0
"311",8,0,1,0,0
"312",0,8,2,0,0
"313",2,0,1,0,0
"314",1,0,0,0,3
"315",1,1,0,0,0
"316",1,1,0,0,0
"317",4,1,1,0,0
"318",5,1,1,0,0
"319",1,0,0,3,0
"320",1,0,0,0,0
"321",0,3,3,0,3
"322",0,2,4,0,3
"323",0,0,3,0,0
"324",2,1,3,2,2
"325",2,0,3,0,1
"326",2,2,1,0,0
"327",1,0,0,0,0
"328",0,0,2,0,0
"329",1,1,0,0,0
"330",4,4,1,2,0
"331",7,1,0,0,0
"332",0,2,0,0,0
"333",1,1,0,0,0
"334",1,1,0,0,0
"335",1,0,0,0,0
"336",0,0,2,0,0
"337",0,2,0,0,2
"338",2,1,1,0,0
"339",1,1,0,0,0
"340",0,5,1,0,0
"341",1,0,2,0,0
"342",1,0,0,0,0
"343",0,8,0,0,0
"344",2,1,0,0,0
"345",1,1,0,0,0
"346",7,2,0,0,0
"347",1,4,1,0,0
"348",2,1,1,0,0
"349",3,0,2,0,0
"350",1,1,0,0,0
"351",6,0,0,1,0
"352",1,1,0,0,0
"353",1,5,2,0,0
"354",0,0,2,0,0
"355",0,0,2,0,0
"356",0,5,5,0,0
"357",1,0,0,0,0
"358",1,0,0,0,0
"359",0,2,1,0,0
"360",0,0,2,0,0
"361",1,7,1,0,0
"362",0,7,0,0,0
"363",0,0,2,0,0
"364",0,4,1,0,0
"365",5,2,2,0,0
"366",2,2,1,0,0
"367",0,0,2,0,0
"368",1,0,0,0,0
"369",0,4,9,0,0
"370",4,4,0,1,0
"371",1,0,0,0,0
"372",4,0,0,0,3
"373",4,2,1,0,0
"374",0,6,3,0,0
"375",1,1,0,0,0
"376",2,0,1,0,0
"377",1,3,0,0,0
"378",0,8,0,0,0
"379",5,0,1,0,0
"380",4,1,1,0,0
"381",2,5,1,0,0
"382",0,0,2,0,0
"383",0,2,1,0,0
"384",1,1,0,0,0
"385",0,0,2,0,0
"386",2,2,1,0,0
"387",3,6,1,0,0
"388",0,0,2,0,0
"389",0,0,3,0,0
"390",3,1,1,0,0
"391",2,7,0,0,0
"392",1,0,0,0,0
"393",1,2,0,0,0
"394",0,0,2,0,0
"395",2,0,1,0,0
"396",1,0,0,0,0
"397",0,5,2,2,0
"398",8,0,2,0,0
"399",4,4,0,0,0
"400",4,0,1,0,1
"401",2,6,1,0,0
"402",0,2,0,2,0
"403",7,1,0,0,0
"404",2,1,1,0,0
"405",1,0,0,0,0
"406",8,1,0,0,1
"407",0,0,2,0,0
"408",1,0,0,0,0
"409",6,2,0,0,0
"410",2,0,1,0,0
"411",0,0,8,0,0
"412",4,0,1,0,0
"413",0,5,2,0,0
"414",1,7,1,0,0
"415",1,0,0,0,0
"416",5,3,0,0,1
"417",0,5,0,0,2
"418",2,0,0,0,0
"419",1,0,0,0,0
"420",0,0,3,0,0
"421",0,5,0,2,0
"422",0,0,2,0,0
"423",0,6,0,2,0
"424",1,0,0,0,0
"425",3,3,1,0,0
"426",0,0,2,0,0
"427",3,0,0,2,0
"428",0,0,2,0,0
"429",0,8,1,0,0
"430",0,0,2,0,0
"431",1,4,1,0,0
"432",2,1,1,0,0
"433",3,3,4,0,0
"434",2,0,0,0,0
"435",1,0,0,0,0
"436",0,2,0,0,0
"437",2,4,0,0,3
"438",4,7,0,0,0
"439",0,4,1,0,0
"440",0,2,0,2,0
"441",2,0,0,0,2
"442",4,0,1,0,0
"443",7,0,0,0,0
"444",1,0,0,0,0
"445",1,7,0,0,0
"446",6,4,0,0,0
"447",1,0,0,0,0
"448",1,1,0,0,0
"449",0,0,3,0,0
"450",0,0,2,0,0
"451",2,0,0,0,0
"452",0,8,1,0,0
"453",2,0,1,0,0
"454",3,1,1,0,0
"455",0,2,0,0,0
"456",0,8,0,1,0
"457",0,0,2,0,0
"458",2,0,0,0,0
"459",6,4,2,0,0
"460",0,2,0,0,0
"461",5,2,0,0,0
"462",1,1,0,0,0
"463",0,0,2,0,0
"464",1,0,0,3,0
"465",5,1,0,0,0
"466",1,8,0,0,0
"467",1,3,4,0,0
"468",4,0,3,0,0
"469",0,0,2,0,0
"470",1,1,0,0,0
"471",0,2,0,0,0
"472",7,2,2,0,0
"473",0,2,0,0,0
"474",3,4,1,0,0
"475",1,5,1,0,0
"476",0,0,2,0,0
"477",3,1,0,0,0
"478",1,1,0,0,0
"479",4,0,0,0,0
"480",0,8,2,0,0
"481",0,5,0,0,1
"482",4,5,2,0,0
"483",3,1,3,0,0
"484",1,6,0,0,0
"485",0,2,0,0,0
"486",2,1,0,0,0
"487",0,2,0,2,0
"488",0,2,0,0,0
"489",0,0,2,0,0
"490",0,2,6,1,0
"491",1,0,0,0,0
"492",0,0,2,0,0
"493",0,0,0,3,0
"494",9,0,0,0,0
"495",4,0,0,2,0
"496",0,0,3,0,0
"497",7,0,1,0,0
"498",3,0,1,0,0
"499",0,5,0,0,0
"500",2,1,0,0,0
"501",6,2,1,0,0
"502",4,1,0,0,0
"503",4,5,1,0,0
"504",6,0,2,0,0
"505",3,3,2,1,0
"506",1,4,1,0,0
"507",5,1,2,0,0
"508",0,0,2,0,0
"509",6,1,5,0,0
"510",1,5,1,0,0
"511",0,7,1,2,0
"512",0,0,2,0,0
"513",1,6,2,0,0
"514",5,4,1,0,0
"515",3,0,1,0,0
"516",2,2,0,0,0
"517",2,6,0,0,0
"518",2,6,0,0,0
"519",0,0,2,0,0
"520",7,1,1,0,0
"521",7,2,0,0,0
"522",1,4,0,0,0
"523",1,1,0,0,0
"524",0,3,1,0,0
"525",1,3,0,0,0
"526",4,5,0,2,0
"527",3,4,1,0,0
"528",3,0,0,1,0
"529",7,2,1,0,1
"530",0,2,0,0,0
"531",0,0,2,0,0
"532",3,4,1,0,0
"533",0,0,3,0,0
"534",3,2,0,0,0
"535",1,0,0,0,0
"536",7,1,1,0,0
"537",7,0,1,0,0
"538",1,0,0,0,0
"539",2,0,1,0,0
"540",2,1,0,0,0
"541",4,0,1,0,0
"542",1,1,0,0,0
"543",2,2,0,0,2
"544",2,1,1,0,0
"545",0,0,2,0,0
"546",0,0,3,0,0
"547",4,1,0,0,0
"548",0,6,2,0,0
"549",2,0,1,0,0
"550",0,5,0,0,0
"551",0,2,0,0,0
"552",1,0,0,0,0
"553",0,5,4,0,0
"554",1,0,0,0,0
"555",3,8,0,0,0
"556",0,0,2,0,0
"557",1,1,0,0,0
"558",0,0,2,0,0
"559",3,0,0,0,0
"560",1,0,0,0,0
"561",0,7,0,0,0
"562",1,3,0,0,0
"563",1,0,0,0,0
"564",8,1,0,0,0
"565",1,1,0,0,0
"566",7,1,0,0,2
"567",0,5,1,0,0
"568",2,0,0,0,0
"569",4,1,1,0,0
"570",1,1,0,0,0
"571",0,0,2,0,0
"572",4,3,1,1,0
"573",2,0,0,0,3
"574",2,0,2,0,0
"575",0,0,2,0,0
"576",2,0,1,0,0
"577",9,1,0,0,2
"578",2,0,3,0,0
"579",5,0,1,0,2
"580",0,0,2,0,0
"581",4,2,1,0,1
"582",2,6,1,0,0
"583",0,2,0,0,0
"584",5,3,1,0,0
"585",1,1,0,0,0
"586",1,0,0,0,0
"587",2,0,1,0,0
"588",2,1,0,0,0
"589",8,0,0,0,0
"590",0,2,0,0,0
"591",1,7,0,2,0
"592",2,0,1,0,0
"593",1,7,1,0,0
"594",0,8,0,0,0
"595",0,0,2,0,0
"596",4,2,0,0,2
"597",5,2,1,0,0
"598",0,5,1,0,2
"599",0,0,2,0,0
"600",0,0,3,0,0
"601",8,0,0,0,3
"602",2,5,2,0,0
"603",0,0,2,0,0
"604",0,1,6,1,0
"605",0,9,0,0,0
"606",0,2,0,0,0
"607",5,3,1,0,0
"608",2,0,0,0,0
"609",3,0,0,2,0
"610",0,3,1,0,0
"611",0,0,3,0,0
"612",0,0,2,0,0
"613",0,0,2,0,0
"614",0,0,2,0,0
"615",1,3,0,0,0
"616",0,8,1,1,0
"617",7,0,0,3,1
"618",2,1,1,0,0
"619",4,1,0,0,0
"620",0,0,2,0,0
"621",2,2,1,0,0
"622",7,1,1,0,0
"623",0,0,2,0,0
"624",4,2,0,0,2
"625",6,0,3,0,0
"626",1,1,0,0,0
"627",0,2,0,0,0
"628",2,0,1,0,0
"629",2,1,0,0,0
"630",2,0,0,0,0
"631",4,5,1,0,0
"632",1,0,0,0,0
"633",1,1,0,0,0
"634",1,3,2,0,1
"635",1,0,0,0,0
"636",0,0,2,0,0
"637",3,0,0,0,3
"638",0,2,0,0,0
"639",2,0,0,0,3
"640",9,0,2,0,0
"641",7,0,0,0,1
"642",1,2,0,0,0
"643",6,1,1,0,0
"644",2,7,0,0,0
"645",1,6,0,0,0
"646",1,4,2,0,0
"647",1,0,0,0,0
"648",0,7,1,0,0
"649",1,1,0,0,0
"650",7,1,0,0,0
"651",3,1,1,0,0
"652",1,0,0,0,0
"653",3,2,0,0,0
"654",2,1,1,0,0
"655",1,8,0,0,0
"656",5,0,1,0,0
"657",5,2,0,0,3
"658",0,0,2,0,0
"659",5,4,1,0,0
"660",2,5,0,0,0
"661",2,3,1,0,0
"662",3,0,0,2,0
"663",6,3,0,0,0
"664",6,1,0,2,0
"665",7,2,1,0,0
"666",1,0,0,0,0
"667",1,1,0,0,0
"668",2,0,1,0,0
"669",1,3,0,0,0
"670",0,0,2,0,0
"671",1,1,0,0,0
"672",0,0,2,0,0
"673",1,0,0,0,0
"674",5,0,0,0,0
"675",6,0,2,0,0
"676",5,0,0,0,2
"677",2,0,0,0,0
"678",0,0,2,0,0
"679",0,0,3,0,0
"680",4,0,0,1,0
"681",2,3,0,0,0
"682",1,0,0,0,0
"683",2,0,0,0,0
"684",2,0,1,0,0
"685",7,1,1,0,0
"686",2,1,0,0,0
"687",0,0,2,0,0
"688",0,7,0,0,0
"689",1,0,0,0,3
"690",0,0,2,0,0
"691",0,5,2,2,0
"692",0,3,1,0,0
"693",4,2,0,0,0
"694",4,0,2,0,0
"695",0,2,1,0,0
"696",2,0,0,0,0
"697",1,0,0,0,0
"698",6,4,1,0,2
"699",0,4,1,0,0
"700",0,0,2,0,0
"701",2,1,0,0,0
"702",6,1,0,0,0
"703",0,2,0,0,0
"704",5,0,0,2,0
"705",1,0,0,0,3
"706",3,0,1,0,0
"707",0,0,0,3,0
"708",0,0,2,0,0
"709",0,3,0,0,0
"710",1,1,0,0,0
"711",0,0,2,0,0
"712",0,2,1,0,0
"713",0,0,2,0,0
"714",0,3,0,0,0
"715",5,0,2,0,0
"716",6,2,0,1,0
"717",0,6,1,0,0
"718",0,0,2,0,0
"719",7,0,0,1,1
"720",3,1,1,0,0
"721",2,2,1,0,0
"722",0,2,0,0,0
"723",2,0,0,0,0
"724",1,4,1,0,0
"725",1,2,0,0,0
"726",0,3,5,0,0
"727",1,0,0,0,0
"728",0,0,3,0,0
"729",8,0,1,1,0
"730",1,6,0,0,0
"731",0,0,2,0,0
"732",1,0,0,3,0
"733",5,0,0,0,3
"734",0,0,2,0,0
"735",0,0,2,0,0
"736",1,4,0,0,0
"737",4,3,0,3,0
"738",0,0,2,0,0
"739",0,0,2,0,0
"740",1,4,0,0,1
"741",0,0,2,0,0
"742",5,1,1,0,0
"743",0,0,2,0,0
"744",2,0,0,0,0
"745",0,7,1,0,0
"746",1,2,3,0,0
"747",6,1,0,2,0
"748",1,0,0,0,0
"749",2,1,1,0,0
"750",1,7,0,0,0
"751",3,1,0,1,0
"752",0,0,0,3,0
"753",5,0,1,0,0
"754",6,6,0,0,0
"755",3,0,0,0,0
"756",3,6,2,0,0
"757",2,0,0,0,0
"758",2,1,2,0,3
"759",0,0,3,0,0
"760",0,0,2,0,0
"761",0,5,0,3,0
"762",1,0,0,0,0
"763",4,0,1,0,0
"764",4,0,3,0,0
"765",5,0,2,0,0
"766",5,5,0,0,0
"767",0,2,0,0,0
"768",1,1,0,0,0
"769",2,0,0,0,0
"770",0,3,7,0,0
"771",2,4,2,3,0
"772",0,0,2,0,0
"773",0,6,0,0,3
"774",7,1,2,0,0
"775",3,3,0,0,0
"776",0,6,2,0,0
"777",3,0,0,0,0
"778",1,6,4,0,0
"779",2,0,1,0,0
"780",2,0,0,0,0
"781",0,6,1,0,0
"782",0,0,2,0,0
"783",1,1,0,0,0
"784",0,0,2,0,0
"785",4,2,1,0,0
"786",1,4,1,0,0
"787",4,4,1,0,2
"788",9,0,0,3,0
"789",0,0,3,0,0
"790",3,0,1,0,0
"791",0,0,2,0,0
"792",5,0,3,0,0
"793",0,0,0,3,0
"794",0,1,5,3,0
"795",2,3,0,0,2
"796",0,0,2,0,0
"797",0,0,2,0,0
"798",0,4,0,0,1
"799",1,0,0,0,0
"800",3,0,0,0,0
"801",0,0,2,0,0
"802",5,5,0,0,0
"803",3,0,1,0,0
"804",2,4,1,0,0
"805",6,1,0,0,0
"806",2,1,1,0,0
"807",1,1,0,0,0
"808",5,2,1,0,0
"809",1,0,0,0,0
"810",0,0,2,0,0
"811",3,0,1,0,0
"812",8,1,0,3,0
"813",2,1,0,0,0
"814",6,2,0,0,0
"815",6,1,0,0,0
"816",1,7,0,0,0
"817",0,8,0,2,1
"818",0,4,7,0,0
"819",0,0,2,0,0
"820",0,0,2,0,0
"821",0,2,0,0,0
"822",3,0,3,0,0
"823",0,0,2,0,0
"824",0,2,1,0,0
"825",6,1,0,0,0
"826",0,5,0,1,0
"827",2,0,1,0,0
"828",1,1,0,0,0
"829",6,0,0,0,2
"830",0,0,2,0,0
"831",3,1,0,2,0
"832",5,3,1,0,0
"833",0,0,2,0,0
"834",2,0,0,0,0
"835",3,4,0,0,0
"836",6,0,1,0,0
"837",0,0,3,0,0
"838",1,5,1,0,0
"839",0,0,2,0,0
"840",3,1,0,0,2
"841",8,1,0,0,0
"842",6,2,0,0,1
"843",2,2,0,0,0
"844",4,1,0,0,3
"845",0,0,3,0,0
"846",0,0,2,0,0
"847",6,0,0,0,2
"848",5,0,1,0,0
"849",0,0,3,0,0
"850",0,0,2,0,0
"851",2,4,0,2,0
"852",0,4,2,0,2
"853",2,1,1,0,0
"854",1,6,2,0,1
"855",3,1,0,3,0
"856",3,3,2,0,0
"857",0,0,3,0,0
"858",0,2,0,0,2
"859",2,0,0,0,0
"860",1,1,0,0,0
"861",3,3,2,0,0
"862",0,4,1,0,0
"863",1,1,0,0,0
"864",2,0,0,0,0
"865",2,3,0,2,0
"866",1,1,0,0,0
"867",0,2,1,0,0
"868",9,1,0,2,0
"869",7,0,1,0,0
"870",7,1,0,0,0
"871",6,3,0,0,0
"872",1,1,0,0,0
"873",1,0,0,0,0
"874",0,2,0,0,0
"875",0,0,3,0,0
"876",0,2,6,3,0
"877",4,0,0,0,0
"878",6,0,1,0,0
"879",0,8,1,0,0
"880",2,0,0,0,3
"881",1,1,0,0,0
"882",4,0,0,0,3
"883",0,0,2,0,0
"884",7,1,0,0,0
"885",0,0,2,0,0
"886",3,1,1,0,0
"887",3,0,1,0,0
"888",0,8,0,0,0
"889",4,3,2,0,0
"890",2,0,1,0,0
"891",5,1,1,0,0
"892",1,1,0,0,0
"893",2,0,0,0,0
"894",7,1,0,0,1
"895",7,0,0,0,0
"896",0,6,2,0,0
"897",3,0,0,0,3
"898",0,0,3,0,0
"899",3,0,0,2,0
"900",0,0,2,0,0
"901",1,0,0,0,0
"902",0,0,2,0,0
"903",0,0,2,0,0
"904",2,0,0,0,0
"905",1,1,0,0,0
"906",0,0,2,0,0
"907",5,5,2,0,0
"908",2,6,0,0,2
"909",3,4,1,0,0
"910",6,5,1,0,0
"911",1,1,0,0,0
"912",1,0,0,0,0
"913",2,1,0,0,0
"914",1,1,0,0,0
"915",0,0,2,0,0
"916",2,1,1,0,0
"917",0,2,1,0,0
"918",1,7,2,0,0
"919",1,1,0,0,0
"920",6,2,1,0,0
"921",5,1,0,0,0
"922",0,0,3,0,0
"923",3,4,0,2,0
"924",1,0,0,0,0
"925",0,0,2,0,0
"926",1,1,0,0,0
"927",7,0,1,2,0
"928",1,6,0,0,0
"929",0,5,3,0,0
"930",1,0,0,0,0
"931",7,0,2,0,0
"932",0,0,3,0,0
"933",0,7,0,2,0
"934",5,0,1,0,0
"935",1,1,0,0,0
"936",0,4,4,1,0
"937",1,0,0,0,0
"938",0,0,2,0,0
"939",0,0,2,0,0
"940",4,1,0,0,0
"941",1,0,0,0,0
"942",0,0,4,0,0
"943",1,5,2,0,0
"944",3,3,0,0,0
"945",0,0,2,0,0
"946",4,1,1,0,0
"947",1,1,0,0,0
"948",0,0,2,0,0
"949",0,6,3,0,2
"950",2,4,0,0,3
"951",4,0,2,0,0
"952",1,2,0,0,0
"953",0,0,2,0,0
"954",2,4,1,0,0
"955",0,0,2,0,0
"956",0,0,2,0,0
"957",0,0,2,0,0
"958",1,0,0,0,0
"959",2,7,1,0,0
"960",4,2,1,0,0
"961",5,0,4,0,0
"962",1,0,0,0,0
"963",1,1,0,0,0
"964",0,8,0,0,0
"965",1,6,4,0,0
"966",0,7,0,1,0
"967",5,2,0,0,0
"968",1,0,0,0,0
"969",0,0,2,0,0
"970",0,0,2,0,0
"971",0,2,0,0,0
"972",2,0,1,0,0
"973",2,6,0,0,3
"974",1,0,0,0,0
"975",1,0,0,0,0
"976",7,0,1,0,0
"977",0,0,2,0,0
"978",0,0,3,0,0
"979",2,0,0,0,0
"980",0,0,0,3,0
"981",0,0,2,0,0
"982",0,0,2,0,0
"983",0,0,2,0,0
"984",1,0,0,0,0
"985",1,1,0,0,0
"986",7,1,0,0,0
"987",2,1,0,0,0
"988",0,2,0,0,0
"989",8,0,0,0,0
"990",1,0,0,0,0
"991",2,9,0,0,0
"992",6,0,2,0,1
"993",0,6,2,0,0
"994",0,5,3,3,0
"995",0,0,3,0,0
"996",0,6,0,0,0
"997",4,1,0,0,0
"998",0,0,2,0,0
"999",2,1,0,0,0
"1000",3,0,1,0,0
"1001",0,0,3,0,0
"1002",1,6,0,0,0
"1003",4,3,0,1,0
"1004",3,0,0,3,0
"1005",1,4,1,1,0
"1006",8,0,0,3,0
"1007",5,1,2,0,0
"1008",1,0,0,0,0
"1009",2,2,0,0,0
"1010",2,1,1,0,0
"1011",6,5,1,0,0
"1012",0,6,0,2,0
"1013",0,2,1,0,0
"1014",3,3,0,1,0
"1015",1,1,0,0,0
"1016",0,2,0,0,0
"1017",1,4,3,0,0
"1018",0,0,0,3,0
"1019",1,0,0,1,0
"1020",4,0,3,0,0
"1021",0,4,3,2,0
"1022",0,0,2,0,0
"1023",0,5,4,0,4
"1024",3,0,3,0,3
"1025",2,0,0,0,0
"1026",0,0,3,0,0
"1027",0,0,2,0,0
"1028",7,2,1,0,0
"1029",2,2,0,0,0
"1030",2,0,0,0,0
"1031",0,0,2,0,0
"1032",0,4,6,0,0
"1033",2,7,0,0,0
"1034",3,1,0,0,2
"1035",5,1,1,0,0
"1036",2,0,1,0,0
"1037",0,2,1,0,0
"1038",2,4,0,2,0
"1039",4,2,0,0,0
"1040",1,1,0,0,0
"1041",3,0,1,0,0
"1042",0,0,2,0,0
"1043",0,6,1,0,0
"1044",1,1,0,0,0
"1045",2,0,1,0,0
"1046",3,2,1,0,0
"1047",0,0,2,0,0
"1048",5,5,0,1,0
"1049",0,4,3,0,0
"1050",0,2,0,0,0
"1051",1,7,0,0,1
"1052",1,0,0,0,0
"1053",0,0,2,0,0
"1054",0,7,0,3,0
"1055",3,3,4,0,0
"1056",0,3,2,0,0
"1057",9,0,1,0,0
"1058",2,0,1,0,0
"1059",4,0,2,0,0
"1060",2,0,1,0,0
"1061",1,6,1,0,0
"1062",1,0,0,0,0
"1063",6,3,1,0,0
"1064",3,4,1,0,0
"1065",0,0,2,0,0
"1066",1,0,0,0,3
"1067",0,4,2,0,0
"1068",7,0,1,0,0
