"","V1","V2","V3","V4","V5"
"103",0,2,1,0,0
"104",5,2,0,0,0
"105",1,7,0,0,0
"106",0,1,5,0,0
"107",5,2,1,0,0
"108",0,6,2,0,0
"109",0,0,7,1,0
"110",5,1,0,0,0
"111",1,3,0,2,0
"112",0,5,1,1,0
"113",0,0,6,4,0
"114",7,2,0,3,0
"115",0,0,7,0,2
"116",0,0,2,0,0
"117",2,3,0,0,0
"118",0,3,5,3,0
"119",0,0,2,0,0
"120",0,5,4,0,0
"121",1,5,0,0,0
"122",0,0,2,0,0
"123",2,0,1,0,0
"124",3,3,0,0,0
"125",5,0,1,0,0
"126",0,3,4,0,0
"127",0,5,0,2,0
"128",0,4,2,4,0
"129",0,2,6,0,0
"130",3,2,1,0,0
"131",1,8,1,0,0
"132",3,1,1,0,0
"133",1,0,0,0,0
"134",7,3,1,0,0
"135",0,6,1,0,0
"136",0,4,2,2,0
"137",0,1,5,0,0
"138",0,3,4,1,0
"139",0,2,0,0,0
"140",0,4,4,1,0
"141",1,7,2,0,0
"142",0,1,4,0,2
"143",5,3,1,0,0
"144",3,1,1,0,0
"145",5,2,3,0,0
"146",1,2,0,0,0
"147",0,3,3,0,0
"148",1,6,1,0,0
"149",0,7,1,0,0
"150",1,0,0,0,0
"151",0,9,0,0,0
"152",0,4,0,2,0
"153",0,9,0,1,1
"154",0,7,1,1,0
"155",0,0,2,0,0
"156",0,3,1,0,0
"157",5,5,0,0,0
"158",6,1,0,0,0
"159",0,3,1,0,0
"160",1,4,1,0,0
"161",7,3,0,0,0
"162",6,1,1,0,0
"163",6,3,1,0,0
"164",3,0,0,0,0
"165",0,2,0,0,0
"166",3,4,1,0,0
"167",1,5,0,2,0
"168",4,1,0,0,0
"169",1,6,1,0,0
"170",0,0,7,0,0
"171",0,9,1,0,0
"172",0,2,3,0,0
"173",0,0,8,1,0
"174",4,6,0,1,0
"175",1,3,1,0,0
"176",0,6,2,0,0
"177",3,1,0,2,0
"178",0,3,3,0,1
"179",2,3,1,0,0
"180",6,2,0,0,0
"181",0,0,2,0,0
"182",0,0,2,0,0
"183",0,0,7,0,1
"184",0,2,4,2,1
"185",3,1,0,0,1
"186",2,5,1,0,0
"187",0,1,4,0,0
"188",0,4,0,0,0
"189",0,1,3,5,0
"190",3,4,0,2,0
"191",3,4,0,2,0
"192",2,1,0,0,0
"193",0,6,3,0,0
"194",3,2,0,0,0
"195",7,0,0,0,0
"196",1,4,1,0,0
"197",0,0,2,0,0
"198",0,6,0,0,0
"199",3,0,0,0,0
"200",2,1,0,0,0
"201",0,0,4,0,0
"202",7,1,1,0,0
"203",0,1,6,0,0
"204",0,0,2,0,0
"205",0,5,0,0,0
"206",0,0,2,0,0
"207",0,2,0,0,0
"208",6,1,0,0,0
"209",6,0,1,0,0
"210",0,4,1,1,0
"211",0,1,2,0,0
"212",1,3,0,0,1
"213",2,6,2,0,0
"214",2,5,1,0,0
"215",0,1,0,0,0
"216",0,0,2,0,0
"217",10,1,0,0,0
"218",2,2,3,0,0
"219",0,0,2,0,0
"220",0,7,0,2,0
"221",0,0,2,0,0
"222",0,1,5,0,0
"223",2,7,2,0,0
"224",1,5,1,0,0
"225",0,0,2,0,3
"226",0,3,1,0,0
"227",5,4,0,0,0
"228",5,5,0,1,0
"229",2,2,0,0,0
"230",1,0,0,0,0
"231",2,2,0,0,0
"232",0,7,0,0,0
"233",5,0,0,0,0
"234",3,4,0,0,0
"235",2,1,1,0,0
"236",0,2,3,1,0
"237",3,1,1,0,0
"238",0,0,4,0,1
"239",8,1,1,0,0
"240",1,5,0,0,0
"241",0,0,2,0,0
"242",1,4,2,0,1
"243",2,2,4,0,0
"244",0,7,1,0,0
"245",0,9,0,0,0
"246",2,2,0,0,0
"247",0,2,1,0,0
"248",0,0,2,0,0
"249",0,0,2,0,0
"250",3,7,1,0,0
"251",0,2,7,1,0
"252",0,0,2,0,0
"253",0,0,6,0,2
"254",1,0,0,0,0
"255",0,0,5,1,0
"256",1,0,0,0,0
"257",5,3,1,0,0
"258",0,5,0,2,1
"259",0,7,1,0,0
"260",3,1,0,0,0
"261",1,6,0,2,0
"262",4,0,1,0,0
"263",1,4,2,0,0
"264",0,1,6,0,0
"265",2,6,0,0,0
"266",0,3,0,0,0
"267",0,0,8,0,1
"268",2,6,1,0,0
"269",0,0,3,5,0
"270",5,3,1,0,0
"271",4,4,0,3,0
"272",0,1,1,0,1
"273",0,0,7,0,0
"274",0,8,1,0,0
"275",1,0,0,0,0
"276",1,0,0,0,0
"277",0,0,2,0,0
"278",0,5,4,0,2
"279",3,0,0,0,0
"280",1,0,7,0,0
"281",0,6,2,0,0
"282",0,2,0,0,0
"283",1,7,0,0,0
"284",0,0,2,0,0
"285",1,4,1,0,0
"286",0,2,0,0,0
"287",0,0,2,0,0
"288",0,0,2,0,0
"289",0,6,1,0,0
"290",0,4,1,0,0
"291",1,5,0,0,0
"292",0,4,4,0,0
"293",0,0,7,2,0
"294",0,1,7,1,0
"295",0,4,0,0,0
"296",0,3,0,0,2
"297",2,0,0,0,0
"298",0,6,1,0,0
"299",5,1,0,0,0
"300",5,0,1,0,0
"301",3,0,2,0,0
"302",6,2,1,0,0
"303",1,5,1,0,0
"304",0,3,6,0,0
"305",5,2,0,0,0
"306",0,0,2,0,0
"307",3,4,0,0,0
"308",2,2,1,0,0
"309",0,2,0,0,0
"310",0,7,1,0,0
"311",0,0,2,0,0
"312",2,3,1,0,3
"313",7,3,0,0,0
"314",2,2,0,0,0
"315",0,2,0,0,0
"316",2,3,1,0,0
"317",0,0,6,2,1
"318",0,5,2,0,0
"319",2,1,2,0,0
"320",5,1,1,0,0
"321",6,0,1,0,0
"322",0,7,0,0,0
"323",1,5,0,3,0
"324",6,0,4,0,0
"325",3,1,0,0,0
"326",0,0,2,0,0
"327",0,1,5,0,0
"328",0,0,2,0,0
"329",0,5,1,0,0
"330",0,9,1,0,0
"331",1,0,0,0,0
"332",0,2,8,1,0
"333",0,0,2,0,0
"334",0,0,2,0,0
"335",3,0,0,0,0
"336",0,0,2,0,0
"337",3,0,1,0,0
"338",5,1,0,0,0
"339",3,3,0,0,0
"340",0,4,3,0,0
"341",5,1,0,0,0
"342",0,2,0,0,0
"343",0,2,0,0,0
"344",0,0,4,0,3
"345",0,0,2,0,0
"346",2,5,0,0,0
"347",0,9,2,0,0
"348",2,1,0,0,0
"349",0,1,4,0,0
"350",6,0,0,2,0
"351",0,1,4,2,0
"352",0,1,4,0,0
"353",2,5,0,0,0
"354",1,3,4,0,0
"355",0,5,2,0,0
"356",2,2,1,0,0
"357",0,7,3,0,0
"358",1,7,0,0,0
"359",2,0,1,0,0
"360",4,2,0,0,0
"361",0,3,1,0,0
"362",0,0,2,6,0
"363",1,0,0,0,0
"364",2,6,5,0,0
"365",0,0,2,3,2
"366",1,8,0,1,0
"367",9,1,0,0,0
"368",2,7,1,0,0
"369",10,0,1,0,0
"370",2,5,0,0,0
"371",0,2,0,0,0
"372",0,8,0,1,0
"373",2,2,0,3,0
"374",0,0,2,0,0
"375",1,1,1,0,0
"376",4,1,1,0,0
"377",3,0,1,0,0
"378",1,5,0,0,0
"379",0,0,2,0,0
"380",0,8,0,1,0
"381",5,1,0,0,0
"382",3,0,2,0,0
"383",0,4,3,2,0
"384",3,1,1,0,0
"385",7,0,0,0,0
"386",3,5,2,0,0
"387",0,0,2,0,0
"388",0,0,2,0,0
"389",0,0,6,2,0
"390",1,5,0,2,0
"391",6,0,2,0,0
"392",2,0,1,0,0
"393",7,0,1,0,0
"394",3,3,1,0,0
"395",0,2,4,0,1
"396",2,1,2,0,0
"397",0,7,0,0,2
"398",3,2,2,0,0
"399",0,5,0,0,3
"400",0,0,2,0,0
"401",2,1,1,0,0
"402",4,2,2,1,0
"403",0,2,0,0,0
"404",2,5,0,0,0
"405",2,1,0,0,0
"406",4,3,2,0,0
"407",0,0,3,0,2
"408",4,1,0,0,0
"409",0,1,4,0,0
"410",4,0,1,0,0
"411",0,7,0,0,0
"412",2,1,0,0,0
"413",0,0,2,0,0
"414",0,0,3,0,0
"415",6,1,0,0,0
"416",8,1,0,0,0
"417",0,3,1,0,0
"418",1,6,0,0,0
"419",0,6,2,0,0
"420",0,0,3,0,0
"421",2,6,0,0,0
"422",1,0,0,0,0
"423",1,5,0,0,0
"424",0,5,0,0,0
"425",2,7,0,0,0
"426",5,1,0,2,0
"427",3,1,1,0,0
"428",0,0,2,0,0
"429",0,0,4,0,3
"430",1,3,0,0,2
"431",3,4,1,0,0
"432",1,4,1,0,0
"433",0,0,6,0,2
"434",0,0,9,0,0
"435",0,5,1,0,0
"436",2,0,0,0,0
"437",0,6,1,0,0
"438",0,2,0,0,0
"439",5,4,1,0,0
"440",1,2,2,0,0
"441",0,0,4,0,0
"442",0,0,3,7,1
"443",7,0,1,0,0
"444",1,1,5,0,0
"445",0,5,0,0,0
"446",2,0,2,0,0
"447",0,4,0,0,0
"448",0,2,3,0,0
"449",0,0,2,0,0
"450",3,2,1,0,0
"451",1,0,0,0,0
"452",2,3,1,0,0
"453",0,6,0,0,0
"454",0,6,3,0,0
"455",6,0,1,0,0
"456",4,2,0,0,0
"457",5,0,0,2,0
"458",0,5,1,0,0
"459",5,1,0,0,0
"460",0,0,7,0,1
"461",4,1,2,0,2
"462",3,3,2,0,0
"463",8,0,1,0,0
"464",0,6,0,0,0
"465",1,4,0,0,0
"466",4,0,0,2,0
"467",7,0,0,2,0
"468",2,1,0,0,0
"469",0,2,0,0,0
"470",3,5,0,0,0
"471",0,6,0,2,0
"472",0,0,2,1,0
"473",1,6,0,0,0
"474",2,0,1,0,0
"475",0,0,2,0,0
"476",4,0,0,0,0
"477",3,6,0,1,0
"478",0,8,0,0,2
"479",0,6,0,0,0
"480",1,2,2,0,0
"481",0,4,0,0,2
"482",0,6,1,1,0
"483",1,3,0,2,0
"484",0,7,1,0,0
"485",3,1,0,0,0
"486",1,4,0,0,0
"487",1,3,1,0,0
"488",2,0,1,0,0
"489",9,0,0,0,0
"490",0,0,2,0,0
"491",7,1,0,0,0
"492",5,0,3,0,0
"493",5,1,1,0,0
"494",7,0,1,0,0
"495",0,5,3,0,0
"496",6,1,1,0,0
"497",3,0,4,0,0
"498",1,6,1,0,0
"499",0,7,0,1,0
"500",4,0,3,0,0
"501",5,2,1,0,0
"502",0,1,5,0,0
"503",2,1,0,0,0
"504",6,1,0,0,0
"505",0,0,6,2,0
"506",0,0,10,0,1
"507",7,1,1,0,0
"508",0,2,3,0,0
"509",1,4,1,0,0
"510",0,0,7,0,0
"511",0,3,2,0,1
"512",1,7,0,0,0
"513",5,2,0,2,0
"514",3,2,0,0,0
"515",3,5,1,0,0
"516",0,0,2,0,0
"517",0,6,0,0,0
"518",0,0,4,0,0
"519",0,0,4,0,0
"520",0,5,1,0,0
"521",0,0,2,0,0
"522",0,5,0,0,3
"523",2,1,0,0,0
"524",2,4,1,0,0
"525",4,3,0,0,0
"526",3,4,0,0,0
"527",7,3,0,0,0
"528",0,7,1,0,0
"529",2,1,0,0,0
"530",5,0,0,2,0
"531",0,7,2,0,0
"532",0,0,2,0,0
"533",0,2,0,0,0
"534",5,2,0,0,0
"535",2,5,1,0,0
"536",0,5,0,0,0
"537",3,3,2,0,0
"538",4,4,0,0,0
"539",1,6,1,0,0
"540",7,3,1,0,0
"541",0,5,1,0,0
"542",5,4,1,0,0
"543",0,3,6,0,0
"544",0,0,2,0,0
"545",3,3,0,2,0
"546",1,3,1,0,0
"547",8,1,1,0,0
"548",4,3,3,0,0
"549",2,0,0,0,0
"550",2,3,0,0,0
"551",1,3,1,0,0
"552",8,1,1,0,0
"553",0,0,3,0,0
"554",0,5,1,0,0
"555",0,0,3,0,0
"556",3,7,0,0,1
"557",1,6,1,0,0
"558",2,4,1,0,0
"559",3,4,3,0,0
"560",2,1,0,0,0
"561",6,1,0,0,0
"562",2,3,0,0,0
"563",5,1,1,0,0
"564",2,0,1,0,0
"565",0,0,2,0,0
"566",0,2,0,0,0
"567",0,0,2,0,0
"568",2,2,1,0,0
"569",2,4,1,0,0
"570",0,2,5,1,0
"571",2,6,0,0,0
"572",1,4,1,0,0
"573",0,2,0,0,0
"574",0,0,2,0,0
"575",0,2,2,2,0
"576",0,3,2,0,3
"577",2,1,1,0,0
"578",6,3,1,0,0
"579",2,7,1,0,0
"580",0,6,1,0,0
"581",4,0,0,0,0
"582",3,2,1,0,0
"583",5,4,1,0,0
"584",1,6,0,2,0
"585",0,6,1,0,0
"586",4,0,1,0,0
"587",0,1,0,0,0
"588",0,3,1,0,0
"589",7,0,1,0,0
"590",6,0,0,0,0
"591",0,7,0,0,0
"592",0,0,2,0,0
"593",2,1,1,0,0
"594",2,5,0,0,1
"595",1,0,4,0,0
"596",0,5,3,0,0
"597",4,2,0,0,0
"598",2,0,0,2,0
"599",2,3,2,1,0
"600",2,2,0,0,0
"601",1,6,1,0,0
"602",5,2,0,1,0
"603",3,4,0,0,2
"604",0,0,2,0,0
"605",6,0,1,0,0
"606",0,2,0,0,0
"607",1,6,2,0,0
"608",1,6,0,0,0
"609",0,0,3,0,3
"610",1,5,3,0,3
"611",8,3,0,0,0
"612",0,0,2,0,0
"613",2,1,1,0,0
"614",0,7,0,0,0
"615",5,1,1,0,0
"616",0,5,0,1,0
"617",0,6,0,2,0
"618",0,4,6,1,0
"619",0,2,0,0,0
"620",2,2,2,0,0
"621",4,3,1,0,0
"622",2,5,1,0,0
"623",5,1,0,1,0
"624",0,0,2,0,0
"625",0,4,4,0,2
"626",7,0,1,0,0
"627",4,3,0,0,0
"628",5,5,0,0,0
"629",0,1,2,0,0
"630",4,2,0,0,0
"631",3,0,1,0,0
"632",7,0,1,0,0
"633",0,7,1,0,0
"634",1,0,5,0,0
"635",0,5,1,0,0
"636",0,3,1,0,0
"637",0,2,0,0,0
"638",3,3,1,0,0
"639",0,1,7,0,0
"640",5,0,1,0,0
"641",0,2,1,0,0
"642",1,0,0,0,0
"643",3,5,0,0,2
"644",0,0,2,0,0
"645",6,1,1,0,0
"646",0,3,0,0,0
"647",0,3,0,0,0
"648",0,0,2,0,0
"649",2,2,1,0,0
"650",1,3,2,0,0
"651",0,4,1,0,0
"652",0,0,2,0,0
"653",2,3,0,0,0
"654",0,4,0,0,0
"655",0,0,2,0,0
"656",7,1,1,0,0
"657",2,1,0,0,0
"658",3,1,1,0,0
"659",0,1,5,1,0
"660",0,8,0,0,0
"661",1,6,2,0,0
"662",0,8,1,0,0
"663",0,7,1,0,0
"664",0,0,2,0,0
"665",5,5,0,0,0
"666",0,3,7,0,2
"667",5,0,4,0,0
"668",1,6,0,0,0
"669",3,6,0,0,2
"670",0,0,2,0,0
"671",1,4,2,0,0
"672",0,5,2,0,0
"673",1,1,0,0,2
"674",8,3,0,0,0
"675",0,0,5,0,2
"676",1,3,2,0,0
"677",5,1,0,0,0
"678",1,0,0,0,0
"679",2,4,0,0,0
"680",4,6,1,0,0
"681",0,6,0,1,0
"682",2,6,3,0,0
"683",2,1,0,0,0
"684",2,7,0,2,0
"685",1,6,1,0,0
"686",0,0,3,0,0
"687",0,3,6,0,0
"688",5,2,0,1,0
"689",1,5,0,0,3
"690",1,0,0,0,0
"691",5,1,3,1,0
"692",6,0,1,0,0
"693",0,3,2,0,0
"694",0,5,0,0,0
"695",1,3,0,2,0
"696",0,0,2,0,0
"697",1,2,6,0,1
"698",1,6,0,0,0
"699",0,6,3,0,0
"700",2,0,0,0,0
"701",2,0,1,0,0
"702",0,0,4,0,1
"703",0,6,2,0,0
"704",0,6,0,1,0
"705",0,0,2,0,0
"706",0,2,1,0,0
"707",1,3,1,0,0
"708",4,3,1,0,0
"709",4,1,0,0,0
"710",2,0,0,0,1
"711",6,2,1,0,0
"712",3,0,1,0,0
"713",0,2,2,0,0
"714",0,0,2,0,0
"715",3,3,0,0,0
"716",1,5,0,2,0
"717",0,7,0,0,0
"718",0,2,1,0,0
"719",0,5,1,0,0
"720",1,0,2,0,0
"721",4,1,1,0,0
"722",1,6,0,0,0
"723",1,6,1,1,0
"724",0,0,8,0,0
"725",3,0,0,2,0
"726",0,0,6,0,2
"727",3,2,1,0,0
"728",0,2,1,0,0
"729",5,1,0,0,0
"730",0,0,2,0,0
"731",0,0,1,8,0
"732",6,1,0,2,0
"733",2,1,0,0,0
"734",6,1,0,0,0
"735",0,0,7,0,2
"736",4,3,2,0,0
"737",0,4,3,0,0
"738",0,5,3,0,0
"739",2,1,2,0,0
"740",0,0,2,0,0
"741",1,4,1,0,0
"742",3,5,3,1,0
"743",0,2,0,0,0
"744",0,6,2,0,0
"745",0,0,6,0,0
"746",3,3,0,0,0
"747",0,0,1,3,0
"748",3,1,0,0,0
"749",0,2,1,0,0
"750",0,5,0,0,2
"751",1,7,0,0,0
"752",3,1,0,0,0
"753",0,6,3,0,0
"754",0,2,0,0,0
"755",2,7,1,0,0
"756",1,6,0,2,0
"757",6,3,0,0,0
"758",0,4,3,2,0
"759",0,0,3,0,0
"760",0,6,3,1,0
"761",0,0,2,0,0
"762",2,1,1,0,0
"763",2,2,0,0,0
"764",0,8,1,1,0
"765",6,1,0,0,0
"766",1,6,0,0,0
"767",3,2,0,0,0
"768",0,5,2,0,0
"769",1,1,2,0,0
"770",1,3,3,0,0
"771",1,8,1,0,0
"772",1,6,0,0,0
"773",0,2,0,0,0
"774",0,6,1,0,0
"775",0,4,3,0,0
"776",5,2,1,0,0
"777",0,0,5,5,0
"778",0,1,5,1,1
"779",0,9,0,2,0
"780",0,3,8,0,0
"781",0,2,8,0,0
"782",0,2,0,0,0
"783",0,2,0,0,0
"784",1,2,0,0,0
"785",1,0,0,0,0
"786",0,0,4,5,0
"787",4,0,0,0,0
"788",3,0,0,1,0
"789",0,3,2,0,0
"790",0,4,2,3,1
"791",1,5,0,2,0
"792",0,0,5,0,3
"793",1,0,0,0,0
"794",3,1,0,0,0
"795",0,6,2,0,0
"796",2,8,1,0,0
"797",0,8,2,0,0
"798",1,3,0,0,0
"799",1,4,0,1,0
"800",3,0,1,0,0
"801",0,0,3,2,0
"802",3,1,1,0,0
"803",5,0,1,0,0
"804",0,4,0,0,0
"805",5,0,0,0,1
"806",1,5,2,0,0
"807",1,6,0,0,0
"808",0,6,0,3,0
"809",2,3,0,0,0
"810",0,4,1,0,0
"811",4,3,1,0,0
"812",1,0,4,0,0
"813",0,6,2,0,2
"814",1,5,2,0,0
"815",3,2,0,0,0
"816",0,5,1,0,0
"817",0,2,1,0,0
"818",0,8,1,0,0
"819",3,0,4,0,2
"820",0,0,2,5,0
"821",0,0,4,0,2
"822",2,1,0,0,0
"823",4,1,0,0,3
"824",0,2,1,0,0
"825",2,4,0,0,0
"826",0,6,0,1,0
"827",8,2,1,0,0
"828",0,3,1,0,3
"829",4,3,1,0,0
"830",0,0,2,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",1,0,0,0,0
"834",0,0,1,0,2
"835",0,5,1,0,0
"836",1,1,7,0,0
"837",0,7,1,0,0
"838",4,2,1,0,0
"839",3,0,1,0,0
"840",1,2,0,0,0
"841",2,1,0,0,0
"842",1,2,1,0,0
"843",0,2,0,0,0
"844",0,6,2,1,0
"845",0,0,2,0,0
"846",2,3,5,0,0
"847",6,3,1,0,0
"848",6,1,0,0,0
"849",0,1,6,0,0
"850",0,7,2,1,0
"851",0,5,4,0,0
"852",1,5,1,0,0
"853",0,5,1,0,0
"854",0,5,0,2,0
"855",0,3,5,0,0
"856",6,1,0,0,0
"857",0,5,3,0,0
"858",0,4,4,2,0
"859",0,0,8,0,0
"860",4,2,3,0,0
"861",0,0,2,0,0
"862",0,2,0,0,0
"863",0,0,2,0,0
"864",1,0,0,0,0
"865",1,4,0,0,0
"866",0,6,1,0,0
"867",2,4,1,0,0
"868",0,2,1,0,0
"869",3,0,0,0,1
"870",4,4,0,2,0
"871",0,1,6,0,1
"872",0,2,1,0,0
"873",5,1,4,0,0
"874",1,3,1,0,0
"875",1,6,1,0,0
"876",6,0,1,0,0
"877",3,2,1,0,0
"878",4,4,2,0,0
"879",0,0,8,0,0
"880",0,0,7,0,0
"881",0,5,3,0,0
"882",0,0,3,0,0
"883",0,0,7,1,0
"884",2,3,0,0,0
"885",0,5,2,0,1
"886",4,0,2,0,0
"887",0,7,1,0,0
"888",0,5,1,0,0
"889",0,5,0,0,0
"890",0,0,6,0,0
"891",2,0,1,0,0
"892",4,2,5,0,0
"893",4,1,1,0,0
"894",0,8,1,0,0
"895",0,6,1,0,0
"896",0,2,0,0,0
"897",0,5,1,0,0
"898",0,5,0,1,0
"899",0,0,7,0,0
"900",5,2,0,0,0
"901",1,4,1,0,0
"902",0,5,2,0,0
"903",2,1,0,0,0
"904",2,1,3,0,0
"905",0,4,0,1,0
"906",1,4,1,0,0
"907",0,7,0,1,0
"908",0,8,1,0,0
"909",5,0,0,0,0
"910",0,1,5,0,0
"911",3,1,0,0,0
"912",0,2,6,2,0
"913",5,2,0,0,0
"914",3,1,0,0,0
"915",0,0,2,0,0
"916",4,0,1,0,0
"917",0,0,2,0,0
"918",2,2,1,0,0
"919",0,2,0,0,0
"920",0,2,3,3,0
"921",0,7,0,0,0
"922",1,0,0,0,0
"923",0,5,5,0,0
"924",2,6,0,0,0
"925",1,0,3,0,0
"926",2,1,1,0,0
"927",0,2,4,0,0
"928",2,1,0,0,0
"929",1,0,0,0,0
"930",0,0,2,0,0
"931",1,6,0,0,3
"932",0,0,2,0,0
"933",0,7,4,0,0
"934",0,0,4,0,0
"935",6,3,0,0,0
"936",0,4,1,0,0
"937",8,0,1,0,0
"938",3,3,0,0,0
"939",5,5,1,0,0
"940",2,1,0,0,0
"941",0,3,3,0,0
"942",0,2,5,0,2
"943",1,5,0,0,0
"944",0,0,2,0,0
"945",0,0,2,3,1
"946",0,0,3,2,0
"947",0,5,1,0,0
"948",0,6,0,0,2
"949",5,3,0,0,0
"950",0,0,2,0,0
"951",5,1,0,0,0
"952",1,6,0,0,1
"953",0,3,3,0,0
"954",3,1,0,0,0
"955",0,0,6,0,3
"956",4,5,1,0,0
"957",0,5,3,0,0
"958",0,0,5,3,0
"959",1,7,1,0,0
"960",0,0,2,0,0
"961",0,0,2,0,0
"962",9,1,0,1,0
"963",5,1,0,0,0
"964",0,3,3,2,0
"965",0,0,2,0,0
"966",6,0,0,1,0
"967",0,3,6,0,0
"968",0,0,2,0,0
"969",0,2,0,0,0
"970",0,7,1,0,0
"971",5,0,0,2,0
"972",0,3,2,3,0
"973",0,3,2,0,0
"974",3,3,0,0,0
"975",2,3,2,2,1
"976",2,7,0,0,0
"977",0,3,5,0,0
"978",0,0,4,0,0
"979",2,6,3,0,0
"980",2,7,0,0,0
"981",2,3,0,0,0
"982",0,0,2,0,0
"983",0,2,0,0,0
"984",4,4,0,0,0
"985",0,5,0,1,0
"986",0,0,3,0,0
"987",0,7,0,0,0
"988",0,6,1,0,0
"989",2,1,0,0,0
"990",2,4,2,0,0
"991",0,2,3,0,0
"992",1,0,0,0,0
"993",0,1,7,0,3
"994",0,5,1,0,0
"995",0,5,5,0,0
"996",6,0,0,3,0
"997",0,0,3,0,0
"998",0,6,0,0,0
"999",0,0,8,0,1
"1000",6,2,0,0,0
"1001",0,5,4,0,0
"1002",0,2,3,1,0
"1003",1,5,1,0,0
"1004",0,1,5,0,2
"1005",3,5,2,0,0
"1006",7,1,0,0,0
"1007",0,2,0,0,0
"1008",0,5,0,0,0
"1009",0,7,3,1,0
"1010",0,0,2,0,0
"1011",6,3,1,0,0
"1012",0,2,0,0,0
"1013",0,4,3,1,0
"1014",0,8,0,0,0
"1015",0,7,1,0,0
"1016",5,2,1,0,0
"1017",0,6,1,0,0
"1018",2,4,1,0,3
"1019",5,1,0,0,2
"1020",3,1,1,0,0
"1021",2,1,0,0,0
"1022",0,7,2,0,0
"1023",0,7,1,0,0
"1024",3,0,2,0,0
"1025",0,0,2,0,0
"1026",3,3,3,0,2
"1027",0,7,0,0,3
"1028",0,7,0,0,0
"1029",3,4,0,0,0
"1030",0,0,5,0,0
"1031",1,4,2,0,0
"1032",3,3,1,0,0
"1033",4,4,2,0,0
"1034",0,5,1,0,2
"1035",0,0,2,0,0
"1036",1,0,0,0,0
"1037",0,4,3,0,0
"1038",3,6,3,0,1
"1039",1,7,3,0,0
"1040",2,1,0,0,0
"1041",4,4,1,0,0
"1042",0,2,1,0,0
"1043",0,4,0,0,0
"1044",0,6,2,0,0
"1045",0,0,2,0,0
"1046",1,4,0,2,0
"1047",2,4,0,1,0
"1048",5,4,2,0,3
"1049",5,1,1,0,0
"1050",6,0,0,2,0
"1051",2,7,0,0,0
"1052",9,0,0,0,0
"1053",0,5,0,1,0
"1054",0,1,1,0,0
"1055",1,5,1,0,0
"1056",0,2,1,0,0
"1057",1,6,3,0,0
"1058",1,0,0,0,0
"1059",0,2,1,0,0
"1060",6,1,0,0,0
"1061",0,2,0,0,0
"1062",0,4,4,0,0
"1063",0,1,6,3,0
"1064",3,0,0,0,0
"1065",7,0,2,0,0
"1066",0,2,1,0,0
"1067",0,0,7,1,0
"1068",0,7,1,0,0
