"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",21,2,2,0,1
"3",1,0,0,0,0
"4",0,2,3,0,0
"5",0,3,19,0,0
"6",23,2,0,0,0
"7",18,2,2,3,1
"8",1,16,5,0,0
"9",2,19,1,0,0
"10",19,2,1,3,0
"11",0,1,21,0,0
"12",4,18,3,0,0
"13",21,0,2,0,0
"14",15,3,5,0,0
"15",26,3,0,0,0
"16",1,14,3,0,2
"17",8,13,0,0,0
"18",22,0,2,1,0
"19",0,1,3,15,0
"20",19,6,0,0,0
"21",22,1,0,0,0
"22",0,0,22,0,2
"23",1,18,0,0,0
"24",20,6,2,0,0
"25",16,3,2,3,0
"26",5,15,0,0,0
"27",19,0,2,4,0
"28",1,21,3,0,0
"29",17,0,7,0,2
"30",1,11,4,5,0
"31",23,2,3,0,0
"32",1,17,4,2,0
"33",0,4,17,1,0
"34",4,19,2,0,0
"35",1,28,0,0,0
"36",21,2,3,0,0
"37",0,21,0,2,0
"38",27,3,3,0,0
"39",1,21,0,0,0
"40",23,3,0,0,0
"41",4,22,0,0,0
"42",4,12,0,0,0
"43",15,2,5,4,0
"44",17,2,1,0,0
"45",22,0,5,0,0
"46",1,0,19,4,0
"47",1,16,1,2,0
"48",0,24,1,0,0
"49",21,1,0,2,3
"50",18,1,1,0,0
"51",19,2,4,2,0
"52",16,5,6,3,0
"53",4,13,2,2,0
"54",0,26,0,0,0
"55",19,5,1,0,3
"56",25,0,1,4,0
"57",24,3,3,0,0
"58",19,2,2,3,0
"59",1,22,2,0,3
"60",22,2,0,0,0
"61",17,0,9,2,0
"62",1,13,6,2,3
"63",1,4,18,0,0
"64",10,14,2,4,0
"65",0,21,2,0,0
"66",19,5,0,3,0
"67",20,5,0,0,0
"68",0,0,4,20,0
"69",14,2,6,0,0
"70",15,5,6,0,2
"71",12,3,2,0,0
"72",19,4,0,0,0
"73",20,2,5,0,0
"74",23,0,2,0,0
"75",1,1,18,2,0
"76",17,5,4,0,0
"77",20,2,1,0,0
"78",18,0,7,0,0
"79",1,1,21,0,0
"80",1,19,1,0,0
"81",24,3,0,0,0
"82",21,3,2,2,0
"83",1,1,17,0,0
"84",19,5,0,2,3
"85",5,15,3,0,0
"86",0,0,18,5,0
"87",20,3,2,0,0
"88",1,17,2,1,2
"89",2,20,3,0,0
"90",17,2,0,3,0
"91",1,1,18,3,0
"92",18,5,0,0,0
"93",3,18,2,0,0
"94",19,0,3,0,1
"95",13,8,1,5,0
"96",20,1,1,0,0
"97",8,8,4,0,0
"98",19,2,1,0,0
"99",1,18,2,2,0
"100",0,21,4,3,0
"101",4,15,3,0,2
"102",1,2,19,3,0
"103",2,3,14,0,0
"104",15,3,3,0,0
"105",1,14,2,3,0
"106",25,0,1,2,0
"107",0,2,2,19,0
"108",0,15,4,0,3
"109",22,6,0,0,0
"110",23,1,3,0,0
"111",12,0,9,0,3
"112",25,0,1,0,0
"113",20,5,0,0,0
"114",2,19,1,0,0
"115",21,3,2,0,3
"116",17,4,0,0,0
"117",0,0,1,0,0
"118",20,0,2,2,0
"119",24,2,0,0,0
"120",20,3,3,0,0
"121",4,15,3,0,0
"122",18,4,0,0,0
"123",11,2,7,2,2
"124",28,0,2,0,0
"125",1,22,1,0,0
"126",21,0,4,0,0
"127",23,0,0,2,0
"128",1,17,2,1,2
"129",19,5,1,0,0
"130",1,22,2,0,0
"131",15,5,4,0,0
"132",15,3,0,0,0
"133",5,16,0,0,0
"134",0,0,2,0,0
"135",4,14,5,0,0
"136",20,4,0,0,0
"137",13,6,6,0,0
"138",25,2,0,2,0
"139",18,3,3,0,2
"140",20,3,2,0,2
"141",0,0,21,0,0
"142",15,4,0,0,0
"143",0,2,19,2,0
"144",21,1,0,0,0
"145",20,2,4,0,0
"146",2,18,0,0,0
"147",18,4,1,0,0
"148",18,6,0,0,0
"149",0,0,2,0,0
"150",13,2,3,0,0
"151",18,0,2,2,2
"152",0,1,3,16,0
"153",22,2,5,0,0
"154",16,0,7,0,0
"155",21,2,2,0,0
"156",23,2,0,0,1
"157",21,0,2,0,3
"158",0,1,19,0,2
"159",1,26,0,0,0
"160",17,0,3,0,2
"161",23,0,4,0,0
"162",17,2,4,3,0
"163",18,4,1,3,0
"164",14,2,2,2,0
"165",19,2,3,0,0
"166",16,1,1,1,0
"167",21,5,0,0,0
"168",19,0,4,4,0
"169",0,1,23,1,0
"170",1,18,4,0,0
"171",20,0,5,0,1
"172",18,3,4,0,0
"173",4,10,6,0,2
"174",19,0,7,0,0
"175",1,20,0,2,0
"176",1,15,5,0,0
"177",0,1,24,0,0
"178",15,5,0,6,0
"179",23,0,5,0,0
"180",0,2,21,0,2
"181",3,16,3,0,3
"182",17,10,5,0,0
"183",0,0,21,0,0
"184",1,25,3,0,0
"185",0,1,18,3,0
"186",1,1,15,2,2
"187",24,0,0,1,0
"188",17,1,0,0,0
"189",18,0,5,0,0
"190",9,13,3,0,0
"191",0,1,24,2,0
"192",18,8,0,2,0
"193",13,5,0,1,2
"194",0,1,17,5,2
"195",15,6,2,1,3
"196",0,0,4,21,0
"197",0,2,19,0,3
"198",0,0,22,0,4
"199",25,2,3,0,0
"200",0,3,16,0,5
"201",15,9,3,0,0
"202",0,0,18,2,0
"203",20,3,3,0,0
"204",7,10,4,3,0
"205",24,5,0,0,0
"206",2,1,18,0,0
"207",5,15,4,0,0
"208",21,0,3,0,3
"209",17,0,2,2,0
"210",22,2,1,0,0
"211",1,17,2,0,0
"212",17,2,2,1,0
"213",1,0,0,0,0
"214",21,0,2,2,0
"215",1,28,0,0,0
"216",1,18,3,2,0
"217",25,2,0,0,0
"218",0,1,20,4,2
"219",16,0,3,2,4
"220",20,0,3,0,0
"221",8,9,3,5,0
"222",12,8,8,0,0
"223",1,0,18,4,0
"224",21,4,3,0,0
"225",12,6,4,0,0
"226",21,3,2,0,0
"227",1,20,2,0,2
"228",0,1,22,0,0
"229",0,0,26,1,0
"230",0,1,21,0,0
"231",0,1,0,16,3
"232",14,2,4,0,6
"233",1,14,5,2,0
"234",24,0,5,0,0
"235",26,0,1,0,0
"236",4,16,2,3,0
"237",24,0,4,0,0
"238",0,0,2,0,0
"239",19,5,2,0,0
"240",1,20,6,0,0
"241",22,3,0,0,1
"242",0,0,2,17,0
"243",1,18,2,2,0
"244",19,8,0,0,0
"245",0,0,1,2,21
"246",5,9,5,0,0
"247",20,6,0,0,0
"248",1,23,8,0,0
"249",8,13,0,2,0
"250",22,3,0,2,0
"251",21,1,0,0,0
"252",21,2,0,0,0
"253",1,19,2,0,0
"254",0,0,1,13,2
"255",0,2,0,0,0
"256",15,7,4,0,0
"257",0,3,18,1,0
"258",24,0,4,0,0
"259",18,3,5,2,0
"260",22,5,3,0,0
"261",14,3,0,0,0
"262",22,0,2,2,0
"263",22,0,3,0,0
"264",1,20,1,0,0
"265",18,8,0,0,0
"266",0,0,22,0,1
"267",18,2,0,0,0
"268",3,23,0,1,0
"269",1,19,2,0,2
"270",26,0,2,0,0
"271",0,0,0,0,0
"272",0,0,20,1,0
"273",21,3,3,0,0
"274",0,1,18,3,0
"275",5,12,9,0,0
"276",23,3,2,1,0
"277",0,0,22,1,0
"278",19,3,4,0,0
"279",24,6,0,0,0
"280",21,4,1,0,0
"281",16,7,0,0,0
"282",0,1,17,4,3
"283",0,1,21,3,0
"284",2,0,0,0,0
"285",0,0,3,0,0
"286",1,23,3,0,0
"287",18,5,0,0,0
"288",4,15,6,0,0
"289",18,3,2,0,0
"290",20,2,4,0,0
"291",18,3,4,0,0
"292",9,1,8,0,0
"293",22,1,3,0,0
"294",1,22,2,0,0
"295",0,1,15,2,2
"296",0,1,3,18,0
"297",4,21,0,0,0
"298",22,2,3,0,0
"299",20,2,2,3,0
"300",0,0,2,0,0
"301",8,9,2,1,0
"302",0,3,0,0,0
"303",17,11,4,0,0
"304",21,3,0,0,0
"305",0,3,0,0,0
"306",3,18,0,2,0
"307",2,20,2,0,0
"308",17,2,6,0,0
"309",3,11,5,2,2
"310",0,0,1,16,3
"311",0,3,3,0,0
"312",11,8,0,2,1
"313",12,6,1,0,0
"314",0,1,17,1,3
"315",17,3,5,1,0
"316",1,23,2,0,0
"317",16,3,1,2,0
"318",14,2,0,3,2
"319",1,7,12,2,2
"320",0,1,15,1,0
"321",27,1,0,0,0
"322",17,3,1,0,0
"323",15,3,2,3,0
"324",15,2,1,0,0
"325",17,0,5,2,1
"326",1,19,2,0,0
"327",18,2,5,2,0
"328",2,23,0,0,0
"329",12,2,3,0,2
"330",2,2,12,2,0
"331",1,18,1,2,1
"332",19,0,2,0,0
"333",0,20,2,0,0
"334",23,3,2,0,0
"335",0,1,2,18,0
"336",0,27,0,0,0
"337",4,12,2,3,1
"338",0,1,23,0,2
"339",22,3,0,0,0
"340",19,2,0,0,0
"341",8,10,5,0,0
"342",21,0,1,1,0
"343",16,2,3,1,0
"344",17,5,3,6,0
"345",27,0,0,2,0
"346",24,3,0,0,0
"347",0,0,25,0,1
"348",22,3,1,0,1
"349",14,10,4,0,0
"350",23,5,0,0,0
"351",5,20,0,0,0
"352",3,21,0,2,0
"353",0,5,18,0,0
"354",4,16,3,0,0
"355",20,3,3,0,0
"356",23,1,0,0,0
"357",14,5,2,2,2
"358",20,1,1,0,0
"359",0,0,1,0,0
"360",3,19,1,0,0
"361",23,5,0,0,0
"362",20,0,0,0,0
"363",2,18,4,0,0
"364",1,15,5,0,3
"365",23,2,0,0,0
"366",22,5,0,0,0
"367",1,13,3,3,0
"368",25,0,8,0,0
"369",0,2,0,0,0
"370",2,19,0,0,0
"371",1,18,1,0,0
"372",25,2,1,0,0
"373",1,23,4,0,0
"374",25,2,0,0,0
"375",14,0,5,3,2
"376",4,19,1,0,0
"377",23,0,1,0,0
"378",25,0,1,0,0
"379",16,0,3,0,2
"380",1,17,3,0,0
"381",8,4,3,3,0
"382",17,2,0,2,0
"383",1,19,2,0,0
"384",23,0,1,1,0
"385",3,17,3,1,0
"386",8,9,2,2,0
"387",22,2,2,1,0
"388",0,0,3,0,0
"389",24,2,2,0,0
"390",19,8,3,0,0
