"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",9,21,6,3,0
"3",0,3,0,0,0
"4",3,0,0,0,0
"5",36,3,0,0,0
"6",0,3,0,0,0
"7",12,9,0,0,3
"8",0,0,3,0,0
"9",0,0,3,0,3
"10",9,27,0,3,0
"11",6,24,9,0,0
"12",9,0,0,6,0
"13",3,12,15,3,6
"14",0,0,3,0,0
"15",3,33,0,3,0
"16",0,3,0,0,0
"17",3,0,0,0,0
"18",3,0,0,0,0
"19",15,15,9,0,0
"20",0,3,0,0,0
"21",3,0,3,0,0
"22",0,6,0,0,0
"23",3,27,6,3,0
"24",21,12,0,0,6
"25",0,3,0,0,0
"26",3,0,3,0,0
"27",0,3,0,0,0
"28",24,12,0,0,3
"29",3,3,6,0,0
"30",0,3,0,0,0
"31",3,0,0,0,0
"32",0,15,15,6,3
"33",3,12,21,3,0
"34",0,3,0,0,0
"35",33,0,3,0,3
"36",12,21,6,0,0
"37",0,3,0,0,0
"38",3,0,0,0,0
"39",3,3,0,0,0
"40",30,6,3,0,0
"41",3,0,0,0,0
"42",9,24,3,3,0
"43",3,3,0,0,0
"44",0,3,0,0,0
"45",3,0,3,0,0
"46",12,27,0,0,0
"47",0,3,0,0,0
"48",0,3,0,0,0
"49",0,36,3,0,0
"50",0,0,3,0,0
"51",0,0,3,0,0
"52",0,3,0,0,0
"53",0,3,0,0,0
"54",3,24,9,0,3
"55",6,27,3,3,0
"56",24,6,0,0,3
"57",6,24,9,0,0
"58",6,0,3,0,0
"59",12,12,9,0,6
"60",12,15,12,0,0
"61",0,0,3,0,0
"62",0,0,3,0,0
"63",0,0,3,0,0
"64",24,9,6,0,0
"65",15,12,9,3,0
"66",9,27,0,3,0
"67",0,0,3,0,0
"68",0,0,3,0,0
"69",3,0,3,0,0
"70",12,18,6,3,0
"71",3,0,3,0,0
"72",0,3,0,0,0
"73",0,3,0,0,0
"74",0,0,3,0,0
"75",21,6,3,0,0
"76",30,3,6,0,0
"77",3,3,0,0,3
"78",0,3,0,0,0
"79",15,21,0,3,0
"80",9,27,3,0,0
"81",9,9,3,0,3
"82",0,0,3,0,0
"83",0,3,0,0,0
"84",3,0,3,0,0
"85",6,0,30,0,3
"86",3,0,6,0,0
"87",21,12,6,0,0
"88",18,18,3,0,0
"89",6,21,12,0,0
"90",9,18,12,0,0
"91",0,0,3,0,0
"92",0,3,0,0,0
"93",3,0,0,0,0
"94",3,30,6,0,0
"95",3,0,3,0,0
"96",0,0,3,0,0
"97",0,0,3,0,0
"98",3,0,0,0,0
"99",0,0,3,0,0
"100",3,0,3,0,0
"101",0,3,0,0,0
"102",0,0,3,0,0
"103",18,18,3,0,0
"104",0,0,3,0,0
"105",3,0,3,0,0
"106",0,3,0,0,0
"107",0,0,3,0,0
"108",0,0,3,0,0
"109",27,9,0,0,3
"110",0,3,0,0,0
"111",0,3,0,0,0
"112",33,0,0,3,3
"113",0,3,0,0,0
"114",3,0,3,0,0
"115",9,3,0,0,3
"116",0,3,0,0,0
"117",3,3,3,0,0
"118",3,0,6,0,0
"119",3,0,0,0,0
"120",6,0,6,0,3
"121",0,0,3,0,0
"122",36,0,3,0,0
"123",3,6,6,0,0
"124",3,0,0,0,0
"125",3,0,0,0,0
"126",3,0,3,0,0
"127",12,24,3,0,0
"128",33,0,6,0,0
"129",0,0,3,0,0
"130",30,6,3,0,0
"131",9,3,3,0,0
"132",0,0,3,0,0
"133",3,0,0,0,3
"134",30,0,6,3,0
"135",3,0,3,0,0
"136",0,0,3,0,0
"137",3,6,3,0,0
"138",15,9,9,3,3
"139",0,0,3,0,0
"140",3,0,0,0,0
"141",0,6,0,3,0
"142",33,0,6,0,0
"143",6,0,0,3,0
"144",3,0,3,0,0
"145",33,3,3,0,0
"146",0,3,0,0,0
"147",6,6,6,0,3
"148",12,24,3,0,0
"149",3,0,0,0,0
"150",3,0,3,0,0
"151",0,0,3,0,0
"152",0,0,3,0,0
"153",0,3,0,0,0
"154",33,3,0,3,0
"155",3,3,30,3,0
"156",0,3,0,0,0
"157",0,3,0,0,0
"158",9,9,3,0,0
"159",0,3,0,0,0
"160",36,3,0,0,0
"161",0,0,3,0,0
"162",0,3,0,0,0
"163",3,3,0,0,0
"164",3,0,0,0,0
"165",9,18,12,0,0
"166",0,3,0,0,0
"167",0,3,0,0,0
"168",6,0,6,0,0
"169",33,3,0,3,0
"170",9,24,6,0,0
"171",3,0,3,0,0
"172",0,0,3,0,0
"173",0,3,0,0,0
"174",9,6,3,0,3
"175",18,0,6,0,0
"176",3,0,0,0,0
"177",0,0,3,0,0
"178",0,3,0,3,0
"179",0,3,0,0,0
"180",0,3,0,0,0
"181",30,0,6,3,0
"182",3,0,3,0,0
"183",3,0,0,0,0
"184",3,0,0,0,0
"185",0,3,0,0,3
"186",0,3,0,0,0
"187",3,0,3,0,0
"188",3,9,0,3,0
"189",18,21,0,0,0
"190",3,0,0,0,0
"191",30,0,9,0,0
