"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",1,6,0,0,1
"3",1,0,0,0,0
"4",0,0,2,0,0
"5",1,2,0,1,0
"6",2,2,0,0,0
"7",1,0,0,0,0
"8",4,0,1,0,0
"9",1,3,1,0,0
"10",0,1,0,0,0
"11",1,0,1,0,0
"12",0,1,0,0,0
"13",0,2,0,0,0
"14",3,0,0,1,0
"15",0,1,0,0,0
"16",4,0,0,2,0
"17",0,2,0,0,0
"18",1,1,0,0,1
"19",1,1,0,0,0
"20",1,3,0,0,1
"21",4,0,2,0,0
"22",1,0,0,0,0
"23",4,0,0,0,0
"24",4,0,0,0,0
"25",0,5,0,2,0
"26",2,0,0,2,0
"27",6,0,3,0,0
"28",0,1,0,0,0
"29",3,0,0,1,0
"30",5,0,1,0,0
"31",0,1,0,0,0
"32",1,0,0,0,0
"33",0,2,0,0,0
"34",1,0,0,0,0
"35",1,0,1,0,0
"36",5,0,2,0,0
"37",0,1,0,0,0
"38",1,0,1,0,0
"39",0,1,0,0,0
"40",0,0,4,0,2
"41",2,5,0,1,1
"42",0,0,0,0,3
"43",4,1,2,1,1
"44",0,0,2,0,0
"45",4,0,0,0,0
"46",3,0,0,1,0
"47",5,0,1,1,0
"48",1,0,0,0,1
"49",2,0,1,0,0
"50",1,1,5,0,0
"51",0,0,2,0,0
"52",6,0,1,0,2
"53",3,0,0,2,0
"54",4,1,0,1,0
"55",2,0,1,0,0
"56",2,0,0,0,0
"57",2,2,2,0,1
"58",3,0,0,0,2
"59",2,0,0,2,0
"60",5,1,0,0,0
"61",0,1,0,0,0
"62",6,0,1,0,0
"63",0,7,0,0,0
"64",1,1,0,0,0
"65",0,0,4,2,0
"66",4,2,1,0,0
"67",1,0,0,0,0
"68",2,3,3,0,0
"69",0,1,0,0,0
"70",1,0,1,0,0
"71",0,1,0,0,0
"72",2,1,0,0,0
"73",0,0,2,0,0
"74",2,0,0,0,3
"75",4,1,0,0,1
"76",4,0,0,2,0
"77",0,0,2,0,0
"78",0,2,1,1,0
"79",5,1,0,0,0
"80",1,0,1,0,0
"81",1,0,1,0,0
"82",2,1,0,0,0
"83",0,1,0,0,0
"84",4,1,0,0,0
"85",2,1,0,0,0
"86",2,0,0,0,0
"87",2,0,1,0,2
"88",2,0,0,1,1
"89",1,0,1,0,0
"90",2,0,0,0,0
"91",0,1,0,0,0
"92",3,0,2,0,0
"93",2,1,0,0,0
"94",6,1,0,0,0
"95",2,3,0,0,1
"96",0,1,0,0,0
"97",1,0,1,0,0
"98",0,1,0,0,0
"99",0,1,0,0,0
"100",1,0,0,0,0
"101",4,2,0,0,0
"102",2,0,0,0,0
"103",5,1,1,0,0
"104",0,0,2,0,0
"105",0,3,0,0,1
"106",4,0,1,0,0
"107",2,0,3,0,0
"108",0,0,2,0,0
"109",4,0,1,0,0
"110",0,1,0,0,0
"111",3,0,0,0,0
"112",4,0,1,0,0
"113",3,0,0,1,0
"114",5,0,0,2,0
"115",4,2,1,0,0
"116",1,0,0,0,0
"117",2,0,0,0,0
"118",0,0,8,0,0
"119",4,0,0,0,4
"120",6,0,1,0,0
"121",0,5,1,0,0
"122",3,0,0,0,0
"123",0,0,7,0,0
"124",0,2,2,0,0
"125",0,5,2,0,1
"126",1,0,0,0,0
"127",0,0,1,0,0
"128",0,1,0,0,0
"129",0,0,2,0,0
"130",2,1,0,0,1
"131",1,0,1,0,0
"132",1,0,1,0,0
"133",0,2,5,0,0
"134",0,2,0,0,0
"135",1,0,0,0,0
"136",1,0,0,0,0
"137",5,1,0,0,1
"138",5,2,0,0,0
"139",0,1,0,0,0
"140",5,1,1,0,0
"141",5,2,1,0,0
"142",1,0,3,2,0
"143",3,0,3,0,0
"144",0,1,3,3,0
"145",2,0,0,0,0
"146",3,0,0,0,1
"147",3,0,1,0,0
"148",0,3,1,0,1
"149",0,1,0,0,1
"150",0,2,0,0,0
"151",4,0,0,1,0
"152",1,0,2,0,0
"153",0,3,6,0,0
"154",4,0,0,0,3
"155",2,4,0,0,1
"156",0,1,0,0,0
"157",0,1,0,0,0
"158",0,0,2,0,0
"159",0,2,0,0,0
"160",5,1,2,0,0
"161",4,0,1,1,0
"162",0,2,4,1,0
"163",0,0,3,0,0
"164",3,1,0,0,0
"165",1,4,0,0,0
"166",2,0,0,0,0
"167",2,0,0,0,0
"168",4,0,0,0,1
"169",1,3,0,0,0
"170",1,2,3,0,1
"171",2,1,0,2,0
"172",1,0,0,1,1
"173",0,2,0,0,0
"174",4,2,0,0,0
"175",0,2,0,0,0
"176",1,2,0,0,0
"177",0,1,0,0,0
"178",5,0,1,0,0
"179",0,1,0,0,0
"180",0,0,2,0,0
"181",1,2,5,0,0
"182",1,0,0,0,0
"183",0,1,0,0,0
"184",5,0,0,0,2
"185",1,0,0,0,0
"186",1,0,0,0,0
"187",4,0,0,0,2
"188",2,0,2,1,0
"189",1,0,2,0,0
"190",4,0,0,1,0
"191",1,0,0,0,0
"192",5,0,2,0,0
"193",0,1,0,2,0
"194",2,0,1,0,0
"195",0,0,5,1,0
"196",2,0,1,0,0
"197",2,1,1,0,0
"198",2,0,0,0,0
"199",1,1,1,1,0
"200",3,2,0,1,1
"201",3,0,1,0,0
"202",0,5,1,0,0
"203",0,3,1,0,2
"204",2,0,0,0,2
"205",4,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",7,0,2,0,0
"209",0,0,2,0,0
"210",3,0,2,0,0
"211",0,2,0,0,0
"212",2,0,0,0,1
"213",3,0,0,0,0
"214",3,1,0,3,0
"215",0,2,2,5,0
"216",1,2,1,3,0
"217",0,1,0,0,0
"218",0,1,0,0,0
"219",0,1,0,1,0
"220",0,1,0,0,0
"221",5,0,1,0,0
"222",3,3,0,1,0
"223",0,1,0,0,0
"224",1,0,0,0,2
"225",1,0,0,0,0
"226",0,1,0,0,0
"227",1,3,0,0,1
"228",1,1,1,0,2
"229",1,0,1,0,0
"230",7,0,0,0,1
"231",1,0,0,2,0
"232",0,0,1,0,0
"233",1,1,1,0,0
"234",1,0,0,0,0
"235",0,0,2,0,0
"236",0,1,0,0,0
"237",4,0,0,0,1
"238",3,0,0,0,0
"239",1,0,0,0,0
"240",1,1,1,2,2
"241",2,0,1,0,0
"242",4,1,0,0,0
"243",0,1,0,0,0
"244",2,0,1,2,0
"245",3,0,0,2,0
"246",6,1,0,0,0
"247",1,1,0,0,1
"248",3,1,2,0,0
"249",2,2,0,1,0
"250",2,0,1,0,0
"251",1,0,1,0,0
"252",6,2,0,0,0
"253",4,0,0,0,1
"254",3,0,0,0,0
"255",6,0,0,1,0
"256",0,1,0,0,0
"257",1,0,0,0,0
"258",0,0,2,0,0
"259",5,0,1,0,0
"260",1,0,0,0,0
"261",3,0,0,0,0
"262",0,1,6,0,0
"263",0,2,0,0,0
"264",0,1,0,0,0
"265",0,1,0,0,0
"266",3,0,1,0,0
"267",0,0,2,0,0
"268",3,0,0,0,1
"269",5,1,0,0,0
"270",4,0,0,0,2
"271",4,0,0,0,1
"272",5,1,0,0,1
"273",2,0,1,0,0
"274",1,0,0,2,0
"275",0,1,0,0,0
"276",1,0,0,0,0
"277",3,0,2,0,0
"278",3,0,1,0,0
"279",4,0,0,0,1
"280",0,1,0,0,0
"281",2,0,0,1,0
"282",3,0,0,0,1
"283",0,7,1,0,1
"284",4,0,0,0,1
"285",4,0,0,0,2
"286",0,1,0,0,0
"287",3,0,0,0,0
"288",4,0,0,1,0
"289",0,0,2,0,0
"290",6,0,0,0,0
"291",4,1,1,0,0
"292",1,0,0,0,0
"293",2,0,1,0,0
"294",2,0,0,0,0
"295",0,1,0,0,0
"296",7,0,0,0,2
"297",0,5,2,0,0
"298",1,0,0,1,0
"299",0,1,0,0,0
"300",0,1,0,0,0
"301",1,0,1,0,0
"302",2,0,1,0,1
"303",0,0,0,0,3
"304",3,0,0,0,1
"305",0,0,2,0,0
"306",2,0,2,0,0
"307",0,2,0,0,0
"308",1,0,1,4,1
"309",1,2,2,1,0
"310",0,0,5,0,2
"311",0,1,0,0,0
"312",0,0,2,0,0
"313",4,1,0,0,1
"314",1,0,0,0,0
"315",0,1,0,0,0
"316",1,0,0,0,0
"317",0,2,0,0,0
"318",1,0,0,1,1
"319",1,0,0,1,0
"320",5,0,2,0,0
"321",7,0,1,0,0
"322",1,1,0,0,0
"323",1,1,2,0,0
"324",1,0,5,0,1
"325",3,0,1,0,0
"326",3,0,0,0,0
"327",5,0,1,0,0
"328",0,0,2,0,0
"329",3,0,0,0,1
"330",1,0,0,0,0
"331",1,2,1,1,0
"332",4,0,0,0,0
"333",6,0,0,0,0
"334",2,1,1,0,0
"335",0,0,0,4,0
"336",0,0,7,4,0
"337",0,1,0,0,0
"338",1,2,4,2,0
"339",5,3,0,0,1
"340",0,8,0,1,0
"341",2,0,1,0,1
"342",2,0,0,0,0
"343",1,0,0,0,0
"344",2,0,0,0,0
"345",0,1,0,0,0
"346",0,2,0,0,0
"347",2,0,1,3,0
"348",0,2,0,0,0
"349",0,0,4,1,0
"350",7,0,0,0,0
"351",2,0,0,2,2
