"","V1","V2","V3","V4","V5"
"1",33,3,0,3,0
"2",0,3,3,0,0
"3",27,9,0,0,3
"4",3,30,3,0,3
"5",0,24,6,9,0
"6",3,21,15,0,0
"7",33,3,3,0,0
"8",0,33,6,0,0
"9",30,9,0,0,0
"10",27,3,9,0,0
"11",9,27,3,0,0
"12",3,0,0,0,0
"13",3,3,0,0,0
"14",18,6,9,6,0
"15",30,3,6,0,0
"16",30,3,3,3,0
"17",30,6,3,0,0
"18",3,0,0,0,0
"19",27,0,6,3,3
"20",36,3,0,0,0
"21",6,9,0,0,0
"22",0,0,3,0,0
"23",0,0,3,0,0
"24",36,0,3,0,0
"25",3,0,0,0,0
"26",30,3,6,0,0
"27",36,0,0,3,0
"28",12,9,0,0,0
"29",27,12,0,0,0
"30",0,27,9,0,3
"31",0,0,3,0,0
"32",36,0,0,0,3
"33",3,0,0,0,0
"34",0,3,3,0,0
"35",3,3,0,0,0
"36",33,0,3,0,3
"37",3,0,0,0,0
"38",3,0,12,21,3
"39",27,9,0,3,0
"40",27,6,6,0,0
"41",30,3,3,0,3
"42",0,0,33,6,0
"43",30,3,3,3,0
"44",36,0,3,0,0
"45",18,12,9,0,0
"46",30,3,3,3,0
"47",15,15,6,3,0
"48",3,12,0,0,0
"49",3,0,3,0,0
"50",30,0,9,0,0
"51",3,0,0,0,0
"52",33,3,3,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",0,0,3,0,0
"56",3,0,0,0,0
"57",0,0,3,0,0
"58",15,6,0,0,0
"59",3,0,0,0,0
"60",33,3,3,0,0
"61",33,3,3,0,0
"62",0,3,3,0,0
"63",3,3,0,0,0
"64",27,9,3,0,0
"65",30,9,0,0,0
"66",3,0,3,0,0
"67",36,3,0,0,0
"68",33,3,0,3,0
"69",0,33,6,0,0
"70",3,0,0,0,0
"71",9,3,3,0,0
"72",0,3,0,0,0
"73",33,0,6,0,0
"74",21,18,0,0,0
"75",30,6,3,0,0
"76",30,3,3,3,0
"77",33,6,0,0,0
"78",30,3,6,0,0
"79",0,24,6,6,3
"80",39,0,0,0,0
"81",36,3,0,0,0
"82",30,6,3,0,0
"83",33,3,0,3,0
"84",30,6,0,0,3
"85",36,3,0,0,0
"86",33,3,0,3,0
"87",3,33,3,0,0
"88",33,3,0,3,0
"89",36,0,3,0,0
"90",0,3,0,0,0
"91",33,6,0,0,0
"92",3,0,0,0,0
"93",33,3,3,0,0
"94",33,6,0,0,0
"95",27,6,0,0,0
"96",30,6,3,0,0
"97",33,3,3,0,0
"98",33,0,6,0,0
