"","V1","V2","V3","V4","V5"
"1",3,18,3,2,0
"2",0,3,0,0,0
"3",2,5,0,2,0
"4",0,2,0,0,0
"5",8,0,2,0,0
"6",10,4,2,1,0
"7",2,0,0,0,0
"8",0,21,2,0,0
"9",0,2,0,0,0
"10",3,1,9,8,0
"11",1,0,0,0,0
"12",0,0,3,0,1
"13",1,17,0,0,2
"14",3,14,2,0,0
"15",9,4,1,0,3
"16",0,3,0,0,0
"17",0,3,0,0,0
"18",2,17,1,2,0
"19",0,2,0,0,0
"20",3,18,0,0,3
"21",20,0,1,1,0
"22",0,1,0,0,0
"23",3,0,0,0,0
"24",0,2,21,1,0
"25",0,2,0,0,0
"26",4,1,16,0,0
"27",2,0,0,0,0
"28",3,0,0,0,0
"29",0,0,0,0,0
"30",14,0,1,2,0
"31",2,0,0,0,0
"32",7,10,4,0,0
"33",3,16,3,0,3
"34",0,2,0,0,0
"35",0,0,3,0,0
"36",0,2,0,0,0
"37",0,3,0,0,0
"38",7,0,0,0,2
"39",8,11,3,1,0
"40",0,0,3,2,0
"41",0,0,6,0,0
"42",0,2,0,0,0
"43",1,18,5,2,0
"44",2,1,12,2,0
"45",1,0,1,0,0
"46",1,0,2,0,0
"47",0,3,0,0,0
"48",10,3,3,0,1
"49",4,1,14,0,0
"50",17,4,2,0,0
"51",0,3,0,0,0
"52",1,0,3,0,0
"53",4,13,2,2,0
"54",3,6,2,0,0
"55",0,1,0,0,0
"56",0,2,0,0,0
"57",0,0,3,0,0
"58",0,0,1,0,2
"59",1,0,2,0,0
"60",0,2,0,0,0
"61",1,16,1,4,0
"62",9,10,2,2,0
"63",13,9,6,0,0
"64",1,22,0,2,0
"65",0,3,0,0,0
"66",7,9,0,3,0
"67",2,0,12,7,1
"68",0,1,0,0,0
"69",0,0,2,0,0
"70",0,2,0,0,0
"71",0,1,0,0,0
"72",0,2,0,0,0
"73",1,0,22,3,0
"74",0,2,0,0,0
"75",0,3,0,0,2
"76",19,3,1,0,0
"77",10,8,0,2,0
"78",1,0,0,0,3
"79",1,23,0,0,1
"80",2,0,1,0,2
"81",7,11,7,2,0
"82",0,2,3,0,0
"83",0,2,0,0,0
"84",3,22,4,0,0
"85",0,1,0,0,0
"86",2,0,0,0,0
"87",7,7,7,0,0
"88",0,2,0,0,0
"89",2,0,0,0,0
"90",1,0,0,0,0
"91",1,0,0,0,0
"92",7,13,0,2,0
"93",5,12,2,1,0
"94",0,19,2,0,0
"95",0,2,0,0,0
"96",3,16,3,0,2
"97",1,3,23,0,0
"98",3,3,0,0,0
"99",0,3,0,0,0
"100",1,16,4,3,0
"101",3,19,0,0,1
"102",3,16,2,0,3
"103",2,11,11,0,2
"104",3,0,2,0,0
"105",6,13,0,3,0
"106",0,1,0,0,0
"107",0,0,2,0,2
"108",1,0,3,0,0
"109",0,4,0,0,0
"110",5,3,2,0,0
"111",2,0,2,0,2
"112",1,21,2,0,0
"113",16,2,4,0,3
"114",16,5,4,2,0
"115",1,0,2,0,0
"116",2,18,3,0,0
"117",0,3,0,0,0
"118",7,4,2,1,1
"119",13,5,2,0,0
"120",0,0,16,4,2
"121",3,0,0,0,0
"122",0,0,0,0,0
"123",0,2,0,0,0
"124",0,0,1,0,0
"125",0,1,0,0,0
"126",23,1,2,0,0
"127",0,0,1,0,0
"128",3,20,0,1,0
"129",2,0,0,0,0
"130",1,0,0,0,0
"131",3,2,0,3,0
"132",0,1,0,0,0
"133",3,17,3,0,0
"134",1,0,0,0,0
"135",20,3,0,2,0
"136",0,0,3,0,2
"137",3,0,0,0,2
"138",0,1,0,0,0
"139",2,0,3,0,0
"140",15,2,2,0,0
"141",0,1,0,0,0
"142",0,0,1,0,1
"143",1,0,0,0,0
"144",0,3,9,9,1
"145",2,2,3,2,0
"146",13,2,7,0,0
"147",0,0,0,0,0
"148",5,0,0,1,0
"149",0,0,2,0,0
"150",0,0,0,2,0
"151",1,0,3,0,0
"152",3,0,1,0,0
"153",1,0,0,0,0
"154",22,1,3,0,0
"155",5,0,3,0,0
"156",5,2,1,2,0
"157",8,8,6,0,2
"158",1,0,4,0,0
"159",3,15,3,2,3
"160",0,0,2,0,0
"161",6,18,3,0,0
"162",5,1,0,0,0
"163",3,19,2,0,0
"164",1,16,4,2,3
"165",1,0,0,0,0
"166",0,2,0,0,0
"167",1,0,13,1,2
"168",9,10,5,0,0
"169",18,0,0,1,0
"170",0,7,16,0,0
"171",1,0,3,0,0
"172",16,1,2,0,1
"173",3,0,0,0,0
"174",0,19,1,2,0
"175",0,0,0,0,0
"176",5,9,8,3,0
"177",0,1,0,0,0
"178",2,0,2,0,0
"179",9,11,1,2,0
"180",5,2,2,0,0
"181",0,2,0,0,0
"182",7,5,0,0,0
"183",1,0,0,0,0
"184",2,0,0,0,0
"185",10,9,0,0,1
