"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",12,3,3,0,0
"3",0,0,3,0,0
"4",21,3,6,0,0
"5",3,0,3,0,0
"6",0,3,0,0,0
"7",0,0,3,0,0
"8",6,0,3,0,0
"9",0,3,0,0,0
"10",3,3,3,0,0
"11",3,0,0,0,0
"12",3,3,0,0,0
"13",36,3,0,0,0
"14",0,0,3,0,0
"15",0,3,0,0,0
"16",3,0,0,0,0
"17",0,3,0,0,0
"18",3,0,0,0,0
"19",0,3,3,0,0
"20",12,9,3,0,0
"21",3,3,3,0,0
"22",0,3,0,0,0
"23",6,0,3,0,0
"24",0,3,0,0,0
"25",33,3,3,0,0
"26",0,0,3,0,0
"27",0,3,3,0,0
"28",30,6,0,0,3
"29",0,0,3,0,0
"30",3,3,3,0,0
"31",3,3,0,0,0
"32",0,0,3,0,0
"33",24,9,6,0,0
"34",0,0,3,0,0
"35",3,3,3,0,3
"36",6,3,0,0,0
"37",0,3,0,0,0
"38",0,0,3,0,0
"39",3,3,0,0,0
"40",0,0,3,0,0
"41",6,6,3,0,0
"42",3,0,0,0,0
"43",0,0,3,0,0
"44",3,3,3,0,0
"45",0,3,0,0,0
"46",33,3,3,0,0
"47",3,3,0,0,0
"48",0,3,0,0,0
"49",6,0,0,3,0
"50",0,0,3,0,0
"51",21,6,0,3,0
"52",3,0,3,0,0
"53",3,0,0,0,0
"54",3,3,0,0,0
"55",3,3,6,0,3
"56",3,0,3,0,0
"57",0,3,0,0,0
"58",9,3,0,0,0
"59",30,3,3,3,0
"60",0,3,0,0,0
"61",18,12,6,3,0
"62",3,3,0,0,0
"63",0,0,3,0,0
"64",18,3,3,0,0
"65",0,3,0,0,0
"66",0,3,0,0,0
"67",3,0,0,0,0
"68",33,3,0,0,3
"69",0,0,3,0,0
"70",0,3,0,0,0
"71",3,0,0,0,0
"72",0,0,3,0,0
"73",0,0,3,0,0
"74",3,0,0,0,0
"75",0,0,3,0,0
"76",0,3,3,0,0
"77",0,3,0,0,0
"78",0,0,3,0,0
"79",3,0,0,0,0
"80",0,0,3,0,0
"81",3,0,0,0,0
"82",9,9,3,0,0
"83",3,0,3,0,0
"84",0,0,3,0,0
"85",3,3,0,0,0
"86",33,3,3,0,0
"87",30,3,6,0,0
"88",0,0,3,0,0
"89",30,3,0,0,0
"90",0,3,0,0,0
"91",30,3,6,0,0
"92",30,6,3,0,0
"93",0,3,0,0,0
"94",0,3,0,0,0
"95",0,0,3,0,0
"96",3,3,3,0,0
"97",15,12,3,3,0
"98",0,3,3,0,0
"99",33,6,0,0,0
"100",6,3,3,0,0
"101",3,0,0,3,0
"102",0,0,3,0,0
"103",0,3,0,0,0
"104",3,3,3,0,0
"105",3,0,3,3,0
"106",15,6,0,0,0
"107",3,6,3,0,3
"108",12,21,3,0,0
"109",9,6,0,0,0
"110",0,0,3,0,0
"111",0,0,3,0,0
"112",0,0,3,0,0
"113",0,0,3,0,0
"114",0,3,0,0,0
"115",3,3,0,0,0
"116",0,3,0,0,0
"117",3,0,0,0,0
"118",0,0,3,0,0
"119",3,0,0,0,0
"120",3,3,0,0,0
"121",3,3,0,0,0
"122",30,9,0,0,0
"123",3,0,0,0,0
"124",27,0,0,0,0
"125",18,0,3,0,0
"126",6,3,0,0,0
"127",3,3,0,0,0
"128",3,6,0,0,3
"129",0,0,3,0,0
"130",0,3,0,0,0
"131",0,3,0,0,0
"132",3,33,3,0,0
"133",0,0,3,0,0
"134",0,3,0,0,0
"135",3,0,6,0,0
"136",3,0,0,0,0
"137",0,0,3,0,0
"138",0,0,3,0,0
"139",0,3,3,0,0
"140",33,6,0,0,0
"141",0,3,0,0,0
"142",27,3,0,0,0
"143",0,0,3,0,0
"144",6,0,3,0,0
"145",0,6,0,0,3
"146",30,6,0,0,0
"147",3,3,0,0,0
"148",0,3,0,0,0
"149",3,3,0,0,0
"150",3,0,0,0,0
"151",9,6,0,0,3
"152",0,3,0,0,0
"153",3,0,0,0,0
"154",12,9,18,0,0
"155",0,0,3,0,0
"156",0,0,3,0,0
"157",21,3,0,3,3
"158",36,0,0,0,3
"159",0,0,3,0,0
"160",3,0,3,0,0
"161",3,3,0,0,0
"162",15,12,0,0,0
"163",3,0,0,0,0
"164",0,0,3,0,0
"165",30,3,0,0,0
"166",30,6,3,0,0
"167",3,3,0,0,0
"168",3,3,3,0,0
"169",3,3,3,0,0
"170",6,0,3,0,0
"171",0,3,0,0,0
"172",0,3,0,0,0
"173",0,6,0,0,3
"174",6,3,0,0,0
"175",9,9,0,0,0
"176",33,3,3,0,0
"177",0,3,3,3,0
"178",36,0,3,0,0
"179",6,6,0,0,0
"180",0,0,3,0,0
"181",3,0,0,0,0
"182",30,6,3,0,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",0,3,0,0,0
"186",0,0,3,0,0
"187",0,0,3,0,0
"188",0,3,0,0,0
"189",0,3,0,0,0
"190",18,0,3,0,0
"191",33,3,0,3,0
"192",3,3,0,0,0
"193",0,0,3,0,0
"194",36,0,3,0,0
"195",0,0,3,0,0
"196",0,3,0,0,0
"197",0,3,3,0,0
"198",3,0,0,3,0
"199",0,0,3,0,0
"200",3,3,0,0,0
"201",3,0,0,0,0
"202",0,0,3,0,0
"203",0,3,0,0,0
"204",12,24,3,0,0
"205",3,3,3,0,0
"206",24,6,3,0,0
"207",0,0,3,0,0
"208",3,3,0,3,0
"209",0,3,0,0,0
"210",3,3,0,0,0
"211",36,3,0,0,0
"212",30,6,0,0,3
"213",0,0,3,0,0
"214",3,0,0,0,0
"215",3,3,0,0,0
"216",33,3,0,3,0
"217",0,3,3,0,0
"218",3,0,0,0,0
"219",0,0,3,0,0
"220",3,3,0,0,0
"221",30,6,3,0,0
"222",3,3,3,0,0
"223",3,0,3,0,0
"224",15,6,0,0,0
"225",3,0,0,0,0
"226",0,0,3,0,0
"227",3,0,0,0,0
"228",0,0,3,0,0
"229",0,0,3,0,0
"230",33,0,3,3,0
"231",24,3,6,0,0
"232",3,0,0,0,0
"233",0,0,3,0,0
"234",33,6,0,0,0
"235",3,0,0,0,0
"236",6,0,3,0,0
"237",0,0,3,0,0
"238",6,3,3,0,3
"239",0,3,0,0,0
"240",6,9,0,0,0
"241",9,3,3,0,0
