"","V1","V2","V3","V4","V5"
"93",1,0,1,0,0
"94",2,0,0,0,0
"95",1,0,0,0,0
"96",2,1,0,0,2
"97",0,0,2,0,0
"98",6,0,1,0,0
"99",4,1,1,0,0
"100",5,0,1,0,0
"101",0,1,0,0,0
"102",0,0,2,0,0
"103",0,5,2,0,0
"104",0,0,3,0,0
"105",1,0,1,0,0
"106",0,1,0,0,0
"107",0,0,2,0,0
"108",0,0,2,0,0
"109",5,2,0,0,2
"110",0,1,0,0,0
"111",0,1,0,0,0
"112",0,2,0,0,0
"113",2,0,1,0,0
"114",1,0,1,0,0
"115",0,1,0,0,0
"116",0,1,0,0,0
"117",3,0,0,2,0
"118",2,3,0,0,0
"119",0,2,0,0,0
"120",0,0,2,0,0
"121",6,0,1,0,0
"122",1,5,1,0,0
"123",1,0,2,0,0
"124",1,0,0,0,0
"125",0,0,2,0,0
"126",0,3,1,0,0
"127",2,0,1,0,0
"128",6,1,0,1,0
"129",0,0,2,0,0
"130",0,0,3,0,0
"131",0,0,0,3,0
"132",0,0,0,4,0
"133",0,2,0,0,0
"134",0,2,1,0,0
"135",0,0,2,0,0
"136",0,8,1,0,0
"137",0,0,2,0,0
"138",2,6,0,2,0
"139",0,7,0,1,0
"140",0,0,2,0,0
"141",1,0,0,0,0
"142",0,3,0,1,0
"143",0,0,7,3,0
"144",1,0,1,0,0
"145",8,0,0,1,0
"146",2,0,0,0,0
"147",6,0,1,2,0
"148",1,0,0,0,0
"149",3,0,1,0,0
"150",0,0,3,0,0
"151",0,0,2,0,0
"152",4,3,0,2,0
"153",0,2,0,0,0
"154",1,3,5,0,0
"155",0,2,0,0,0
"156",5,0,0,0,0
"157",4,0,0,2,0
"158",1,0,1,0,0
"159",0,2,0,0,0
"160",3,3,1,2,0
"161",0,0,2,0,0
"162",1,0,1,0,0
"163",4,2,1,1,0
"164",0,1,0,0,0
"165",0,0,4,0,0
"166",1,0,1,0,0
"167",3,7,1,0,0
"168",0,1,0,0,0
"169",2,0,0,0,0
"170",0,0,2,0,0
"171",7,0,0,0,2
"172",2,0,0,0,0
"173",6,0,0,0,3
"174",8,1,0,0,2
"175",1,0,3,0,0
"176",3,1,4,2,0
"177",2,0,0,0,0
"178",7,0,1,0,0
"179",0,1,0,0,0
"180",1,0,1,0,0
"181",4,0,1,1,0
"182",0,1,0,0,0
"183",2,0,1,0,0
"184",6,0,0,0,0
"185",1,0,0,0,0
"186",0,1,0,0,0
"187",0,2,0,0,0
"188",3,4,5,0,0
"189",2,0,1,0,0
"190",0,0,2,0,0
"191",0,2,0,0,0
"192",1,0,0,0,0
"193",0,0,2,0,0
"194",0,1,0,0,0
"195",5,1,0,0,0
"196",0,2,1,0,0
"197",1,0,1,0,0
"198",0,1,0,0,0
"199",0,2,0,0,0
"200",0,0,4,0,0
"201",0,7,1,0,2
"202",1,0,3,0,0
"203",0,1,0,0,0
"204",0,3,0,0,0
"205",6,1,0,1,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,0,0,0
"210",0,2,0,0,0
"211",1,0,0,0,0
"212",1,0,1,0,0
"213",0,4,2,1,0
"214",0,1,0,0,0
"215",2,0,0,2,0
"216",0,1,0,0,0
"217",0,3,0,2,0
"218",0,2,0,0,0
"219",5,1,2,2,0
"220",1,0,0,0,0
"221",0,1,0,0,0
"222",0,0,0,0,3
"223",0,0,2,0,0
"224",0,0,2,0,0
"225",1,0,0,0,0
"226",0,0,2,0,0
"227",3,0,2,0,0
"228",0,1,0,0,0
"229",0,1,0,0,0
"230",1,0,1,0,0
"231",0,7,2,0,0
"232",4,2,1,0,0
"233",1,0,1,0,0
"234",0,1,0,0,0
"235",0,3,0,0,0
"236",5,0,2,0,0
"237",1,1,2,0,0
"238",0,7,0,0,0
"239",0,2,0,0,0
"240",0,6,1,2,0
"241",1,0,1,0,0
"242",5,0,1,2,0
"243",0,1,0,0,0
"244",0,2,0,0,0
"245",1,0,0,0,0
"246",3,2,1,0,0
"247",3,1,0,0,0
"248",0,1,0,0,0
"249",0,2,0,0,0
"250",0,0,0,3,0
"251",4,0,1,0,3
"252",0,2,0,0,0
"253",0,1,0,0,0
"254",0,8,1,0,0
"255",0,0,2,0,0
"256",0,0,2,0,0
"257",1,0,1,0,0
"258",6,0,0,0,0
"259",4,3,1,0,0
"260",5,0,0,2,0
"261",5,0,0,0,0
"262",0,1,0,0,0
"263",0,1,0,0,0
"264",0,0,2,0,0
"265",1,0,0,0,0
"266",0,2,0,0,0
"267",2,3,0,0,0
"268",1,0,0,0,0
"269",0,2,2,0,0
"270",0,0,2,0,0
"271",0,0,0,3,0
"272",4,1,1,0,0
"273",0,0,2,0,0
"274",0,0,4,0,0
"275",0,2,0,0,0
"276",0,0,2,0,0
"277",5,0,3,0,0
"278",4,0,2,0,0
"279",0,0,3,0,0
"280",0,0,2,0,0
"281",5,2,0,0,2
"282",0,0,2,0,0
"283",1,0,0,0,0
"284",0,1,0,0,0
"285",0,2,0,0,0
"286",0,2,0,2,0
"287",2,1,0,0,2
"288",2,0,3,0,0
"289",0,0,3,0,0
"290",0,1,0,0,0
"291",1,0,0,2,0
"292",1,0,0,0,0
"293",0,4,1,0,0
"294",2,0,0,0,0
"295",0,0,2,0,0
"296",0,2,0,0,0
"297",0,2,1,0,3
"298",4,0,1,0,0
"299",0,1,3,5,0
"300",4,0,0,0,0
"301",5,3,1,1,0
"302",0,0,0,3,0
"303",0,1,0,0,0
"304",0,0,2,0,0
"305",1,6,0,2,0
"306",0,0,0,3,0
"307",2,0,0,0,0
"308",0,1,0,0,0
"309",0,0,3,0,0
"310",6,1,1,0,0
"311",5,0,1,2,0
"312",0,1,0,0,0
"313",1,0,0,0,0
"314",2,5,0,1,0
"315",2,0,1,0,0
"316",0,0,2,0,0
"317",1,0,1,0,0
"318",0,2,0,0,0
"319",6,0,1,1,0
"320",3,4,3,0,0
"321",0,0,2,0,0
"322",0,0,3,0,0
"323",1,4,1,1,0
"324",1,0,1,0,0
"325",2,0,0,0,2
"326",0,2,0,0,0
"327",5,0,2,4,0
"328",4,1,1,0,0
"329",0,1,0,0,0
"330",0,0,0,0,3
"331",1,0,0,0,0
"332",3,1,0,0,0
"333",0,0,0,3,0
"334",1,0,1,0,0
"335",0,1,0,0,0
"336",0,2,1,0,0
"337",0,0,2,0,0
"338",1,0,1,0,0
"339",0,0,2,0,0
"340",0,0,2,0,0
"341",5,1,0,0,2
"342",0,0,0,0,3
"343",2,0,0,0,0
"344",3,0,3,0,0
"345",4,4,3,0,0
"346",0,3,0,0,0
"347",0,0,2,0,0
"348",0,1,0,0,0
"349",1,0,1,0,0
"350",1,0,0,0,0
"351",0,0,2,0,0
"352",1,0,0,0,0
"353",4,1,0,0,2
"354",9,1,0,0,0
"355",0,2,0,0,0
"356",0,0,2,0,0
"357",1,0,1,0,0
"358",3,0,0,0,2
"359",0,1,0,0,0
"360",1,0,0,0,0
"361",1,0,1,0,0
"362",0,0,0,3,0
"363",0,5,0,0,0
"364",0,1,0,0,0
"365",7,0,2,0,0
"366",0,1,0,0,0
"367",1,0,0,0,0
"368",1,1,6,2,0
"369",0,2,0,0,0
"370",1,0,1,0,0
"371",0,1,0,0,0
"372",1,6,0,0,2
"373",0,0,2,0,0
"374",0,1,0,0,0
"375",0,2,1,0,0
"376",0,0,2,0,0
"377",0,0,3,0,0
"378",1,0,0,0,0
"379",0,1,0,0,0
"380",0,1,0,0,0
"381",6,0,0,0,3
"382",5,1,2,0,0
"383",3,0,3,0,0
"384",0,0,0,3,0
"385",6,2,0,0,2
"386",2,2,2,0,1
"387",0,4,3,0,0
"388",9,0,0,0,1
"389",5,1,0,0,2
"390",0,0,0,3,0
"391",1,3,0,0,0
"392",3,0,0,0,3
"393",0,1,0,0,0
"394",4,2,0,2,0
"395",0,2,0,0,0
"396",4,1,7,0,0
"397",1,3,2,2,0
"398",3,0,0,0,2
"399",0,0,3,0,0
"400",0,1,0,0,0
"401",0,0,0,0,3
"402",3,2,3,0,2
"403",1,0,0,0,0
"404",1,0,0,0,0
"405",4,0,1,2,0
"406",1,0,2,0,0
"407",3,0,0,2,0
"408",2,0,2,0,1
"409",0,0,2,0,0
"410",0,0,0,0,3
"411",0,2,0,2,0
"412",2,0,0,2,0
"413",6,4,0,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",2,0,3,0,0
"417",1,0,1,0,0
"418",3,0,1,0,0
"419",4,0,2,0,0
"420",1,0,0,0,0
"421",1,0,1,0,0
"422",4,0,0,0,0
"423",1,0,0,0,0
"424",1,0,0,0,0
"425",0,1,0,0,0
"426",0,8,0,0,0
"427",6,0,0,1,0
"428",1,0,0,0,0
"429",2,1,0,0,0
"430",0,1,0,0,0
"431",6,0,1,0,0
"432",0,1,0,0,0
"433",0,2,0,0,0
"434",0,0,2,0,0
"435",3,1,0,0,0
"436",2,0,0,0,0
"437",0,1,0,0,0
"438",0,2,0,2,0
"439",0,0,3,0,0
"440",0,0,2,0,0
"441",0,0,0,3,0
"442",1,0,0,0,0
"443",0,1,0,0,0
"444",2,0,0,0,2
"445",0,0,2,0,0
"446",0,1,0,0,0
"447",0,4,0,0,0
"448",2,0,0,0,2
"449",4,0,2,0,0
"450",2,0,0,0,0
"451",1,0,1,0,0
"452",1,4,1,2,0
"453",9,0,0,1,0
"454",1,3,1,0,0
"455",7,0,2,0,0
"456",3,2,0,2,0
"457",6,0,2,0,0
"458",1,0,0,0,0
"459",2,0,3,2,0
"460",0,1,0,0,0
"461",1,0,0,0,0
"462",0,0,3,0,0
"463",0,0,2,0,0
"464",0,0,3,0,0
"465",0,1,0,0,0
"466",0,0,2,0,0
"467",1,0,1,0,0
"468",5,0,0,2,0
"469",0,4,4,0,0
"470",2,1,0,2,0
"471",1,0,1,0,0
"472",1,2,1,0,0
"473",0,0,2,0,0
"474",1,0,1,0,0
"475",0,2,0,0,0
"476",4,0,0,0,2
"477",7,0,0,2,0
"478",1,0,0,0,0
"479",0,1,0,0,0
"480",1,0,1,0,0
"481",0,1,0,0,0
"482",1,0,1,0,0
"483",6,1,0,1,0
"484",1,0,1,0,0
"485",8,0,0,0,0
"486",7,0,1,2,0
"487",3,2,2,0,0
"488",0,1,0,0,0
"489",5,0,1,0,0
"490",7,0,1,0,0
"491",0,0,2,0,0
"492",0,0,3,0,0
"493",3,0,1,1,1
"494",0,1,0,0,0
"495",1,0,0,0,0
"496",0,1,0,0,0
"497",6,0,0,2,0
"498",0,1,0,0,0
"499",0,1,0,0,0
"500",3,5,0,0,2
"501",1,0,1,0,0
"502",2,3,4,0,2
"503",0,0,3,0,0
"504",2,0,0,0,0
"505",7,0,0,0,0
"506",1,0,0,0,0
"507",0,2,0,0,0
"508",0,1,0,0,0
"509",1,0,1,0,0
"510",7,2,0,0,0
"511",0,1,0,0,0
"512",2,0,3,0,0
"513",0,2,0,0,0
"514",4,0,0,1,0
"515",0,2,0,2,1
"516",0,2,0,0,0
"517",2,0,0,0,0
"518",0,1,0,0,0
"519",0,0,2,0,0
"520",1,0,0,0,0
"521",0,1,0,0,0
"522",1,0,1,0,0
"523",4,2,3,2,0
"524",2,0,2,0,0
"525",1,0,1,0,0
"526",1,0,1,0,0
"527",0,0,0,0,3
"528",0,0,3,0,0
"529",0,0,2,0,0
"530",0,0,2,0,0
"531",1,0,0,0,0
"532",0,2,0,0,0
"533",0,4,2,0,0
"534",1,0,1,0,0
"535",1,0,1,0,0
"536",0,3,0,0,0
"537",2,3,0,1,0
"538",0,1,0,0,0
"539",0,2,0,0,0
"540",0,3,0,0,0
"541",0,1,0,0,0
"542",0,0,0,3,0
"543",7,0,0,0,2
"544",1,0,0,0,0
"545",2,4,0,3,2
"546",0,0,3,0,0
"547",1,0,1,0,0
"548",2,0,1,0,0
"549",2,2,1,0,0
"550",4,0,1,0,2
"551",1,0,1,0,0
"552",0,0,2,0,0
"553",0,0,0,0,3
"554",5,0,0,0,0
"555",2,1,0,0,2
"556",1,0,0,0,0
"557",1,0,0,0,0
"558",3,0,0,0,2
"559",1,0,0,0,0
"560",1,0,1,0,0
"561",1,0,0,0,0
"562",1,0,1,0,0
"563",0,0,2,0,0
"564",0,0,2,0,0
"565",0,0,3,0,0
"566",0,1,0,0,0
"567",0,2,1,0,0
"568",7,1,0,0,2
"569",0,0,2,0,0
"570",0,1,0,0,0
"571",5,1,0,0,0
"572",0,0,2,0,0
"573",5,0,0,0,0
"574",0,1,0,0,0
"575",2,0,0,0,0
"576",0,1,0,0,0
"577",2,0,0,0,0
"578",1,0,0,2,0
"579",0,0,2,0,0
"580",0,0,2,0,0
"581",0,3,0,0,0
"582",0,1,0,0,0
"583",1,0,1,0,0
"584",0,2,0,0,0
"585",0,1,0,0,0
"586",0,0,4,0,0
"587",0,1,0,0,0
"588",1,0,1,0,0
"589",1,0,0,0,0
"590",1,0,0,0,0
"591",3,3,1,2,1
"592",0,2,0,0,0
"593",1,0,1,0,0
"594",2,0,1,2,0
"595",1,0,0,0,0
"596",0,8,0,0,0
"597",0,1,0,0,0
"598",5,0,0,0,2
"599",0,0,0,0,3
"600",7,0,0,0,2
"601",0,1,0,0,0
"602",2,0,0,0,0
"603",0,1,0,0,0
"604",0,1,0,0,0
"605",0,0,2,0,0
"606",0,1,0,0,0
"607",2,0,2,0,0
"608",2,0,0,0,2
"609",1,0,0,0,0
"610",0,1,0,0,0
"611",0,0,2,0,0
"612",0,2,0,0,0
"613",0,0,2,0,0
"614",0,0,2,0,0
"615",1,0,0,0,0
"616",0,1,0,0,0
"617",0,1,0,0,0
"618",0,3,1,0,0
"619",5,0,2,1,0
"620",3,1,0,2,0
"621",4,0,2,0,0
"622",0,1,0,0,0
"623",5,0,0,0,3
"624",0,1,0,0,0
"625",0,0,2,0,0
"626",3,6,0,1,1
"627",0,0,2,0,0
"628",1,0,1,0,0
"629",0,3,6,0,0
"630",2,0,0,0,2
"631",0,2,0,0,0
"632",3,0,3,0,0
"633",0,0,0,0,3
"634",3,0,1,0,0
"635",0,1,0,0,0
"636",0,0,0,3,1
"637",4,1,2,0,0
"638",1,0,0,0,0
"639",0,0,3,0,0
"640",6,0,2,0,0
"641",3,1,0,0,0
"642",4,0,0,2,0
"643",1,0,1,0,0
"644",0,0,2,0,0
"645",0,1,0,0,0
"646",4,2,2,0,0
"647",4,0,1,2,0
"648",0,0,2,0,0
"649",2,0,2,0,0
"650",0,0,2,0,0
"651",1,0,0,0,0
"652",0,0,2,0,0
"653",4,0,0,1,0
"654",1,0,0,0,0
"655",0,0,3,0,0
"656",2,0,0,0,0
"657",0,1,0,0,0
"658",0,0,2,0,0
"659",0,1,0,0,0
"660",6,1,2,1,0
"661",0,2,0,0,0
"662",4,1,0,0,0
"663",0,0,2,0,0
"664",0,1,0,0,0
"665",3,3,3,0,0
"666",2,0,1,0,0
"667",2,3,0,2,0
"668",2,0,0,0,0
"669",1,0,0,0,0
"670",0,7,0,0,3
"671",1,8,0,0,0
"672",10,0,0,0,0
"673",1,0,0,0,0
"674",2,0,0,0,0
"675",0,0,3,0,0
"676",2,0,0,2,0
"677",0,0,3,0,0
"678",0,2,0,0,0
"679",0,0,2,0,0
"680",0,0,3,0,0
"681",0,0,0,3,0
"682",0,0,3,0,0
"683",0,4,4,3,0
"684",0,0,2,0,0
"685",0,1,0,0,0
"686",0,0,2,0,0
"687",5,1,1,0,0
"688",6,0,0,4,0
"689",1,0,1,0,0
"690",0,0,0,0,3
"691",0,3,0,0,0
"692",0,1,0,0,0
"693",1,0,0,0,0
"694",1,0,1,0,0
"695",1,4,1,0,0
"696",1,0,0,0,0
"697",5,0,1,2,0
"698",0,2,0,0,0
"699",2,0,0,0,0
"700",1,8,1,0,0
"701",6,0,3,0,0
"702",0,0,2,0,0
"703",7,0,2,0,0
"704",0,1,0,0,0
"705",2,7,0,0,0
"706",0,0,2,0,0
"707",1,0,0,0,0
"708",0,2,0,0,0
"709",1,5,1,0,0
"710",7,0,0,0,2
"711",0,0,2,0,0
"712",1,0,2,0,0
"713",1,0,0,0,0
"714",0,1,0,0,0
"715",0,2,0,0,0
"716",0,0,2,0,0
"717",0,1,0,0,0
"718",2,0,0,0,0
"719",8,0,0,2,0
"720",0,2,0,0,0
"721",2,1,3,0,0
"722",7,1,0,0,1
"723",2,0,1,0,0
"724",0,0,2,0,0
"725",1,0,1,0,0
"726",0,0,2,0,0
"727",0,1,0,0,0
"728",0,0,2,0,0
"729",0,1,0,0,0
"730",3,0,1,0,0
"731",5,4,2,0,0
"732",5,2,0,0,0
"733",1,0,0,0,0
"734",4,0,3,2,0
"735",3,1,0,0,0
"736",0,0,2,0,0
"737",5,0,0,2,0
"738",0,0,2,0,0
"739",1,0,1,0,0
"740",0,0,3,0,0
"741",8,0,1,0,0
"742",1,7,0,0,0
"743",1,0,1,0,0
"744",7,1,0,3,0
"745",0,1,0,0,0
"746",0,0,2,0,0
"747",1,0,0,0,0
"748",0,2,6,2,0
"749",1,0,1,0,0
"750",1,0,1,0,0
"751",0,3,2,0,0
"752",1,0,0,0,0
"753",0,2,0,0,0
"754",3,1,0,2,0
"755",0,1,0,0,0
"756",2,0,3,0,0
"757",0,1,0,0,0
"758",2,0,1,0,0
"759",1,0,1,0,0
"760",1,0,0,0,0
"761",0,1,0,0,0
"762",0,0,2,0,0
"763",0,0,2,0,0
"764",7,2,1,0,0
"765",0,7,1,0,0
"766",7,0,1,0,0
"767",0,1,0,0,0
"768",1,0,3,0,0
"769",0,0,3,0,0
"770",0,1,0,0,0
"771",3,1,0,0,0
"772",1,0,0,0,0
"773",5,0,1,0,0
"774",1,0,0,0,0
"775",1,0,0,0,0
"776",1,3,0,3,0
"777",0,1,0,0,0
"778",1,0,1,0,0
"779",0,0,2,0,0
"780",1,0,0,0,0
"781",1,0,1,0,0
"782",0,1,0,0,0
"783",1,0,0,0,0
"784",1,0,2,0,0
"785",6,0,0,0,2
"786",6,4,0,0,0
"787",0,0,2,0,0
"788",0,1,0,0,0
"789",2,0,0,0,0
"790",0,0,2,0,0
"791",0,2,0,0,0
"792",1,0,0,0,0
"793",7,1,1,0,0
"794",1,0,1,0,0
"795",0,1,0,0,0
"796",1,0,0,0,0
"797",4,0,1,0,0
"798",0,0,2,0,0
"799",0,7,2,0,0
"800",2,7,2,0,0
"801",0,1,0,0,0
"802",2,4,2,3,0
"803",6,2,1,0,0
"804",2,0,0,2,0
"805",0,1,0,0,0
"806",1,0,0,0,0
"807",1,0,0,0,0
"808",0,1,0,0,0
"809",0,1,0,0,0
"810",0,0,2,0,0
"811",2,0,0,2,0
"812",2,0,0,0,2
"813",0,1,0,0,0
"814",1,0,1,0,0
"815",0,5,0,1,0
"816",0,2,0,0,0
"817",0,2,0,0,3
"818",6,0,0,2,0
"819",1,0,0,0,0
"820",1,0,0,0,0
"821",1,0,0,0,0
"822",2,0,0,2,0
"823",2,0,0,0,0
"824",2,0,0,0,0
"825",0,1,0,0,0
"826",0,0,2,0,0
"827",0,5,0,3,0
"828",0,2,0,0,0
"829",0,0,2,0,0
"830",5,0,1,0,0
"831",0,2,0,0,0
"832",0,3,0,0,0
"833",0,0,2,0,0
"834",0,0,0,3,0
"835",7,2,1,0,0
"836",0,4,1,0,1
"837",0,2,0,0,2
"838",0,0,2,0,0
"839",0,0,2,0,0
"840",0,1,0,0,0
"841",0,0,0,3,0
"842",1,0,1,0,0
"843",2,4,0,1,0
"844",0,1,0,0,0
"845",0,0,2,0,0
"846",0,2,0,0,0
"847",0,0,2,0,0
"848",2,2,4,2,0
"849",0,2,1,0,0
"850",0,0,2,0,0
"851",0,0,0,0,3
"852",1,0,0,0,0
"853",5,0,0,1,0
"854",3,5,0,2,0
"855",2,0,0,0,0
"856",2,0,1,0,0
"857",0,1,0,0,0
"858",0,0,2,0,0
"859",1,0,0,0,0
"860",1,0,2,0,0
"861",4,0,0,0,0
"862",0,0,2,0,0
"863",2,3,2,0,0
"864",2,0,0,0,0
"865",1,0,3,0,0
"866",0,4,1,5,1
"867",1,0,1,0,0
"868",0,0,0,0,3
"869",1,0,0,0,0
"870",1,0,1,0,0
"871",2,0,1,0,0
"872",0,2,0,0,0
"873",0,1,0,0,0
"874",0,0,2,0,0
"875",2,3,0,0,2
"876",0,1,0,0,0
"877",0,0,2,0,0
"878",1,0,0,0,0
"879",0,0,2,0,0
"880",1,0,1,0,0
"881",4,1,0,2,0
"882",0,0,3,0,0
"883",1,0,2,0,0
"884",8,1,0,0,0
"885",4,0,1,0,0
"886",1,0,0,0,0
"887",0,0,0,3,0
"888",4,0,0,0,0
"889",0,0,2,0,0
"890",1,0,1,0,0
"891",0,1,0,0,0
"892",1,0,0,0,0
"893",2,0,0,0,0
"894",0,0,2,0,0
"895",0,1,0,0,0
"896",2,0,0,0,0
"897",0,0,0,0,3
"898",6,0,0,0,2
"899",2,0,0,2,0
"900",1,2,7,2,0
"901",2,0,0,2,0
"902",1,0,0,0,0
"903",1,0,1,0,0
"904",3,2,0,2,0
"905",0,2,5,3,0
"906",1,0,0,0,0
"907",4,0,0,0,2
"908",0,0,2,0,0
"909",0,1,0,0,0
"910",0,6,0,0,2
"911",0,1,0,0,0
"912",6,1,1,0,0
"913",0,1,0,0,0
"914",1,0,0,3,0
"915",0,1,0,0,0
"916",0,7,1,2,0
"917",0,1,0,0,0
"918",1,0,0,0,0
"919",0,0,3,0,0
"920",0,1,0,0,0
"921",0,1,0,0,0
"922",7,1,0,0,0
"923",1,0,0,0,0
"924",1,0,1,0,0
"925",0,1,0,0,0
"926",0,0,2,0,0
"927",0,8,0,0,2
"928",0,0,0,0,3
"929",6,0,0,1,0
"930",1,0,0,0,0
"931",4,0,1,0,0
"932",1,0,0,0,0
"933",2,0,1,0,0
"934",6,0,1,0,0
"935",1,0,0,0,0
"936",1,0,0,2,0
"937",4,5,1,0,0
"938",5,1,1,0,0
"939",0,1,0,0,0
"940",0,6,0,2,0
"941",0,0,0,0,3
"942",6,4,1,0,0
"943",6,0,2,0,0
"944",0,1,0,0,0
"945",0,0,8,0,0
"946",5,0,0,2,0
"947",1,0,0,0,0
"948",0,8,1,0,0
"949",0,6,0,0,0
"950",0,1,0,0,0
"951",0,2,0,0,0
"952",0,0,3,0,0
"953",0,7,0,0,0
"954",0,0,3,0,0
"955",0,4,5,2,0
"956",2,0,3,0,0
"957",0,1,0,0,0
"958",6,0,3,0,0
"959",3,4,0,0,0
"960",0,1,0,0,0
"961",3,0,0,3,0
"962",0,2,0,0,0
"963",1,0,1,0,0
"964",2,0,1,0,0
"965",4,1,1,0,1
"966",0,2,0,0,0
"967",1,0,1,0,0
"968",3,1,0,2,1
"969",5,0,0,2,0
"970",0,2,0,0,0
"971",0,1,0,0,0
"972",1,0,0,0,0
"973",0,1,0,0,0
"974",3,2,1,0,0
"975",1,0,1,0,0
"976",0,0,2,0,0
"977",2,0,0,0,0
"978",0,0,2,0,0
"979",0,2,0,0,0
"980",0,0,2,0,0
"981",1,0,1,0,0
"982",1,0,0,0,0
"983",3,0,0,1,0
"984",1,6,2,0,0
"985",0,0,0,3,0
"986",1,2,1,0,0
"987",0,0,2,0,0
"988",4,0,0,2,1
"989",0,1,0,0,0
"990",0,0,4,0,0
"991",0,1,0,0,0
"992",1,0,0,0,0
"993",0,2,0,0,2
"994",0,3,1,0,0
"995",1,0,1,0,0
"996",6,0,2,0,0
"997",0,2,0,0,0
"998",0,2,0,0,0
"999",1,0,0,0,0
"1000",2,5,0,0,0
"1001",1,0,0,0,0
"1002",1,0,0,0,0
"1003",0,2,1,0,0
"1004",7,0,2,0,0
"1005",6,0,0,0,3
"1006",1,0,0,0,0
"1007",8,1,0,0,1
"1008",0,2,0,0,0
"1009",0,1,0,0,0
"1010",1,0,0,0,0
"1011",0,2,0,0,0
"1012",1,0,0,0,0
"1013",0,7,1,0,0
"1014",1,4,4,0,0
"1015",1,0,0,2,0
"1016",1,2,2,0,0
"1017",1,0,0,0,0
"1018",1,0,0,0,0
"1019",3,4,2,1,0
"1020",2,2,6,0,0
"1021",1,0,1,0,0
"1022",0,2,7,0,0
"1023",8,0,0,2,0
"1024",1,0,1,0,0
"1025",0,0,2,0,0
"1026",1,0,1,0,0
"1027",0,2,0,0,0
"1028",4,0,2,0,0
"1029",0,2,0,0,0
"1030",0,0,3,0,0
"1031",0,0,2,0,0
"1032",0,0,2,0,0
"1033",1,0,0,0,0
"1034",0,3,2,0,0
"1035",2,1,0,0,2
"1036",2,0,3,0,0
"1037",0,0,2,0,0
"1038",0,0,2,0,0
"1039",0,0,3,0,0
"1040",1,0,0,0,0
"1041",5,1,1,0,3
"1042",0,3,0,0,0
"1043",2,0,0,0,0
"1044",0,0,2,0,0
"1045",0,0,2,0,0
"1046",7,1,1,0,0
"1047",3,0,0,0,1
"1048",2,0,0,0,0
"1049",1,0,0,0,0
"1050",0,0,2,0,0
"1051",2,4,0,0,2
"1052",0,3,0,0,0
"1053",0,0,3,0,0
"1054",5,0,0,0,3
"1055",1,0,1,0,0
"1056",0,0,0,0,3
"1057",1,0,0,0,0
"1058",1,0,0,0,0
"1059",0,0,2,0,0
"1060",1,0,0,2,0
"1061",1,0,1,0,0
"1062",2,0,2,0,2
"1063",2,4,1,0,0
"1064",2,0,5,0,0
"1065",1,0,1,0,0
"1066",7,0,0,0,2
"1067",0,2,0,2,0
"1068",0,0,2,0,0
