"","V1","V2","V3","V4","V5"
"1",1,0,21,1,1
"2",5,3,6,0,2
"3",1,0,0,0,0
"4",5,15,0,0,0
"5",2,7,4,0,0
"6",2,0,0,0,0
"7",1,7,14,0,0
"8",8,2,1,2,0
"9",4,2,0,0,0
"10",11,0,2,0,0
"11",4,16,2,0,0
"12",6,12,0,0,0
"13",1,12,3,0,0
"14",1,2,0,0,0
"15",1,17,2,0,0
"16",1,0,0,0,0
"17",14,1,0,0,0
"18",4,12,5,0,0
"19",3,0,15,0,0
"20",3,11,7,0,0
"21",0,2,0,0,0
"22",9,7,0,0,2
"23",0,0,1,0,0
"24",0,8,9,3,0
"25",4,13,0,1,1
"26",12,2,3,0,1
"27",14,2,0,0,0
"28",12,3,0,1,0
"29",11,1,5,0,0
"30",2,1,0,0,0
"31",0,1,18,2,0
"32",0,1,16,4,0
"33",0,0,0,0,0
"34",3,18,0,1,0
"35",2,5,11,0,0
"36",2,4,11,0,0
"37",2,7,12,0,0
"38",7,3,3,0,0
"39",12,0,3,0,1
"40",1,13,2,0,2
"41",1,1,19,0,0
"42",0,11,5,1,0
"43",0,17,1,2,0
"44",1,11,8,2,0
"45",0,2,18,0,0
"46",0,0,7,12,0
"47",9,0,0,0,0
"48",8,3,0,0,0
"49",17,0,1,0,0
"50",0,3,18,0,0
"51",1,15,1,0,0
"52",1,0,21,1,1
"53",0,0,3,0,0
"54",1,0,0,0,0
"55",10,5,3,0,0
"56",1,0,20,0,0
"57",13,0,0,2,0
"58",0,17,0,0,0
"59",1,1,19,0,0
"60",0,20,2,0,0
"61",0,0,0,0,0
"62",4,15,5,0,0
"63",1,1,24,0,1
"64",0,0,29,0,0
"65",3,1,18,0,0
"66",7,3,8,0,0
"67",0,10,6,2,1
"68",6,6,4,1,0
"69",13,0,8,0,0
"70",1,1,18,0,0
"71",1,10,10,0,0
"72",1,0,24,1,1
"73",0,1,15,2,2
"74",5,10,3,0,0
"75",1,23,2,0,0
"76",0,0,23,1,0
"77",3,13,1,0,0
"78",12,2,1,0,0
"79",12,3,0,0,0
"80",0,1,0,0,0
"81",17,2,2,0,0
"82",1,2,0,0,0
"83",0,0,2,0,0
"84",1,2,15,1,0
"85",4,2,15,0,0
"86",4,9,8,0,0
"87",2,16,2,0,0
"88",0,1,19,0,1
"89",0,21,1,0,0
"90",2,0,21,0,0
"91",14,1,0,0,0
"92",9,12,1,2,0
"93",0,3,0,0,0
"94",5,10,3,0,1
"95",1,3,18,0,0
"96",0,3,16,2,0
"97",0,8,12,0,0
"98",0,4,6,4,1
"99",1,17,2,0,0
"100",13,1,3,0,0
"101",0,3,14,3,0
"102",0,0,1,0,0
"103",1,0,22,1,0
"104",0,2,18,2,0
"105",0,0,2,0,0
"106",6,10,0,0,0
"107",0,8,13,0,0
"108",0,22,2,0,0
"109",5,6,8,0,0
"110",0,0,2,0,0
"111",1,0,0,0,0
"112",2,0,0,0,0
"113",1,16,2,0,0
"114",2,18,0,0,0
"115",0,0,22,4,0
"116",16,2,2,0,0
"117",0,1,20,0,1
"118",17,3,0,0,0
"119",0,1,1,16,3
"120",1,7,5,2,0
"121",0,0,3,0,0
"122",0,0,0,11,3
"123",3,14,0,0,0
"124",0,0,3,0,0
"125",6,10,1,0,0
"126",2,2,0,0,0
"127",0,0,0,7,7
"128",0,15,2,0,1
"129",0,1,0,0,0
"130",5,17,0,0,0
"131",1,0,0,0,0
"132",0,4,16,0,1
"133",0,1,22,2,0
"134",0,7,10,0,1
"135",2,2,14,0,0
"136",4,12,0,0,2
"137",2,12,1,0,2
"138",2,1,0,0,0
"139",0,17,3,0,0
"140",1,0,0,0,0
"141",0,0,2,0,0
"142",1,15,3,0,0
"143",2,2,14,0,0
"144",1,21,2,0,0
"145",0,0,3,0,0
"146",4,13,2,1,0
"147",0,0,6,6,8
"148",4,5,11,0,0
"149",0,3,14,3,0
"150",3,3,16,1,0
"151",14,2,3,0,0
"152",1,0,15,6,0
"153",3,0,2,0,0
"154",0,4,13,0,1
"155",5,2,7,1,0
"156",12,4,0,0,0
"157",9,1,0,0,3
"158",0,1,12,5,1
"159",0,0,1,0,0
"160",0,1,18,0,0
"161",0,2,18,0,2
"162",2,1,0,0,0
"163",1,15,0,0,0
"164",2,0,0,0,0
"165",0,5,14,0,0
"166",3,16,0,0,0
"167",16,2,2,0,0
"168",2,10,3,0,0
"169",1,0,0,0,0
"170",3,13,0,0,0
"171",0,0,2,0,0
"172",0,0,3,7,6
"173",0,1,6,17,0
"174",1,17,4,0,0
