"","V1","V2","V3","V4","V5"
"137",0,5,2,0,2
"138",2,0,2,1,0
"139",0,0,7,0,0
"140",0,0,8,0,1
"141",1,1,0,0,0
"142",2,0,1,0,0
"143",1,6,0,0,0
"144",0,5,3,0,0
"145",0,5,1,0,0
"146",0,0,8,1,0
"147",1,0,0,0,0
"148",1,0,3,1,0
"149",1,6,1,0,0
"150",0,1,8,0,0
"151",1,0,0,0,0
"152",0,0,6,0,0
"153",2,0,1,0,0
"154",3,0,6,0,0
"155",0,0,4,3,0
"156",0,0,0,7,1
"157",3,0,0,0,1
"158",0,0,5,0,0
"159",2,2,0,0,0
"160",1,1,0,0,0
"161",0,7,0,0,0
"162",0,3,1,0,0
"163",5,0,2,0,0
"164",0,0,2,0,0
"165",0,2,1,0,0
"166",2,1,1,0,0
"167",3,0,2,0,2
"168",0,4,0,0,1
"169",0,1,4,0,0
"170",0,0,0,6,0
"171",0,3,2,0,0
"172",4,4,0,0,0
"173",0,1,2,0,3
"174",6,3,1,0,0
"175",0,5,1,0,0
"176",1,0,0,0,0
"177",0,0,2,7,0
"178",1,7,0,0,0
"179",0,0,0,5,2
"180",0,5,0,0,0
"181",1,0,0,0,0
"182",1,2,3,3,0
"183",1,1,0,0,0
"184",0,2,0,0,0
"185",0,2,2,0,0
"186",3,4,0,1,0
"187",1,4,1,0,0
"188",0,0,6,0,1
"189",2,5,0,1,0
"190",1,0,6,0,0
"191",1,3,3,1,0
"192",1,0,3,0,1
"193",0,7,0,0,0
"194",0,8,2,0,0
"195",1,5,0,0,0
"196",2,0,5,0,0
"197",1,4,0,0,0
"198",1,1,0,0,0
"199",1,0,0,0,0
"200",0,0,4,0,0
"201",0,0,6,0,0
"202",0,4,2,0,0
"203",0,0,1,2,2
"204",5,3,1,0,0
"205",2,0,1,0,0
"206",0,1,6,0,0
"207",0,0,11,0,0
"208",0,0,3,7,0
"209",0,2,0,0,0
"210",2,0,0,0,0
"211",0,0,1,3,0
"212",0,4,1,0,0
"213",0,4,0,2,0
"214",0,9,0,1,0
"215",1,3,1,0,0
"216",0,2,2,0,0
"217",0,0,5,2,1
"218",1,1,0,0,0
"219",0,0,2,0,0
"220",3,3,0,0,0
"221",0,0,8,0,2
"222",0,4,0,0,0
"223",1,0,0,0,0
"224",5,1,0,0,0
"225",1,1,4,0,0
"226",0,3,1,0,0
"227",1,0,0,0,0
"228",1,2,2,0,2
"229",0,2,4,0,0
"230",1,0,2,0,0
"231",1,2,1,0,2
"232",3,0,0,0,0
"233",0,0,0,8,0
"234",0,0,2,2,0
"235",1,5,0,0,0
"236",1,4,3,1,0
"237",1,2,2,0,0
"238",0,7,0,2,0
"239",0,4,0,1,0
"240",2,0,4,0,0
"241",0,3,0,1,0
"242",0,6,2,2,0
"243",1,1,0,0,0
"244",0,0,7,1,0
"245",0,0,2,0,0
"246",0,0,8,1,0
"247",3,3,0,0,0
"248",0,7,0,0,0
"249",0,1,7,0,1
"250",3,1,1,0,0
"251",0,1,6,2,0
"252",0,0,1,5,0
"253",0,5,1,0,0
"254",2,4,0,0,0
"255",0,1,1,1,0
"256",0,0,4,0,0
"257",1,0,5,0,0
"258",3,2,0,0,0
"259",2,1,0,0,0
"260",8,0,0,2,0
"261",0,0,8,0,0
"262",1,5,0,0,0
"263",3,1,1,0,0
"264",1,1,0,0,0
"265",3,4,2,0,0
"266",0,7,0,2,0
"267",1,4,1,0,0
"268",0,5,5,0,2
"269",0,4,3,0,0
"270",0,0,5,0,0
"271",1,6,1,0,0
"272",1,0,0,0,0
"273",0,0,2,0,0
"274",2,0,3,0,0
"275",0,0,2,0,0
"276",1,1,2,0,2
"277",1,0,0,0,0
"278",2,3,0,0,0
"279",0,2,4,0,0
"280",3,5,1,0,0
"281",3,1,0,0,0
"282",0,4,1,0,0
"283",2,2,3,0,2
"284",3,4,0,0,0
"285",3,1,1,0,0
"286",4,1,1,0,0
"287",1,5,1,0,0
"288",1,2,0,2,0
"289",0,0,8,0,1
"290",0,0,1,1,0
"291",1,0,3,0,2
"292",0,0,2,0,0
"293",0,2,0,0,2
"294",3,1,1,0,0
"295",0,0,0,5,3
"296",0,8,1,0,0
"297",2,0,0,1,0
"298",0,3,1,0,0
"299",0,3,2,0,2
"300",2,0,1,0,0
"301",1,1,0,0,0
"302",0,3,2,0,1
"303",1,5,1,0,0
"304",0,1,6,0,0
"305",0,0,7,0,0
"306",0,3,2,0,0
"307",2,0,1,0,0
"308",0,5,0,0,0
"309",0,4,5,0,0
"310",2,2,1,0,0
"311",0,1,7,0,0
"312",0,0,2,0,0
"313",3,2,1,0,2
"314",1,1,3,0,0
"315",2,2,0,0,0
"316",0,2,4,0,0
"317",1,5,1,0,0
"318",0,5,1,0,0
"319",0,2,0,0,0
"320",1,3,3,0,0
"321",0,0,3,0,3
"322",5,0,0,0,0
"323",1,0,0,0,0
"324",3,2,1,0,0
"325",0,1,4,0,0
"326",0,3,4,0,1
"327",1,2,2,2,0
"328",1,1,5,0,0
"329",2,1,1,0,2
"330",0,0,4,0,3
"331",2,5,2,0,0
"332",0,0,2,0,0
"333",0,0,2,0,0
"334",2,0,0,1,0
"335",0,1,2,0,0
"336",0,0,0,4,1
"337",0,2,0,0,0
"338",0,0,5,0,0
"339",0,1,4,0,0
"340",0,1,5,0,0
"341",4,3,0,0,0
"342",1,3,1,0,0
"343",1,4,0,2,0
"344",0,0,4,0,0
"345",1,3,1,0,0
"346",0,1,5,0,0
"347",0,0,5,3,0
"348",1,3,1,1,0
"349",0,0,0,3,0
"350",1,4,0,0,0
"351",4,4,0,0,0
"352",8,1,0,0,0
"353",0,2,4,0,0
"354",0,0,6,0,0
"355",0,0,5,1,0
"356",4,2,0,0,0
"357",0,0,7,0,0
"358",6,1,0,2,0
"359",0,0,8,0,0
"360",0,0,2,0,0
"361",0,1,5,0,0
"362",3,3,0,0,0
"363",0,0,8,0,1
"364",0,0,2,0,0
"365",1,2,0,0,0
"366",1,6,1,0,0
"367",0,1,5,0,0
"368",1,0,0,0,0
"369",2,8,0,0,0
"370",0,2,4,0,3
"371",0,6,2,0,0
"372",0,0,5,4,0
"373",0,6,1,0,0
"374",0,5,0,0,0
"375",1,0,6,0,0
"376",2,3,1,0,0
"377",0,0,3,0,0
"378",0,0,5,1,0
"379",0,0,6,1,1
"380",0,1,8,1,0
"381",0,0,5,1,0
"382",2,0,0,0,0
"383",0,1,6,0,0
"384",1,0,6,0,0
"385",1,6,0,0,0
"386",3,2,0,0,0
"387",0,3,3,0,0
"388",2,3,0,0,0
"389",1,0,5,0,1
"390",0,2,0,0,0
"391",0,1,3,0,0
"392",2,0,1,0,0
"393",0,0,5,0,0
"394",0,4,0,0,0
"395",2,1,1,0,0
"396",5,0,2,0,0
"397",0,0,3,1,1
"398",1,0,0,0,0
"399",0,3,3,0,0
"400",0,1,4,1,0
"401",0,1,4,4,0
"402",3,5,0,0,0
"403",0,2,3,0,0
"404",5,2,0,0,0
"405",0,3,1,0,0
"406",0,2,6,0,2
"407",0,1,0,0,0
"408",0,0,0,6,0
"409",0,3,2,0,0
"410",0,5,3,0,0
"411",0,0,2,0,0
"412",0,0,6,0,0
"413",0,0,0,5,2
"414",0,3,0,0,1
"415",1,2,0,0,0
"416",0,0,5,1,0
"417",0,3,0,0,1
"418",0,7,0,0,0
"419",0,1,6,0,0
"420",0,1,6,0,2
"421",1,1,0,0,0
"422",0,0,7,0,0
"423",0,0,8,0,0
"424",0,0,6,1,1
"425",0,0,4,3,0
"426",0,1,5,0,0
"427",4,2,0,0,0
"428",0,2,0,0,0
"429",0,6,0,0,0
"430",1,4,1,0,0
"431",1,1,2,6,3
"432",0,0,2,0,0
"433",2,1,2,0,0
"434",2,0,0,0,0
"435",6,0,1,0,0
"436",0,1,4,0,0
"437",0,2,1,0,0
"438",0,0,2,0,0
"439",4,5,0,0,2
"440",1,1,0,0,0
"441",2,1,0,0,0
"442",0,1,5,0,0
"443",1,1,2,0,0
"444",1,6,0,0,0
"445",0,2,0,0,0
"446",1,0,3,4,0
"447",0,1,4,0,2
"448",1,7,1,0,0
"449",0,0,6,1,0
"450",0,0,7,1,0
"451",0,0,2,0,0
"452",3,0,0,0,0
"453",1,0,4,0,0
"454",1,5,0,1,0
"455",3,3,2,0,0
"456",0,6,2,1,0
"457",1,6,2,0,1
"458",1,2,0,0,0
"459",0,0,8,0,0
"460",0,1,0,0,0
"461",0,5,4,0,1
"462",0,6,2,1,0
"463",6,0,1,0,0
"464",1,0,4,0,0
"465",1,0,2,1,0
"466",1,4,0,0,0
"467",1,3,1,0,0
"468",0,0,1,5,0
"469",0,4,2,0,0
"470",3,4,0,0,0
"471",1,1,0,0,0
"472",1,5,3,0,0
"473",0,0,6,1,0
"474",1,5,0,0,0
"475",1,4,2,2,0
"476",1,0,0,0,0
"477",2,0,0,3,0
"478",0,1,6,0,0
"479",0,0,5,5,0
"480",0,0,4,1,0
"481",0,4,5,0,0
"482",0,0,6,2,0
"483",0,1,2,0,0
"484",1,0,0,0,0
"485",1,1,0,0,0
"486",1,0,2,0,0
"487",1,4,3,0,0
"488",0,1,7,2,0
"489",2,1,1,0,0
"490",0,3,0,2,0
"491",1,0,5,0,0
"492",0,6,2,0,0
"493",0,4,4,0,0
"494",1,1,0,0,0
"495",4,0,1,0,0
"496",0,0,2,0,0
"497",0,4,1,0,0
"498",1,0,4,0,3
"499",3,0,1,0,0
"500",4,1,0,0,0
"501",0,2,0,0,0
"502",0,5,1,0,0
"503",0,3,2,0,1
"504",0,0,4,0,0
"505",0,1,4,0,0
"506",0,6,0,0,0
"507",1,0,1,0,0
"508",2,0,0,0,0
"509",1,1,0,0,0
"510",0,0,0,8,0
"511",0,2,1,0,1
"512",6,3,1,0,0
"513",1,5,0,1,0
"514",2,0,2,0,0
"515",0,0,7,0,0
"516",0,2,2,0,0
"517",2,1,1,0,0
"518",0,3,1,0,0
"519",2,3,0,0,0
"520",0,5,1,0,0
"521",4,1,2,0,0
"522",0,2,1,0,3
"523",1,1,0,0,1
"524",2,4,0,0,0
"525",0,0,0,8,0
"526",3,3,0,0,1
"527",2,1,0,0,0
"528",0,1,4,1,1
"529",1,0,3,0,0
"530",1,5,2,0,0
"531",0,2,2,0,0
"532",1,0,0,0,0
"533",0,1,4,0,1
"534",5,1,0,0,0
"535",0,0,1,4,1
"536",1,0,0,0,0
"537",0,2,0,0,0
"538",1,0,0,0,0
"539",0,0,0,5,7
"540",2,1,0,0,0
"541",0,2,0,0,0
"542",0,0,5,4,1
"543",4,0,1,0,0
"544",1,0,2,0,0
"545",0,6,0,0,2
"546",0,5,1,0,0
"547",0,0,5,0,1
"548",0,2,9,0,0
"549",0,0,8,1,0
"550",0,0,4,4,0
"551",6,1,0,0,0
"552",0,0,5,0,2
"553",3,0,0,0,2
"554",0,0,0,6,0
"555",1,0,3,0,0
"556",0,2,4,0,0
"557",4,1,0,0,0
"558",3,1,1,0,0
"559",0,2,3,0,0
"560",0,0,1,0,0
"561",2,0,0,0,0
"562",2,2,0,1,0
"563",1,1,2,2,0
"564",0,0,0,7,0
"565",1,0,0,0,0
"566",1,0,5,0,0
"567",3,1,2,0,0
"568",0,5,1,0,0
"569",1,5,1,0,0
"570",0,0,7,0,0
"571",0,2,1,0,0
"572",5,1,1,0,0
"573",0,0,3,2,1
"574",0,1,3,0,2
"575",1,0,0,0,0
"576",1,4,0,0,0
"577",0,1,2,4,1
"578",3,5,0,0,1
"579",1,1,3,0,2
"580",0,3,4,0,0
"581",0,2,2,0,0
"582",1,1,0,0,0
"583",0,0,4,2,0
"584",1,3,1,0,0
"585",1,0,0,0,0
"586",1,0,7,0,0
"587",2,0,1,0,0
"588",1,0,0,0,0
"589",0,0,7,0,0
"590",2,0,0,0,0
"591",0,8,2,0,0
"592",0,0,2,0,0
"593",0,1,2,0,1
"594",0,0,5,0,0
"595",0,0,6,1,0
"596",2,0,0,0,0
"597",1,1,0,0,0
"598",0,7,0,0,0
"599",0,3,2,0,0
"600",0,0,2,0,0
"601",0,4,1,0,0
"602",0,0,5,0,0
"603",1,1,3,0,2
"604",0,0,2,0,0
"605",0,0,7,0,0
"606",0,0,5,0,0
"607",3,0,0,0,2
"608",1,5,2,0,0
"609",1,3,0,0,0
"610",1,1,1,0,0
"611",0,0,2,0,0
"612",0,1,5,1,0
"613",6,0,0,0,2
"614",0,1,5,0,0
"615",1,0,0,0,0
"616",3,1,0,0,0
"617",0,6,0,0,2
"618",0,0,7,0,1
"619",0,6,0,0,0
"620",6,0,3,0,0
"621",0,0,4,2,0
"622",2,0,3,0,1
"623",0,4,0,0,0
"624",1,4,1,0,0
"625",1,1,0,0,0
"626",0,1,6,0,0
"627",4,0,1,0,0
"628",2,0,0,0,0
"629",0,4,4,0,0
"630",1,0,0,0,0
"631",5,1,0,0,0
"632",0,0,2,0,0
"633",0,4,0,1,0
"634",1,5,0,0,0
"635",1,7,0,1,0
"636",1,2,3,0,0
"637",2,0,4,0,0
"638",1,6,0,0,0
"639",0,1,5,0,2
"640",0,0,6,1,0
"641",0,1,5,0,0
"642",0,0,6,1,0
"643",5,0,0,0,3
"644",0,0,0,1,6
"645",0,0,2,7,0
"646",0,2,4,0,0
"647",0,1,3,1,0
"648",0,2,5,0,2
"649",0,0,4,2,0
"650",2,1,2,0,0
"651",0,1,4,0,0
"652",2,1,1,0,0
"653",0,0,2,3,0
"654",1,1,0,0,0
"655",0,9,0,0,0
"656",0,1,3,0,0
"657",0,1,3,0,0
"658",0,0,2,0,0
"659",5,1,0,0,0
"660",1,0,0,0,0
"661",0,1,3,3,0
"662",0,4,1,0,0
"663",0,0,7,1,0
"664",1,1,0,0,0
"665",1,1,0,0,0
"666",4,0,1,0,0
"667",2,1,0,0,0
"668",5,0,1,0,2
"669",0,2,0,0,0
"670",4,0,0,1,1
"671",0,0,5,3,0
"672",1,3,0,0,0
"673",5,4,1,0,0
"674",0,3,5,0,0
"675",0,2,0,0,0
"676",1,1,0,0,0
"677",0,4,1,0,0
"678",0,2,1,0,0
"679",0,0,6,0,0
"680",6,1,0,0,0
"681",2,4,1,0,0
"682",5,1,0,0,2
"683",1,0,0,0,0
"684",0,2,1,0,0
"685",5,1,1,0,0
"686",8,1,0,0,0
"687",0,5,0,0,0
"688",1,0,3,0,0
"689",1,3,0,0,0
"690",1,4,1,0,0
"691",0,5,3,0,0
"692",3,0,3,0,1
"693",0,2,3,0,0
"694",2,0,0,0,2
"695",1,1,0,0,0
"696",0,5,0,0,0
"697",0,0,0,6,0
"698",0,4,2,0,2
"699",2,4,0,1,0
"700",0,3,1,0,0
"701",2,0,0,0,3
"702",1,2,1,0,0
"703",0,9,0,0,0
"704",3,1,1,1,0
"705",0,2,1,0,2
"706",0,2,0,0,0
"707",0,0,4,0,0
"708",1,1,0,0,0
"709",0,6,2,0,0
"710",1,4,1,0,0
"711",1,0,2,0,0
"712",0,0,6,0,0
"713",0,4,0,0,0
"714",1,7,1,0,0
"715",2,4,0,0,1
"716",0,0,2,0,0
"717",1,3,0,0,0
"718",2,0,0,0,0
"719",1,4,0,0,0
"720",0,1,7,0,0
"721",2,0,0,2,0
"722",1,0,0,0,0
"723",0,2,0,0,0
"724",0,0,2,0,0
"725",1,0,0,0,0
"726",2,1,1,0,0
"727",4,0,0,0,0
"728",1,5,0,1,0
"729",0,1,1,0,0
"730",0,3,4,0,0
"731",0,0,7,0,0
"732",2,2,1,0,0
"733",0,3,6,0,0
"734",0,0,9,0,0
"735",0,2,0,0,0
"736",3,2,0,0,0
"737",0,2,5,0,1
"738",1,0,0,0,0
"739",2,0,1,0,0
"740",3,0,1,0,0
"741",0,2,2,0,1
"742",0,4,0,1,0
"743",1,6,0,0,0
"744",1,1,0,0,0
"745",1,0,2,0,2
"746",0,1,4,0,0
"747",1,0,1,0,0
"748",1,0,0,0,0
"749",2,0,1,0,0
"750",1,4,0,0,0
"751",0,4,0,0,0
"752",2,0,1,0,0
"753",2,0,3,0,0
"754",1,0,0,0,0
"755",0,0,2,0,0
"756",0,3,2,0,0
"757",0,1,5,0,0
"758",0,1,3,0,1
"759",0,0,4,0,2
"760",1,1,0,0,0
"761",1,0,0,0,0
"762",3,1,0,0,0
"763",0,7,1,0,0
"764",1,2,1,0,0
"765",1,3,3,0,0
"766",0,0,5,0,0
"767",1,6,1,0,0
"768",1,5,1,0,0
"769",0,1,5,0,0
"770",2,4,1,0,0
"771",1,0,0,0,0
"772",0,1,4,1,0
"773",0,0,2,0,0
"774",2,3,4,0,0
"775",0,0,6,0,0
"776",1,6,1,0,2
"777",0,0,5,0,0
"778",1,2,1,0,0
"779",0,0,8,0,0
"780",0,0,4,3,0
"781",0,0,3,1,0
"782",4,3,1,0,0
"783",0,0,0,1,8
"784",0,0,0,6,1
"785",3,4,0,0,0
"786",0,0,5,2,0
"787",0,4,0,0,0
"788",2,0,0,0,2
"789",0,2,1,0,0
"790",0,4,0,0,2
"791",0,2,0,0,0
"792",1,1,0,0,0
"793",2,1,0,0,0
"794",0,0,2,0,0
"795",0,1,5,0,0
"796",0,1,2,1,0
"797",0,0,2,0,0
"798",1,4,1,0,0
"799",1,2,0,0,0
"800",0,1,4,2,0
"801",0,0,6,0,3
"802",0,2,3,0,0
"803",0,1,2,0,0
"804",3,1,0,0,0
"805",0,0,4,0,0
"806",1,8,0,0,0
"807",0,0,7,0,0
"808",1,0,0,0,0
"809",1,0,0,0,0
"810",2,2,1,0,0
"811",0,0,0,8,0
"812",1,3,1,0,3
"813",0,3,1,0,0
"814",0,0,8,0,0
"815",2,3,2,0,0
"816",1,0,5,0,0
"817",0,4,4,0,0
"818",3,0,2,0,1
"819",4,0,1,0,0
"820",0,1,6,0,0
"821",2,1,0,2,0
"822",0,0,4,0,1
"823",3,2,1,0,0
"824",2,5,2,0,1
"825",0,1,7,0,0
"826",0,2,0,0,0
"827",1,1,0,0,0
"828",0,0,2,0,0
"829",0,2,4,0,0
"830",1,0,0,0,0
"831",0,0,1,6,4
"832",0,0,6,0,0
"833",1,6,0,0,0
"834",0,1,7,1,0
"835",0,4,3,0,0
"836",0,4,1,0,0
"837",0,0,3,0,0
"838",4,0,0,3,0
"839",0,2,7,0,0
"840",0,0,2,0,0
"841",0,2,1,1,0
"842",0,1,8,1,0
"843",0,4,2,0,0
"844",2,8,0,0,0
"845",3,3,0,0,0
"846",0,2,1,0,0
"847",0,0,3,0,2
"848",0,0,5,0,5
"849",6,1,0,0,0
"850",1,1,0,0,0
"851",0,0,7,2,0
"852",2,4,0,2,1
"853",1,5,0,2,0
"854",1,2,0,0,0
"855",0,1,4,1,0
"856",2,4,1,0,0
"857",0,0,3,0,0
"858",1,0,0,0,0
"859",1,4,0,0,2
"860",6,0,1,0,0
"861",0,0,6,0,0
"862",1,2,0,0,0
"863",3,2,2,0,0
"864",1,4,1,0,0
"865",0,0,4,1,0
"866",1,1,0,0,0
"867",1,5,0,1,0
"868",0,1,4,2,0
"869",1,2,2,0,0
"870",0,0,7,1,0
"871",0,7,0,0,2
"872",0,4,0,0,2
"873",0,4,1,1,0
"874",0,0,1,3,0
"875",0,0,2,0,0
"876",0,4,1,0,0
"877",0,1,2,0,0
"878",1,2,0,0,1
"879",1,0,2,5,0
"880",1,1,0,0,0
"881",1,5,2,0,0
"882",1,8,1,0,1
"883",0,0,6,0,0
"884",1,0,6,0,0
"885",1,1,4,0,2
"886",0,3,0,0,0
"887",0,0,9,0,0
"888",1,1,1,0,0
"889",1,0,0,0,0
"890",0,1,3,0,0
"891",0,6,1,0,0
"892",1,0,0,0,0
"893",1,0,0,0,0
"894",1,0,0,0,0
"895",0,7,0,0,0
"896",1,8,1,0,0
"897",0,1,2,1,0
"898",1,0,0,0,0
"899",0,2,3,0,0
"900",4,3,2,0,0
"901",2,3,3,0,0
"902",0,1,7,0,0
"903",2,3,3,0,0
"904",3,1,1,0,0
"905",1,2,1,0,0
"906",0,0,0,8,0
"907",0,4,4,0,0
"908",0,0,3,2,1
"909",0,0,5,0,0
"910",0,0,6,3,0
"911",1,0,0,0,0
"912",1,0,0,0,0
"913",1,1,0,0,0
"914",2,0,0,0,0
"915",0,0,2,0,0
"916",1,5,0,0,0
"917",0,0,6,0,0
"918",0,0,4,0,0
"919",0,8,0,0,0
"920",0,0,2,0,0
"921",0,2,0,0,0
"922",2,3,0,0,0
"923",0,1,2,0,0
"924",0,2,1,0,0
"925",0,1,4,0,0
"926",0,2,3,0,0
"927",2,2,1,0,0
"928",0,0,7,0,0
"929",0,0,4,0,3
"930",1,0,0,0,0
"931",1,5,2,0,0
"932",0,0,5,0,0
"933",0,1,5,0,0
"934",1,1,5,0,0
"935",2,1,0,0,0
"936",0,0,2,0,0
"937",2,2,1,0,0
"938",2,0,0,0,0
"939",2,1,1,0,0
"940",1,7,1,0,0
"941",5,2,0,0,0
"942",0,2,1,0,0
"943",0,7,0,2,0
"944",0,2,1,0,0
"945",0,0,0,8,1
"946",0,0,2,0,0
"947",0,1,0,0,1
"948",1,0,0,3,0
"949",2,2,0,0,0
"950",1,5,1,0,0
"951",0,1,3,0,0
"952",2,1,0,0,0
"953",0,5,0,1,0
"954",0,1,3,0,0
"955",0,0,2,0,0
"956",0,2,6,0,0
"957",2,5,0,2,0
"958",0,1,3,0,0
"959",0,4,0,0,0
"960",0,0,2,0,0
"961",6,0,0,2,0
"962",1,1,0,0,0
"963",0,1,4,4,1
"964",2,0,1,0,0
"965",1,1,2,0,0
"966",1,1,0,0,0
"967",1,1,2,0,2
"968",0,5,0,2,0
"969",1,3,0,0,0
"970",0,1,1,0,0
"971",1,6,1,0,0
"972",0,1,8,0,0
"973",1,1,2,0,1
"974",3,1,1,0,0
"975",1,1,3,0,0
"976",0,0,3,0,0
"977",3,1,0,0,0
"978",0,0,5,0,0
"979",1,0,6,0,0
"980",0,8,2,0,0
"981",4,0,0,3,1
"982",1,6,3,0,0
"983",0,0,0,3,0
"984",0,0,4,3,0
"985",2,0,0,0,0
"986",0,0,2,7,0
"987",0,0,5,0,2
"988",0,0,2,0,0
"989",4,2,0,0,0
"990",4,2,0,0,0
"991",1,0,5,0,0
"992",1,0,0,0,0
"993",1,1,4,0,0
"994",1,5,3,0,0
"995",2,0,1,0,0
"996",0,2,9,0,0
"997",0,1,6,0,0
"998",0,0,4,2,3
"999",0,0,5,0,1
"1000",0,1,5,0,0
"1001",0,0,3,6,1
"1002",0,2,4,0,0
"1003",0,5,1,0,0
"1004",0,0,5,1,0
"1005",0,3,2,0,1
"1006",0,2,0,0,0
"1007",2,0,0,0,0
"1008",4,2,0,0,0
"1009",1,0,0,0,0
"1010",1,0,5,0,0
"1011",0,5,2,0,1
"1012",0,2,0,0,0
"1013",0,0,0,8,1
"1014",1,0,0,0,0
"1015",1,1,0,0,0
"1016",0,2,4,0,0
"1017",0,0,6,0,0
"1018",0,1,4,0,0
"1019",2,0,2,1,0
"1020",0,2,0,0,0
"1021",0,3,5,0,2
"1022",0,0,5,0,0
"1023",3,3,0,0,0
"1024",0,3,2,0,0
"1025",0,2,0,0,0
"1026",0,1,7,0,0
"1027",1,0,0,1,0
"1028",0,0,3,4,0
"1029",0,0,6,0,1
"1030",1,1,3,0,1
"1031",1,2,0,0,2
"1032",0,7,1,1,1
"1033",3,2,0,0,0
"1034",0,8,0,0,0
"1035",4,0,3,0,0
"1036",2,3,0,0,2
"1037",0,0,4,4,1
"1038",1,2,3,0,0
"1039",0,0,5,0,0
"1040",0,0,2,0,2
"1041",0,0,3,0,1
"1042",3,4,0,0,0
"1043",0,0,4,0,0
"1044",0,5,0,2,1
"1045",1,0,0,0,0
"1046",0,0,2,0,0
"1047",1,4,0,0,0
"1048",1,1,0,2,0
"1049",0,3,4,0,0
"1050",0,0,2,1,0
"1051",0,1,2,1,0
"1052",1,2,3,0,0
"1053",0,0,5,0,0
"1054",4,0,1,0,0
"1055",0,0,4,1,0
"1056",0,6,0,0,0
"1057",2,0,3,0,0
"1058",0,5,2,2,0
"1059",0,1,7,0,0
"1060",3,0,2,0,0
"1061",1,4,3,0,0
"1062",0,4,4,0,2
"1063",0,0,4,0,0
"1064",1,7,1,0,0
"1065",0,0,2,0,0
"1066",0,0,8,0,0
"1067",0,6,1,0,0
"1068",0,0,2,0,0
