"","V1","V2","V3","V4","V5"
"1",0,0,1,0,23
"2",0,1,8,7,0
"3",1,0,0,0,0
"4",3,4,1,3,0
"5",2,4,5,9,0
"6",0,0,0,1,18
"7",0,0,1,4,17
"8",0,3,8,2,0
"9",0,0,0,0,0
"10",0,1,0,11,4
"11",1,2,6,0,2
"12",1,0,9,7,0
"13",1,0,0,0,0
"14",1,0,2,0,0
"15",1,0,1,1,17
"16",0,0,9,6,0
"17",0,0,2,0,0
"18",0,0,2,0,0
"19",0,4,4,1,1
"20",0,0,1,10,6
"21",0,0,7,7,2
"22",0,0,1,5,7
"23",1,0,0,0,0
"24",0,1,1,6,2
"25",0,0,0,0,0
"26",0,0,3,0,0
"27",1,0,0,0,0
"28",0,0,2,17,0
"29",3,0,4,6,1
"30",0,0,0,4,14
"31",0,1,0,5,11
"32",0,0,2,0,0
"33",0,2,6,6,0
"34",0,0,4,8,10
"35",1,0,0,6,14
"36",0,0,0,7,8
"37",0,0,0,0,0
"38",0,0,5,1,8
"39",0,0,6,10,1
"40",0,0,3,10,7
"41",0,0,11,2,0
"42",0,3,3,0,4
"43",0,1,1,0,20
"44",1,0,0,2,21
"45",1,0,0,0,0
"46",1,1,1,14,1
"47",0,2,0,12,1
"48",0,0,0,0,0
"49",0,4,2,3,7
"50",0,1,2,7,7
"51",0,0,0,0,0
"52",1,3,2,1,15
"53",0,0,1,10,6
"54",0,0,2,0,0
"55",0,0,7,2,4
"56",0,1,2,13,0
"57",0,0,0,6,16
"58",0,1,3,14,1
"59",0,0,2,0,0
"60",1,2,6,0,0
"61",0,0,1,0,17
"62",0,0,0,0,0
"63",0,0,0,0,0
"64",0,0,1,2,17
"65",0,1,0,0,15
"66",0,1,5,0,0
"67",0,0,0,0,0
"68",0,0,2,12,0
"69",0,1,0,0,0
"70",3,2,0,1,1
"71",0,0,0,0,20
"72",0,0,0,5,17
"73",0,1,2,1,16
"74",0,0,1,1,16
"75",0,1,1,9,10
"76",0,1,10,1,0
"77",0,0,9,2,0
"78",1,2,3,9,2
"79",1,0,0,1,23
"80",0,1,2,11,0
"81",2,2,5,2,0
"82",0,0,1,1,19
"83",0,0,3,0,0
"84",1,1,4,5,2
"85",5,0,5,0,1
"86",0,0,0,0,0
"87",0,0,0,5,15
"88",2,0,9,3,0
"89",0,11,2,1,0
"90",0,0,0,0,0
"91",0,3,6,0,2
"92",0,0,4,10,7
"93",1,6,3,2,0
"94",0,1,0,0,0
"95",0,0,0,0,0
"96",0,1,0,0,0
"97",0,1,12,5,2
"98",1,0,7,11,0
"99",0,0,2,0,21
"100",1,0,2,3,11
"101",0,3,2,0,0
"102",0,0,0,0,0
"103",0,3,3,2,6
"104",2,1,13,2,0
"105",1,0,0,19,4
"106",0,2,14,1,0
"107",0,1,7,7,0
"108",1,2,0,1,0
"109",0,1,1,0,17
"110",0,1,2,7,12
"111",0,0,0,0,0
"112",0,0,0,12,8
"113",0,0,7,6,2
"114",0,0,3,4,11
"115",0,0,0,0,0
"116",1,0,12,5,0
"117",0,2,0,21,1
"118",2,2,2,2,10
"119",0,0,0,3,13
"120",0,2,1,6,7
"121",0,0,2,0,0
"122",0,0,2,0,14
"123",1,0,2,0,16
"124",0,2,2,9,3
"125",0,3,0,0,0
"126",1,4,5,9,0
"127",0,0,0,0,0
"128",0,0,0,2,20
"129",0,0,2,0,0
"130",0,0,2,1,19
"131",0,2,7,7,3
"132",0,0,14,3,0
"133",0,0,0,0,0
"134",0,1,1,8,8
"135",0,2,6,4,0
"136",0,7,5,2,0
"137",0,0,1,5,11
"138",1,1,0,7,6
"139",0,0,0,0,0
"140",0,4,4,12,2
"141",0,0,1,10,1
"142",0,0,2,1,17
"143",0,0,0,0,0
"144",0,5,2,9,0
"145",0,1,0,4,19
"146",0,0,4,10,3
"147",0,0,2,3,12
"148",1,2,5,6,2
"149",0,0,3,2,7
"150",1,0,0,0,15
"151",0,1,14,3,0
"152",0,3,6,12,0
"153",0,0,1,2,17
"154",0,1,0,0,0
"155",0,0,2,0,16
"156",1,1,0,0,0
"157",0,1,1,9,9
"158",2,2,4,0,0
"159",0,1,2,4,7
"160",0,1,0,0,0
"161",1,0,3,15,2
"162",0,1,0,0,0
"163",5,3,3,0,0
"164",1,0,0,0,0
"165",0,0,1,6,9
"166",0,3,0,8,9
"167",0,2,0,0,0
"168",1,7,1,0,0
"169",1,0,3,0,0
"170",0,0,0,4,16
"171",0,1,1,9,4
"172",0,1,5,14,1
"173",0,1,7,4,4
"174",0,7,2,0,3
"175",1,0,2,10,3
"176",0,1,4,11,3
"177",0,1,0,11,5
"178",1,1,1,18,0
"179",0,0,3,0,16
"180",0,2,2,3,7
"181",0,0,0,0,0
"182",0,3,1,1,15
"183",0,2,3,9,3
"184",0,0,2,0,0
"185",0,0,0,0,21
"186",0,1,0,0,0
"187",1,2,0,3,0
"188",0,1,1,15,4
"189",0,1,0,6,14
"190",0,0,1,13,7
"191",0,1,2,5,14
"192",0,1,3,6,9
"193",1,6,5,0,0
"194",0,0,1,0,0
"195",0,4,7,4,0
"196",0,0,2,9,3
"197",0,0,2,4,10
"198",0,0,3,0,17
"199",0,0,3,0,20
"200",0,0,10,0,11
"201",0,1,2,0,22
"202",0,1,0,0,0
"203",2,0,4,4,8
"204",0,1,0,0,17
"205",0,0,1,0,22
"206",3,2,3,0,2
"207",0,5,5,4,3
"208",0,0,0,3,21
"209",0,1,0,0,0
"210",0,0,0,0,0
"211",1,3,5,5,3
"212",2,0,1,0,12
"213",3,3,5,0,0
"214",3,4,1,0,0
"215",0,0,0,0,0
"216",1,1,1,11,4
"217",1,0,1,6,5
"218",0,1,2,2,14
"219",0,0,0,0,0
"220",0,1,0,4,21
"221",0,3,1,8,5
"222",1,1,4,2,11
"223",0,0,1,13,5
"224",0,1,0,0,0
"225",0,0,0,4,15
"226",0,0,2,2,19
"227",0,1,2,7,5
"228",2,0,0,3,0
"229",0,0,1,8,13
"230",0,0,0,1,21
"231",0,0,2,1,20
"232",2,7,1,0,0
"233",0,2,14,0,0
"234",1,0,0,4,19
"235",0,0,4,15,3
"236",0,1,0,0,0
"237",1,1,4,7,2
"238",0,0,1,2,14
"239",2,4,1,3,5
"240",0,0,3,16,1
"241",0,1,10,4,3
"242",0,1,2,1,17
"243",1,1,0,0,21
"244",0,0,3,0,13
"245",1,0,0,0,0
"246",0,0,3,10,3
"247",0,0,0,5,14
"248",0,1,2,7,3
"249",0,3,4,5,0
"250",0,0,1,0,0
"251",0,2,3,6,8
"252",0,0,2,0,0
"253",0,0,0,0,0
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",1,0,3,8,7
"257",0,3,8,6,0
"258",1,1,0,20,0
"259",0,1,4,14,0
"260",1,0,2,5,10
"261",0,0,1,12,5
"262",2,3,3,8,2
"263",0,0,0,0,0
"264",0,0,3,0,20
"265",2,0,2,0,18
"266",1,0,1,3,9
"267",1,1,0,0,0
"268",0,2,7,2,0
"269",1,0,1,1,17
"270",0,0,0,4,12
