"","V1","V2","V3","V4","V5"
"362",0,2,0,0,0
"363",0,2,0,0,0
"364",0,0,3,0,0
"365",1,12,5,0,0
"366",3,12,0,0,0
"367",5,5,4,0,0
"368",1,0,0,0,0
"369",6,6,1,0,0
"370",1,1,3,0,0
"371",4,15,1,0,0
"372",0,8,14,0,0
"373",1,0,0,0,0
"374",19,2,0,0,0
"375",0,0,2,0,0
"376",1,0,0,0,0
"377",2,7,4,1,1
"378",0,0,2,0,0
"379",11,4,1,0,0
"380",1,2,17,0,0
"381",1,2,0,0,0
"382",0,0,0,0,0
"383",0,0,2,0,0
"384",1,2,0,0,0
"385",7,5,5,0,0
"386",9,3,5,2,0
"387",1,1,0,0,0
"388",2,0,5,0,0
"389",0,12,1,1,0
"390",2,14,1,0,0
"391",1,22,3,0,0
"392",6,0,3,0,0
"393",1,0,3,0,0
"394",0,0,1,0,0
"395",1,0,0,0,0
"396",0,0,1,0,0
"397",7,4,0,0,0
"398",3,12,1,0,0
"399",0,0,1,0,0
"400",2,8,11,0,0
"401",0,0,3,0,0
"402",14,4,3,0,0
"403",2,3,0,0,0
"404",10,4,1,0,0
"405",8,2,3,0,2
"406",1,0,0,0,0
"407",0,2,0,0,0
"408",2,1,1,0,0
"409",6,10,3,0,0
"410",1,19,2,0,0
"411",2,0,0,0,0
"412",0,0,3,0,0
"413",0,12,3,2,0
"414",0,2,0,0,0
"415",15,0,0,1,0
"416",10,2,0,0,0
"417",2,17,1,0,2
"418",7,10,5,0,0
"419",1,1,0,0,0
"420",4,8,8,0,0
"421",0,8,8,2,0
"422",1,11,7,0,0
"423",0,0,0,0,0
"424",0,0,3,0,0
"425",0,0,0,0,0
"426",0,1,0,0,0
"427",14,2,1,0,0
"428",2,7,11,0,0
"429",0,0,3,0,0
"430",2,9,3,2,0
"431",2,0,0,0,0
"432",0,0,2,0,0
"433",1,0,0,0,0
"434",5,8,6,0,0
"435",8,6,3,0,0
"436",0,0,4,0,0
"437",3,16,0,0,0
"438",5,3,11,0,0
"439",1,0,0,0,0
"440",0,0,3,0,0
"441",0,0,0,0,0
"442",13,2,2,2,3
"443",9,0,0,0,0
"444",1,0,0,0,0
"445",2,14,0,0,0
"446",7,9,5,0,0
"447",2,10,4,0,1
"448",0,0,1,0,0
"449",0,0,1,0,0
"450",2,0,0,0,0
"451",2,16,3,0,0
"452",0,0,3,0,0
"453",1,0,0,0,3
"454",0,0,3,0,0
"455",0,0,6,0,0
"456",0,0,1,0,0
"457",12,3,0,0,0
"458",0,0,3,0,0
"459",0,1,0,0,0
"460",0,0,1,0,0
"461",0,3,0,0,0
"462",0,0,2,0,0
"463",1,18,5,0,0
"464",10,3,0,0,2
"465",16,0,1,3,2
"466",1,18,2,0,3
"467",4,16,0,0,0
"468",1,1,0,0,0
"469",2,0,2,2,0
"470",2,2,0,0,0
"471",0,0,0,0,0
"472",3,1,2,0,0
"473",1,0,0,0,0
"474",3,5,0,0,0
"475",1,0,19,0,2
"476",9,7,2,0,0
"477",11,9,1,0,0
"478",0,0,0,0,0
"479",0,0,1,0,0
"480",2,0,1,0,0
"481",0,0,0,0,0
"482",4,0,2,0,0
"483",0,10,13,0,0
"484",0,0,2,0,0
"485",2,11,7,0,0
"486",0,6,9,4,1
"487",0,1,0,0,0
"488",0,1,0,0,0
"489",0,2,0,0,0
"490",0,2,0,0,0
"491",2,0,0,0,0
"492",3,0,2,0,0
"493",7,6,0,0,0
"494",0,2,0,0,0
"495",0,0,0,0,0
"496",0,0,2,0,0
"497",10,9,1,0,0
"498",1,0,2,0,0
"499",4,15,4,0,0
"500",11,7,2,1,0
"501",0,0,2,0,0
"502",3,2,3,0,0
"503",0,0,3,0,0
"504",6,2,1,0,0
"505",3,0,2,0,0
"506",3,10,2,0,0
"507",0,0,1,0,0
"508",0,0,2,0,0
"509",0,0,2,0,0
"510",5,3,3,0,0
"511",0,16,2,0,0
"512",2,2,0,0,0
"513",4,1,2,0,0
"514",5,10,3,0,0
"515",3,0,3,0,0
"516",0,0,0,0,2
"517",13,4,2,0,0
"518",0,0,2,0,0
"519",0,0,2,0,0
"520",2,0,1,0,0
"521",8,0,2,0,0
"522",0,14,8,0,1
"523",0,9,4,1,0
"524",1,1,0,2,0
"525",8,3,6,0,0
"526",0,15,3,0,3
"527",1,0,0,0,0
"528",0,2,1,0,0
"529",0,0,1,0,0
"530",0,0,2,0,0
"531",0,1,1,0,0
"532",1,0,2,0,0
"533",0,0,2,0,0
"534",10,0,1,0,0
"535",7,5,1,0,0
"536",0,0,2,0,0
"537",0,0,2,0,0
"538",1,0,0,0,0
"539",0,0,1,0,0
"540",5,2,2,0,0
"541",1,8,4,2,0
"542",0,0,1,0,0
"543",0,0,1,0,0
"544",0,0,2,0,0
"545",2,10,2,0,0
"546",15,4,5,0,0
"547",1,2,0,0,0
"548",1,14,0,0,0
"549",3,0,0,0,0
"550",3,4,2,2,0
"551",8,11,2,0,0
"552",0,11,7,0,0
"553",0,0,1,0,0
"554",0,0,3,0,0
"555",3,0,2,0,2
"556",7,1,6,0,0
"557",1,0,0,0,0
"558",3,2,1,0,0
"559",0,1,0,0,0
"560",4,13,1,0,0
"561",0,2,0,0,0
"562",17,0,1,0,0
"563",0,2,3,0,0
"564",2,1,0,0,0
"565",0,7,12,2,0
"566",13,1,2,3,1
"567",2,6,1,0,0
"568",1,3,18,0,0
"569",12,5,0,0,1
"570",3,0,0,0,0
"571",3,12,5,0,0
"572",0,1,0,0,0
"573",1,10,4,0,3
"574",1,17,2,0,2
"575",2,0,0,0,0
"576",15,6,0,0,0
"577",0,0,2,0,0
"578",14,2,2,0,0
"579",10,9,0,0,3
"580",0,0,1,0,0
"581",11,0,0,3,0
"582",6,6,1,0,2
"583",3,13,3,0,2
"584",1,0,0,0,0
"585",1,0,2,0,0
"586",1,2,0,0,0
"587",9,8,0,0,1
"588",0,2,0,0,0
"589",4,1,0,2,0
"590",1,2,0,0,0
"591",1,3,3,0,0
"592",1,0,0,0,0
"593",15,0,0,0,0
"594",0,16,1,1,0
"595",0,8,8,3,0
"596",1,2,0,0,0
"597",1,14,2,0,0
"598",0,0,2,0,0
"599",0,1,0,0,0
"600",0,0,3,0,0
"601",6,8,0,0,1
"602",5,9,0,2,0
"603",7,8,2,0,0
"604",2,1,2,0,0
"605",1,7,10,2,0
"606",3,0,2,0,0
"607",3,0,1,0,0
"608",7,9,0,0,3
"609",0,0,2,0,0
"610",0,3,2,0,0
"611",0,2,2,0,0
"612",1,10,7,0,0
"613",1,2,0,0,0
"614",2,0,1,0,0
"615",0,0,3,0,0
"616",1,5,7,6,0
"617",0,2,0,0,0
"618",2,13,0,0,0
"619",0,10,2,1,0
"620",2,0,0,0,0
"621",1,0,0,0,0
"622",1,8,2,0,0
"623",2,2,0,0,0
"624",1,0,0,0,0
"625",3,0,2,0,0
"626",1,1,0,0,0
"627",0,2,0,0,0
"628",2,0,2,0,0
"629",1,1,0,0,0
"630",1,0,0,0,0
"631",6,10,4,0,0
"632",0,0,2,0,0
"633",0,0,3,0,0
"634",0,0,1,0,0
"635",2,6,11,0,0
"636",4,15,0,0,0
"637",15,2,2,0,0
"638",7,1,0,0,0
"639",0,8,13,0,0
"640",0,0,0,1,0
"641",0,0,2,0,0
"642",6,8,3,0,0
"643",5,9,0,0,0
"644",1,0,1,0,0
"645",3,12,4,0,3
"646",4,8,5,0,0
"647",3,3,0,0,0
"648",2,6,5,1,1
"649",6,10,1,0,0
"650",2,2,0,0,0
"651",1,11,0,1,0
"652",1,0,0,0,0
"653",10,3,0,0,0
"654",2,2,3,0,0
"655",4,0,2,0,0
"656",10,3,5,0,0
"657",3,14,1,0,0
"658",0,0,2,0,0
"659",2,0,0,1,0
"660",0,0,0,0,0
"661",3,0,1,0,0
"662",16,2,0,0,0
"663",1,0,0,0,0
"664",0,0,0,0,0
"665",2,17,3,0,0
"666",12,6,0,0,0
"667",8,10,2,0,0
"668",9,3,0,0,1
"669",2,2,0,0,0
"670",0,0,2,0,0
"671",2,0,2,0,0
"672",1,0,1,0,0
"673",0,0,0,0,0
"674",6,6,3,0,0
"675",15,6,2,0,0
"676",0,0,1,0,0
"677",5,10,5,1,0
"678",0,0,1,0,0
"679",0,0,2,0,0
"680",3,0,2,2,0
"681",6,1,0,0,0
"682",0,0,0,0,0
"683",3,0,0,0,0
"684",0,0,2,0,0
"685",9,7,2,0,0
"686",0,2,0,0,0
"687",2,12,5,1,0
"688",0,0,1,0,0
"689",3,2,7,0,0
"690",4,12,2,0,0
"691",0,1,2,0,0
"692",0,0,0,0,0
"693",2,2,2,0,0
"694",2,13,1,0,0
"695",11,5,3,0,2
"696",0,0,0,0,0
"697",0,0,2,0,0
"698",1,12,6,2,0
"699",0,0,0,0,0
"700",0,20,0,1,0
"701",3,10,3,0,0
"702",3,2,4,0,0
"703",1,9,6,0,0
"704",8,0,0,2,0
"705",1,0,0,0,3
"706",2,16,2,0,0
"707",2,0,0,1,0
"708",0,0,1,0,0
"709",0,0,0,0,0
"710",0,2,0,0,0
"711",19,0,0,0,0
"712",3,1,0,0,0
"713",0,0,1,0,0
"714",0,1,0,0,0
"715",3,19,3,0,0
"716",4,7,2,2,0
"717",0,14,7,0,0
"718",0,12,7,1,0
"719",7,2,0,0,0
"720",11,1,2,0,0
"721",0,0,1,0,0
"722",2,0,3,2,0
"723",4,11,2,0,3
"724",1,3,2,0,0
"725",0,0,2,0,0
"726",3,0,0,2,0
"727",5,4,5,0,0
"728",8,6,0,0,0
"729",13,4,2,0,0
"730",7,7,2,0,0
"731",0,0,2,0,0
"732",9,2,3,0,0
"733",5,0,5,3,0
"734",3,4,7,0,0
"735",0,0,2,0,0
"736",5,13,1,0,0
"737",4,10,2,5,0
"738",0,0,0,0,0
"739",12,1,0,0,0
"740",0,7,17,0,0
"741",2,1,2,0,0
"742",1,0,2,0,0
"743",1,4,15,3,0
"744",12,3,4,0,0
"745",3,4,0,0,0
"746",0,0,2,0,0
"747",0,0,2,0,0
"748",1,2,0,0,0
"749",1,11,6,0,0
"750",1,3,0,0,0
"751",2,0,0,0,0
"752",0,0,2,0,0
"753",0,0,3,0,0
"754",2,0,0,0,0
"755",1,0,0,0,0
"756",1,16,5,0,0
"757",0,0,0,0,0
"758",0,0,3,3,0
"759",3,2,2,0,0
"760",9,7,1,0,0
"761",1,0,0,0,0
"762",1,2,0,0,0
"763",1,0,0,0,0
"764",6,9,2,0,0
"765",0,0,2,0,0
"766",1,2,0,0,0
"767",3,10,2,0,0
"768",1,0,0,0,0
"769",15,2,2,0,0
"770",0,0,1,0,0
"771",0,0,2,0,0
"772",0,0,3,0,0
"773",0,0,3,0,0
"774",0,0,2,0,0
"775",2,0,0,0,0
"776",0,16,4,3,0
"777",14,3,0,0,0
"778",0,7,14,0,2
"779",2,1,0,0,0
"780",1,19,3,0,0
"781",0,0,3,0,0
"782",0,0,1,0,0
"783",2,2,0,0,0
"784",0,0,3,0,0
"785",6,6,5,0,2
"786",0,12,4,0,0
"787",9,4,6,0,0
"788",14,0,4,0,0
"789",0,0,0,0,0
"790",8,1,3,0,0
"791",2,12,1,0,0
"792",0,6,9,0,0
"793",0,0,3,0,0
"794",0,1,0,0,0
"795",0,0,0,0,0
"796",0,18,1,4,0
"797",10,5,4,0,0
"798",1,7,10,0,3
"799",7,6,4,0,0
"800",1,0,3,0,0
"801",2,2,0,0,0
"802",3,14,0,3,0
"803",0,20,2,0,0
"804",2,11,3,0,0
"805",1,15,2,0,3
"806",1,0,1,0,0
"807",0,1,0,0,0
"808",0,1,2,0,0
"809",0,0,0,0,0
"810",0,0,2,0,0
"811",2,0,1,0,0
"812",0,2,17,0,0
"813",0,0,0,0,0
"814",8,3,3,0,0
"815",2,3,18,0,0
"816",0,0,0,0,0
"817",0,0,2,0,0
"818",0,0,2,0,0
"819",2,1,0,0,0
"820",0,9,3,0,1
"821",0,0,2,0,0
"822",2,2,0,0,0
"823",4,0,0,0,0
"824",3,0,0,0,0
"825",2,1,2,0,0
"826",5,2,0,0,0
"827",3,6,0,0,3
"828",1,0,0,0,0
"829",0,4,0,0,0
"830",3,7,7,0,3
"831",0,1,0,0,0
"832",0,2,12,5,2
"833",1,0,0,0,0
"834",1,0,0,0,0
"835",1,11,5,0,0
"836",0,2,2,0,0
"837",0,6,19,0,0
"838",0,3,2,0,0
"839",2,0,0,0,0
"840",1,11,1,0,0
"841",1,2,0,0,0
"842",7,6,9,0,0
"843",0,0,4,0,1
"844",6,7,3,0,0
"845",10,7,1,0,0
"846",0,1,2,0,0
"847",3,16,1,0,0
"848",1,9,3,0,0
"849",6,12,3,0,0
"850",1,2,1,0,0
"851",0,0,2,0,0
"852",1,5,0,2,0
"853",1,6,8,0,0
"854",0,0,2,0,0
"855",0,0,0,0,0
"856",2,2,0,0,0
"857",0,0,2,0,0
"858",0,2,0,0,0
"859",0,0,1,0,0
"860",1,0,1,0,0
"861",0,3,0,2,0
"862",4,3,2,0,0
"863",0,0,3,0,0
"864",1,3,0,3,3
"865",3,3,0,0,0
"866",1,12,3,4,1
"867",1,18,0,0,1
"868",1,0,3,0,0
"869",3,12,0,0,0
"870",2,18,1,0,0
"871",8,5,0,0,0
"872",13,6,0,0,0
"873",1,14,0,0,2
"874",3,13,1,0,3
"875",0,0,0,0,0
"876",0,13,4,0,0
"877",5,6,8,0,0
"878",0,13,1,0,0
"879",1,0,0,0,0
"880",0,0,0,0,0
"881",2,13,2,0,0
"882",0,19,1,0,0
"883",4,8,2,0,2
"884",13,2,0,0,0
"885",1,1,0,0,0
"886",2,0,0,0,0
"887",1,0,3,0,0
"888",1,1,0,0,0
"889",0,0,2,0,0
"890",3,0,0,0,0
"891",1,8,10,1,0
"892",0,0,2,0,0
"893",1,0,0,2,0
"894",1,0,4,0,0
"895",0,2,0,0,0
"896",0,0,1,0,0
"897",0,0,1,0,0
"898",13,2,2,0,0
"899",1,1,3,0,0
"900",0,9,3,4,0
"901",6,1,0,0,0
"902",1,0,2,2,0
"903",0,0,2,0,0
"904",1,0,0,0,0
"905",0,0,2,0,0
"906",0,0,2,0,0
"907",1,2,0,0,0
"908",1,2,0,0,0
"909",1,0,0,0,0
"910",0,2,0,0,0
"911",1,0,0,0,0
"912",0,1,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,2,0,0
"916",1,20,0,0,0
"917",6,3,2,0,0
"918",1,0,0,0,0
"919",1,0,0,0,0
"920",2,1,0,0,0
"921",11,5,3,1,0
"922",7,4,2,0,0
"923",5,11,0,3,0
"924",1,18,1,0,0
"925",3,8,0,3,1
"926",2,0,2,0,0
"927",1,10,5,0,0
"928",6,15,0,0,0
"929",9,6,0,0,2
"930",1,0,0,3,0
"931",9,11,2,0,0
"932",0,3,17,0,0
"933",0,0,3,0,0
"934",0,1,0,0,0
"935",0,9,12,0,0
"936",4,0,2,0,0
"937",0,3,0,0,0
"938",0,0,2,0,0
"939",0,0,3,0,0
"940",6,5,0,0,0
"941",0,0,2,0,0
"942",0,2,0,0,0
"943",0,0,2,0,0
"944",2,0,3,0,2
"945",0,14,4,0,0
"946",0,0,2,0,0
"947",0,0,3,0,0
"948",0,0,0,0,0
"949",0,1,4,0,0
"950",0,2,0,0,0
"951",0,0,2,0,0
"952",0,1,5,0,0
"953",1,3,2,0,2
"954",3,2,0,0,0
"955",1,20,0,0,0
"956",0,1,0,0,0
"957",1,13,1,0,0
"958",2,21,0,0,0
"959",2,2,1,0,0
"960",0,0,1,0,0
"961",0,1,1,0,0
"962",1,0,0,0,0
"963",0,6,16,0,0
"964",1,2,0,0,0
"965",1,14,5,0,0
"966",7,8,1,0,0
"967",1,1,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,2,0,0
"971",0,0,2,0,0
"972",0,2,0,0,0
"973",3,0,1,0,0
"974",2,10,3,0,3
"975",1,0,0,0,0
"976",1,0,0,0,0
"977",16,0,1,0,0
"978",0,0,3,0,0
"979",0,0,2,0,0
"980",1,0,0,0,0
"981",2,0,0,3,0
"982",0,0,0,0,0
"983",0,0,1,0,0
"984",0,0,3,0,0
"985",1,0,0,0,0
"986",1,2,0,0,0
"987",10,0,0,0,0
"988",4,10,7,0,0
"989",3,14,1,0,0
"990",4,0,1,0,0
"991",8,4,1,0,0
"992",4,2,0,0,0
"993",1,1,0,0,0
"994",1,2,0,0,2
"995",3,1,0,0,0
"996",1,13,1,2,0
"997",0,0,1,0,0
"998",13,3,0,0,0
"999",1,5,3,0,0
"1000",14,5,0,0,2
"1001",1,2,0,0,0
"1002",12,2,0,0,0
"1003",1,0,1,0,0
"1004",1,2,3,0,0
"1005",0,0,2,0,0
"1006",0,2,0,0,0
"1007",10,1,0,0,0
"1008",3,4,1,0,0
"1009",7,6,1,2,0
"1010",5,8,0,0,2
"1011",0,2,0,0,0
"1012",1,0,0,3,0
"1013",0,3,0,0,0
"1014",6,4,0,0,0
"1015",9,7,3,0,0
"1016",2,0,0,0,0
"1017",1,9,8,0,0
"1018",3,13,6,0,0
"1019",0,2,1,0,0
"1020",0,0,2,0,0
"1021",5,11,0,2,0
"1022",0,1,3,0,0
"1023",0,3,5,0,0
"1024",0,1,0,0,0
"1025",3,0,0,0,0
"1026",0,0,1,0,0
"1027",1,1,0,0,0
"1028",1,6,8,0,0
"1029",0,0,2,0,0
"1030",1,2,0,0,0
"1031",1,7,11,0,0
"1032",0,2,0,0,0
"1033",5,0,2,0,0
"1034",13,5,0,0,0
"1035",5,8,0,0,3
"1036",0,2,0,0,0
"1037",0,0,0,0,0
"1038",0,18,1,0,1
"1039",2,2,0,0,0
"1040",0,0,2,0,0
"1041",16,2,0,2,0
"1042",19,1,0,0,0
"1043",0,0,0,0,0
"1044",0,8,4,1,2
"1045",19,0,0,0,2
"1046",1,17,0,0,0
"1047",2,0,3,0,0
"1048",2,0,0,0,0
"1049",0,2,0,0,0
"1050",1,3,3,0,0
"1051",0,0,2,0,0
"1052",5,11,0,2,0
"1053",13,1,0,1,0
"1054",3,15,3,0,0
"1055",2,2,2,0,0
"1056",1,13,7,0,0
"1057",5,5,0,0,1
"1058",3,6,0,0,0
"1059",2,2,2,0,0
"1060",1,1,0,0,0
"1061",8,9,2,0,0
"1062",0,7,11,0,0
"1063",7,5,1,0,0
"1064",1,15,2,0,0
"1065",0,0,0,0,0
"1066",1,5,2,0,0
"1067",8,5,7,0,0
"1068",1,0,0,0,0
