"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",1,3,2,0,0
"3",0,0,4,2,4
"4",0,1,5,0,0
"5",0,4,0,1,0
"6",0,2,0,0,0
"7",0,0,3,0,0
"8",3,0,0,0,1
"9",1,0,0,0,0
"10",1,0,0,0,0
"11",0,0,7,0,0
"12",2,1,1,0,0
"13",1,1,0,0,0
"14",6,0,0,0,2
"15",1,1,0,0,0
"16",0,0,2,0,0
"17",0,0,6,0,2
"18",0,3,0,0,0
"19",0,0,0,5,0
"20",1,0,0,0,0
"21",7,1,0,0,0
"22",5,2,1,0,0
"23",2,0,1,0,0
"24",0,5,0,0,3
"25",3,1,0,0,0
"26",3,0,0,0,0
"27",0,1,2,0,2
"28",1,0,0,0,0
"29",1,1,1,0,0
"30",0,5,1,0,0
"31",0,3,0,0,0
"32",2,2,1,1,0
"33",2,0,1,0,0
"34",0,0,4,0,0
"35",0,0,6,0,0
"36",0,3,0,2,0
"37",0,3,0,0,0
"38",7,0,1,0,0
"39",0,5,0,0,1
"40",1,1,0,0,0
"41",1,0,0,0,0
"42",2,5,1,0,0
"43",0,0,2,0,0
"44",5,2,0,0,0
"45",0,0,0,1,3
"46",1,0,0,0,0
"47",0,0,0,8,1
"48",3,3,1,0,0
"49",8,0,0,0,0
"50",0,3,0,0,0
"51",0,3,1,0,0
"52",3,1,1,0,0
"53",4,2,1,0,0
"54",2,1,1,0,0
"55",0,0,5,3,0
"56",4,0,0,0,0
"57",1,1,0,0,0
"58",0,3,1,0,1
"59",1,5,0,0,0
"60",0,5,2,0,0
"61",1,1,0,0,0
"62",0,1,4,2,0
"63",0,0,1,0,0
"64",0,0,0,1,0
"65",0,4,0,0,0
"66",2,1,0,0,0
"67",4,0,0,0,1
"68",1,1,0,0,0
"69",0,0,5,0,0
"70",1,3,0,0,0
"71",1,1,2,0,0
"72",0,1,0,0,1
"73",0,1,0,1,0
"74",2,3,0,0,1
"75",0,3,6,0,0
"76",0,0,0,5,0
"77",0,0,3,0,0
"78",0,0,1,0,6
"79",2,2,0,0,0
"80",3,1,0,0,0
"81",0,1,0,2,0
"82",3,0,1,0,0
"83",0,1,0,0,0
"84",0,2,0,0,0
"85",0,5,0,0,0
"86",1,3,0,0,0
"87",2,2,0,1,0
"88",0,5,2,0,0
"89",1,0,0,0,0
"90",0,0,2,0,2
"91",4,3,0,0,0
