"","V1","V2","V3","V4","V5"
"1",6,27,3,3,0
"2",0,9,27,3,0
"3",30,3,3,3,0
"4",24,6,6,3,0
"5",3,0,0,0,0
"6",0,33,6,0,0
"7",0,9,27,0,3
"8",9,3,27,0,0
"9",3,9,0,12,15
"10",6,27,3,0,3
"11",3,33,3,0,0
"12",36,0,3,0,0
"13",0,9,3,27,0
"14",3,0,3,0,0
"15",0,36,3,0,0
"16",3,0,3,0,0
"17",15,21,0,0,3
"18",15,18,3,3,0
"19",0,6,6,27,0
"20",30,3,6,0,0
"21",3,30,3,0,3
"22",27,9,0,0,3
"23",0,3,0,0,0
"24",12,21,3,0,3
"25",3,6,0,27,3
"26",33,0,3,3,0
"27",9,9,21,0,0
"28",0,33,3,3,0
"29",3,0,0,33,3
"30",18,6,6,3,6
"31",0,3,0,0,0
"32",6,12,21,0,0
"33",27,9,3,0,0
"34",30,0,6,3,0
"35",0,3,6,3,27
"36",3,24,12,0,0
"37",0,6,27,3,3
"38",9,24,3,3,0
"39",9,27,3,0,0
"40",3,21,15,0,0
"41",3,3,0,3,30
"42",18,18,3,0,0
"43",0,3,0,0,0
"44",15,15,9,0,0
"45",0,3,0,0,0
"46",3,3,3,0,0
"47",3,30,3,3,0
"48",0,3,0,0,0
"49",9,21,0,3,6
"50",33,3,3,0,0
"51",0,3,0,0,0
"52",9,9,21,0,0
"53",3,3,0,33,0
"54",6,27,0,3,3
"55",0,3,0,0,0
"56",30,3,0,3,3
"57",0,3,0,0,0
"58",0,3,0,0,0
"59",3,33,0,0,3
"60",3,30,3,0,3
"61",9,27,3,0,0
"62",3,6,24,3,3
"63",3,0,0,0,0
"64",0,0,30,3,6
"65",3,3,30,3,0
"66",3,33,0,3,0
"67",6,30,0,3,0
"68",0,3,0,0,0
"69",0,0,9,3,27
"70",3,27,6,3,0
"71",6,27,6,0,0
"72",30,3,6,0,0
"73",3,6,27,3,0
"74",0,0,3,0,0
"75",3,3,27,6,0
"76",12,21,3,3,0
"77",0,36,0,0,3
"78",0,0,33,3,3
"79",36,3,0,0,0
"80",6,30,3,0,0
"81",6,24,6,3,0
"82",27,0,9,0,3
"83",33,0,0,6,0
"84",30,0,3,3,3
"85",6,0,30,3,0
"86",3,33,3,0,0
"87",0,3,0,0,0
"88",3,6,24,0,6
"89",3,6,30,0,0
"90",0,0,3,24,12
"91",0,3,0,0,0
"92",3,0,0,0,0
"93",0,3,0,0,0
"94",3,30,0,3,3
"95",3,0,33,0,3
"96",27,6,6,0,0
"97",0,3,0,0,0
"98",24,6,3,0,6
"99",6,33,0,0,0
"100",0,3,0,0,0
"101",24,6,3,0,6
"102",18,15,6,0,0
"103",0,0,3,0,0
"104",0,3,33,0,3
"105",27,0,9,0,3
"106",6,0,9,0,24
"107",0,6,33,0,0
"108",6,0,33,0,0
"109",9,21,0,6,3
"110",6,30,0,0,3
"111",0,0,12,27,0
"112",0,3,0,0,0
"113",6,3,24,3,3
"114",27,9,3,0,0
"115",3,0,3,3,30
"116",12,21,3,0,3
"117",18,18,0,3,0
"118",9,0,3,12,15
"119",3,0,0,0,0
"120",6,6,27,0,0
"121",6,30,3,0,0
"122",33,6,0,0,0
"123",0,3,30,3,3
"124",3,30,3,3,0
"125",15,18,6,0,0
"126",3,30,6,0,0
"127",3,0,0,0,0
"128",9,27,3,0,0
"129",6,0,3,27,3
"130",0,30,6,0,3
"131",9,30,0,0,0
"132",0,36,3,0,0
"133",0,3,0,0,0
"134",3,0,0,0,0
"135",9,3,24,3,0
"136",15,18,6,0,0
"137",0,3,0,0,0
"138",0,3,3,0,0
"139",9,24,3,0,3
"140",0,3,0,0,0
"141",6,0,6,24,3
"142",6,21,9,3,0
"143",0,3,0,33,3
"144",6,27,6,0,0
"145",3,27,6,3,0
"146",3,9,18,6,3
"147",3,0,6,27,3
"148",3,0,3,0,0
"149",3,0,0,0,0
"150",9,9,21,0,0
"151",0,3,0,0,0
"152",3,3,0,0,0
"153",0,0,6,30,3
"154",3,0,0,0,0
"155",3,0,33,3,0
"156",27,9,0,3,0
"157",0,3,0,0,0
"158",3,0,0,36,0
"159",0,0,3,0,0
"160",24,9,3,0,3
"161",6,24,9,0,0
"162",3,0,0,0,0
"163",36,3,0,0,0
"164",3,3,0,33,0
"165",3,0,3,0,0
"166",33,0,3,3,0
"167",6,3,27,3,0
"168",24,6,0,3,6
"169",15,18,6,0,0
"170",18,9,9,3,0
"171",33,0,3,0,3
"172",12,18,0,6,3
"173",3,6,30,0,0
"174",3,6,0,24,6
"175",27,3,3,3,3
"176",15,21,3,0,0
"177",6,3,30,0,0
"178",12,21,0,3,3
"179",3,33,3,0,0
"180",0,33,0,0,6
"181",6,3,27,3,0
"182",0,0,6,18,15
"183",30,0,3,6,0
"184",30,0,9,0,0
"185",0,3,0,0,0
"186",3,33,3,0,0
"187",3,36,0,0,0
"188",3,0,3,0,0
"189",0,36,3,0,0
"190",3,0,30,3,3
"191",3,30,3,0,3
"192",3,0,0,0,0
"193",0,3,0,0,0
"194",3,3,6,3,24
"195",0,30,3,3,3
"196",36,0,3,0,0
"197",3,33,3,0,0
"198",0,0,3,0,0
"199",0,3,3,9,24
"200",0,3,0,0,0
"201",30,3,3,3,0
"202",6,3,27,3,0
"203",18,21,0,0,0
"204",9,9,12,6,3
"205",27,6,3,3,0
"206",33,0,6,0,0
"207",33,0,3,3,0
"208",0,36,0,3,0
"209",3,6,24,6,0
"210",3,30,3,0,3
"211",6,0,30,3,0
"212",3,0,33,0,3
"213",12,3,21,0,3
"214",24,9,3,3,0
"215",0,3,0,0,0
"216",3,0,36,0,0
"217",0,3,33,3,0
"218",3,0,0,6,30
"219",3,0,0,33,3
"220",3,0,3,0,0
"221",3,0,33,3,0
"222",3,6,27,0,3
"223",21,9,0,6,3
"224",36,3,0,0,0
"225",0,3,30,6,0
"226",6,18,9,3,3
"227",33,3,3,0,0
"228",6,27,3,0,3
"229",39,0,0,0,0
"230",0,0,36,0,3
"231",33,3,0,3,0
"232",3,0,0,0,0
"233",3,0,9,15,12
"234",3,33,0,3,0
"235",15,21,3,0,0
"236",6,30,0,3,0
"237",9,24,6,0,0
"238",6,3,3,0,27
"239",9,9,18,0,3
"240",9,27,3,0,0
"241",12,18,3,3,3
"242",6,27,3,3,0
"243",0,3,15,21,0
"244",6,0,3,30,0
"245",33,3,3,0,0
"246",30,6,3,0,0
"247",3,0,3,0,0
"248",3,15,21,0,0
"249",15,15,6,3,0
"250",12,0,24,3,0
"251",3,12,24,0,0
"252",3,27,6,3,0
"253",30,6,0,3,0
"254",21,9,3,0,6
"255",0,3,0,0,0
"256",6,24,6,0,3
"257",0,3,0,0,0
"258",0,3,0,0,0
"259",0,3,0,0,0
"260",6,0,0,30,3
"261",3,0,0,0,0
