"","V1","V2","V3","V4","V5"
"1",0,0,2,0,0
"2",0,7,0,0,1
"3",1,0,0,0,0
"4",0,0,2,0,0
"5",2,0,0,1,0
"6",1,3,0,0,0
"7",0,1,3,3,0
"8",0,1,6,1,2
"9",0,2,3,1,0
"10",0,2,3,1,0
"11",3,0,0,0,0
"12",0,1,0,0,0
"13",0,1,0,0,0
"14",2,5,4,0,0
"15",0,0,7,1,0
"16",1,0,0,1,0
"17",1,0,4,1,0
"18",1,0,0,0,0
"19",1,0,0,0,0
"20",1,3,1,1,0
"21",0,1,0,0,0
"22",0,1,8,0,0
"23",0,4,0,0,0
"24",1,0,1,0,0
"25",2,0,0,0,0
"26",1,0,1,0,0
"27",1,0,0,0,0
"28",0,1,2,0,1
"29",0,0,5,0,0
"30",0,0,5,0,3
"31",4,0,0,0,1
"32",0,4,0,1,0
"33",0,1,0,0,0
"34",0,1,0,0,0
"35",0,0,7,0,0
"36",3,1,1,0,2
"37",1,4,0,2,0
"38",2,0,1,0,0
"39",0,0,2,0,0
"40",1,0,0,0,0
"41",0,0,0,0,3
"42",1,0,0,0,0
"43",0,5,1,0,0
"44",0,1,0,0,0
"45",0,1,1,0,0
"46",0,0,4,0,2
"47",0,2,0,0,0
"48",1,0,0,0,0
"49",2,2,0,0,0
"50",1,0,0,0,0
"51",2,7,0,0,0
"52",1,0,0,2,0
"53",1,2,1,1,1
"54",0,5,1,0,0
"55",0,0,2,0,0
"56",0,0,8,0,0
"57",1,0,0,3,1
"58",0,1,0,0,0
"59",0,4,0,1,0
"60",0,1,0,0,0
"61",0,4,0,0,0
"62",2,0,0,0,0
"63",1,4,0,2,0
"64",0,1,0,0,0
"65",0,4,0,0,2
"66",2,0,4,1,0
"67",0,1,0,0,0
"68",2,0,1,0,0
"69",0,0,0,3,1
"70",1,0,0,0,2
"71",2,0,0,0,0
"72",1,0,2,1,0
"73",0,2,0,0,0
"74",0,1,0,0,0
"75",0,1,2,0,0
"76",0,0,4,1,0
"77",2,0,1,0,0
"78",0,0,4,1,0
"79",4,0,0,1,0
"80",0,0,5,0,0
"81",0,0,2,5,0
"82",0,0,3,0,2
"83",1,0,0,0,0
"84",3,0,0,0,0
"85",1,2,3,0,0
"86",0,1,0,0,0
"87",0,0,2,0,0
"88",1,1,1,3,0
"89",0,1,5,0,0
