"","V1","V2","V3","V4","V5"
"136",3,7,1,2,0
"137",1,15,1,2,0
"138",0,0,2,0,0
"139",0,13,8,0,3
"140",13,1,1,0,0
"141",4,2,0,0,0
"142",0,15,4,0,0
"143",7,3,2,0,0
"144",1,2,0,1,0
"145",14,4,2,0,0
"146",1,0,2,2,0
"147",10,6,2,0,0
"148",13,2,3,1,0
"149",2,0,0,0,0
"150",0,0,26,0,0
"151",0,0,2,0,0
"152",4,17,0,0,0
"153",2,2,0,0,0
"154",2,13,2,0,3
"155",0,2,0,0,0
"156",8,6,4,0,0
"157",0,0,0,0,0
"158",1,14,4,0,0
"159",1,5,7,3,0
"160",1,0,0,0,0
"161",4,16,0,0,0
"162",0,1,0,0,0
"163",0,0,2,0,0
"164",3,7,4,0,0
"165",2,11,3,0,0
"166",18,4,0,1,0
"167",0,0,3,0,0
"168",5,11,4,0,3
"169",0,1,22,0,0
"170",0,1,0,0,2
"171",1,0,0,2,0
"172",1,0,23,0,0
"173",1,0,0,0,0
"174",6,3,4,0,0
"175",1,1,21,0,0
"176",1,22,1,0,0
"177",10,9,3,0,0
"178",1,4,23,0,0
"179",15,0,2,3,0
"180",2,2,14,0,0
"181",7,10,0,0,0
"182",9,8,2,0,0
"183",0,1,0,0,0
"184",0,2,0,0,0
"185",1,5,13,0,0
"186",6,8,0,1,0
"187",7,8,5,0,0
"188",0,5,17,0,2
"189",4,12,2,1,0
"190",0,0,3,0,0
"191",12,4,2,0,0
"192",0,0,2,0,0
"193",4,12,2,0,1
"194",2,3,0,0,0
"195",11,2,3,0,0
"196",0,0,3,0,0
"197",15,3,0,0,1
"198",0,0,0,0,0
"199",4,11,2,0,0
"200",2,0,2,0,0
"201",7,9,4,0,0
"202",4,3,2,0,0
"203",2,0,0,0,0
"204",1,16,4,1,0
"205",0,3,18,1,0
"206",1,22,3,0,0
"207",0,0,11,6,1
"208",0,14,9,0,0
"209",0,1,0,0,0
"210",4,0,0,0,0
"211",0,0,6,21,0
"212",1,15,2,0,0
"213",12,2,0,2,0
"214",1,16,0,3,0
"215",5,14,0,0,0
"216",2,0,0,0,0
"217",0,4,17,4,0
"218",2,0,0,0,0
"219",5,17,2,0,0
"220",0,0,3,0,0
"221",0,15,1,3,0
"222",0,1,21,2,2
"223",1,0,0,0,0
"224",13,1,0,3,2
"225",2,11,7,0,0
"226",0,1,18,1,0
"227",3,21,0,0,0
"228",1,1,0,0,0
"229",0,0,3,0,0
"230",4,10,6,0,0
"231",3,13,3,2,0
"232",5,6,8,1,0
"233",2,20,0,0,0
"234",1,0,19,1,0
"235",7,11,0,0,0
"236",8,10,0,2,0
"237",1,22,2,0,0
"238",2,2,0,0,0
"239",5,2,2,0,1
"240",16,0,1,0,0
"241",6,2,1,0,0
"242",4,12,1,0,0
"243",1,8,11,0,0
"244",1,20,0,0,0
"245",0,7,15,0,0
"246",12,4,1,0,0
"247",12,5,3,0,0
"248",4,8,6,5,0
"249",2,18,3,0,2
"250",3,1,3,0,0
"251",0,4,4,7,0
"252",13,4,0,0,0
"253",17,1,2,0,0
"254",0,1,21,2,0
"255",11,1,4,0,0
"256",0,0,25,3,0
"257",3,10,0,0,0
"258",15,1,2,0,0
"259",1,15,8,0,0
"260",2,0,0,0,0
"261",1,1,0,0,0
"262",18,0,5,0,0
"263",1,2,1,0,0
"264",2,10,5,0,0
"265",11,5,0,2,0
"266",10,4,0,2,0
"267",1,3,0,0,0
"268",3,0,0,0,0
"269",2,0,0,0,0
"270",10,7,0,2,0
"271",8,2,0,0,0
"272",5,7,0,3,0
"273",7,13,0,0,0
"274",9,0,0,0,0
"275",6,4,0,2,4
"276",0,2,20,2,0
"277",0,0,0,0,0
"278",2,19,0,0,0
"279",0,2,0,0,0
"280",14,2,0,0,0
"281",10,7,3,0,0
"282",10,7,5,0,0
"283",0,4,6,10,3
"284",1,8,6,0,0
"285",10,7,0,3,0
"286",3,1,1,0,0
"287",0,1,1,0,0
"288",1,0,0,0,0
"289",2,12,4,0,2
"290",2,0,3,0,0
"291",1,2,0,0,0
"292",1,0,20,0,2
"293",10,10,5,0,0
"294",7,8,3,0,0
"295",2,16,1,0,3
"296",10,1,0,0,2
"297",1,20,3,0,0
"298",5,14,2,0,0
"299",0,4,0,3,0
"300",8,8,2,0,0
"301",4,2,11,1,0
"302",0,1,18,5,0
"303",0,0,0,0,0
"304",3,16,2,0,3
"305",4,2,3,0,0
"306",0,2,0,0,0
"307",1,13,6,0,0
"308",1,3,12,2,3
"309",0,0,2,0,0
"310",0,0,3,0,0
"311",1,1,0,0,0
"312",0,1,0,0,0
"313",8,6,4,2,3
"314",7,6,7,0,0
"315",3,9,7,0,0
"316",3,11,2,0,0
"317",6,11,0,0,0
"318",0,3,19,0,0
"319",1,8,9,0,3
"320",0,0,3,0,0
"321",0,2,12,2,2
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",12,7,1,0,0
"325",4,12,0,0,0
"326",1,15,2,0,0
"327",1,16,3,5,0
"328",0,0,3,0,0
"329",1,0,14,7,3
"330",2,1,17,1,0
"331",1,17,0,2,3
"332",0,0,0,0,0
"333",2,16,3,0,0
"334",0,9,4,1,0
"335",2,0,0,0,0
"336",11,1,0,0,0
"337",0,17,4,0,0
"338",1,0,3,0,0
"339",2,13,6,0,0
"340",0,5,18,0,0
"341",14,4,0,0,0
"342",1,17,2,4,0
"343",0,3,0,0,0
"344",0,0,1,0,0
"345",1,0,19,3,0
"346",6,9,2,0,0
"347",2,1,0,0,0
"348",4,15,3,0,0
"349",3,2,1,0,0
"350",4,11,7,0,0
"351",1,20,0,0,0
"352",0,1,0,0,0
"353",17,0,2,0,0
"354",0,0,1,0,0
"355",13,4,3,0,0
"356",7,11,5,0,0
"357",11,5,2,0,2
"358",0,7,11,0,4
"359",5,8,1,0,0
"360",2,0,0,0,0
"361",1,0,0,0,0
"362",0,2,0,0,0
"363",5,0,1,0,0
"364",3,9,2,0,0
"365",1,11,7,0,0
"366",1,16,0,0,0
"367",2,9,4,0,0
"368",1,0,0,0,0
"369",4,9,1,0,0
"370",0,0,0,0,0
"371",0,0,5,9,4
"372",7,8,3,0,0
"373",0,18,5,0,0
"374",16,2,3,0,0
"375",4,11,4,0,0
"376",1,0,19,1,1
"377",0,0,2,0,0
"378",10,7,1,0,0
"379",1,2,17,0,0
"380",7,8,0,0,0
"381",0,0,2,0,0
"382",2,3,0,0,0
"383",1,8,7,2,0
"384",4,16,5,0,0
"385",0,2,0,0,0
"386",1,0,0,0,0
"387",0,10,1,2,1
"388",2,0,0,0,0
"389",0,0,3,0,0
"390",3,13,6,0,0
"391",0,21,3,0,0
"392",6,0,3,0,0
"393",0,4,21,0,0
"394",10,8,0,1,0
"395",1,22,2,0,0
"396",0,1,0,0,0
"397",15,2,2,0,0
"398",0,0,3,0,0
"399",1,11,9,0,0
"400",0,10,4,2,0
"401",4,9,4,0,0
"402",14,8,3,0,0
"403",2,3,0,0,0
"404",0,4,10,9,0
"405",4,5,7,0,0
"406",1,15,3,0,0
"407",3,3,0,0,0
"408",0,2,22,0,0
"409",0,2,0,2,0
"410",3,14,0,3,0
"411",0,7,9,0,1
"412",2,0,0,0,0
"413",3,17,1,0,0
"414",2,15,0,0,2
"415",5,9,1,0,0
"416",4,13,5,0,0
"417",0,19,1,0,2
"418",4,12,0,2,0
"419",1,15,4,0,0
"420",0,3,16,2,0
"421",1,1,0,0,0
"422",0,5,17,0,0
"423",0,3,17,0,0
"424",0,7,9,0,3
"425",0,3,7,2,0
"426",0,1,0,22,0
"427",0,0,1,0,0
"428",18,5,0,0,0
"429",0,0,2,0,0
"430",2,0,2,0,0
"431",7,9,0,0,0
"432",7,1,4,0,0
"433",0,0,1,0,0
"434",7,9,7,0,0
"435",1,0,0,0,0
"436",8,2,1,0,0
"437",0,1,21,0,0
"438",0,2,1,0,0
"439",0,0,3,0,0
"440",4,18,0,0,2
"441",1,0,0,0,0
"442",11,8,2,0,2
"443",1,3,13,0,0
"444",3,12,0,0,0
"445",0,1,0,0,0
"446",0,2,16,3,0
"447",2,10,7,0,0
"448",16,2,0,0,2
"449",1,7,15,0,0
"450",1,0,0,0,0
"451",1,19,0,0,0
"452",2,0,1,0,0
"453",1,20,1,0,0
"454",1,14,5,3,0
"455",17,1,1,0,0
"456",4,15,0,0,2
"457",0,2,0,0,0
"458",13,3,0,0,0
"459",1,0,0,1,0
"460",0,1,0,0,0
"461",6,7,3,3,0
"462",0,0,2,0,0
"463",7,4,3,0,1
"464",3,14,2,0,0
"465",0,2,0,0,0
"466",0,0,2,0,0
"467",1,0,0,0,0
"468",11,8,0,0,0
"469",14,2,0,0,0
"470",7,3,0,0,0
"471",1,18,3,0,0
"472",1,0,0,0,0
"473",1,0,19,0,2
"474",8,7,2,2,0
"475",11,9,1,0,0
"476",0,0,0,0,0
"477",1,10,5,0,0
"478",2,15,0,0,1
"479",8,6,2,0,1
"480",3,0,3,0,3
"481",1,4,17,0,0
"482",1,5,15,0,0
"483",0,0,0,0,0
"484",9,1,2,0,0
"485",11,4,3,0,0
"486",1,2,0,0,0
"487",2,0,0,0,0
"488",10,8,3,0,0
"489",0,1,0,0,0
"490",3,20,1,0,0
"491",1,2,1,0,0
"492",0,8,10,3,0
"493",5,10,2,0,0
"494",0,0,21,0,1
"495",0,0,3,0,0
"496",0,0,2,0,0
"497",10,9,1,0,0
"498",1,0,25,2,2
"499",1,19,2,0,0
"500",3,14,0,0,3
"501",0,19,0,1,0
"502",1,12,1,0,1
"503",4,15,2,0,0
"504",3,11,2,0,0
"505",0,0,8,12,3
"506",4,8,3,0,0
"507",0,0,0,0,0
"508",0,1,2,0,0
"509",1,1,0,0,0
"510",2,1,0,0,0
"511",0,0,0,0,0
"512",1,1,21,0,1
"513",2,0,17,5,2
"514",2,2,0,0,0
"515",0,0,1,0,0
"516",3,6,15,0,0
"517",0,0,2,0,0
"518",1,3,17,0,0
"519",1,3,18,5,0
"520",4,16,0,2,0
"521",4,11,3,0,0
"522",0,14,8,0,1
"523",1,17,2,1,0
"524",5,13,3,0,0
"525",0,4,15,6,0
"526",2,0,0,2,0
"527",0,0,15,1,4
"528",0,3,0,0,0
"529",5,14,0,0,0
"530",0,1,0,0,0
"531",1,0,2,0,0
"532",1,0,0,0,0
"533",2,0,0,0,0
"534",2,0,0,0,0
"535",1,2,0,0,0
"536",7,6,2,0,0
"537",3,4,3,0,0
"538",0,1,0,0,0
"539",3,5,3,0,0
"540",3,18,0,0,0
"541",13,1,4,0,0
"542",3,14,0,2,0
"543",0,5,9,6,0
"544",3,15,0,0,2
"545",0,0,11,4,3
"546",0,0,3,0,0
"547",19,0,2,0,0
"548",0,4,18,0,0
"549",6,15,0,0,0
"550",0,15,2,0,0
"551",2,18,0,0,0
"552",5,15,0,0,0
"553",0,13,5,0,0
"554",1,17,2,0,0
"555",2,6,10,0,0
"556",0,5,0,2,0
"557",0,0,1,0,0
"558",0,0,1,0,0
"559",4,6,2,0,0
"560",5,3,12,2,0
"561",1,1,2,0,0
"562",3,18,1,0,0
"563",11,1,2,0,0
"564",1,13,4,2,0
"565",6,11,0,0,0
"566",2,1,15,2,0
"567",1,0,2,0,1
"568",0,0,0,0,0
"569",0,0,3,0,0
"570",0,1,6,0,0
"571",0,0,2,0,0
"572",2,17,0,3,0
"573",8,8,0,0,1
"574",0,2,8,8,2
"575",2,0,0,0,0
"576",8,17,0,0,0
"577",12,5,0,3,0
"578",0,2,0,0,0
"579",13,4,0,0,0
"580",1,12,7,0,0
"581",5,4,7,0,2
"582",3,13,3,0,2
"583",1,0,0,0,0
"584",1,14,2,0,3
"585",2,1,13,1,0
"586",1,0,19,3,0
"587",7,1,0,0,2
"588",2,0,2,0,0
"589",4,13,0,0,2
"590",0,20,4,0,0
"591",0,2,0,0,0
"592",1,17,2,0,0
"593",0,4,17,3,0
"594",0,1,2,0,0
"595",1,8,12,0,0
"596",16,2,0,0,0
"597",3,11,6,0,0
"598",0,0,0,0,0
"599",4,12,4,0,0
"600",0,0,3,0,0
"601",1,4,0,0,1
"602",1,10,6,0,0
"603",0,0,0,0,0
"604",1,0,0,0,0
"605",1,5,16,0,0
"606",1,3,25,0,0
"607",3,11,1,0,0
"608",0,1,0,0,0
"609",2,19,2,0,0
"610",1,8,13,0,0
"611",1,11,8,0,0
"612",11,5,2,0,0
"613",3,4,7,3,0
"614",2,2,1,0,0
"615",1,14,4,0,0
"616",0,2,21,0,0
"617",0,0,2,0,0
"618",1,12,7,0,0
"619",2,0,0,0,0
"620",2,1,2,0,0
"621",1,2,0,0,0
"622",0,0,1,0,0
"623",1,0,2,0,0
"624",1,9,8,0,0
"625",0,0,2,0,0
"626",2,2,23,0,0
"627",0,0,1,0,0
"628",1,13,8,3,0
"629",6,11,3,0,0
"630",13,3,0,0,0
"631",0,1,1,0,0
"632",0,0,0,0,0
"633",12,1,7,2,0
"634",1,0,0,0,0
"635",8,8,2,0,0
"636",2,2,0,0,0
"637",4,18,1,0,0
"638",1,2,0,0,0
"639",0,18,2,2,0
"640",1,2,0,0,0
"641",4,11,3,0,0
"642",0,10,6,0,0
"643",3,8,5,0,0
"644",1,4,15,0,2
"645",1,13,5,0,0
"646",3,17,1,0,2
"647",0,4,18,0,0
"648",0,2,3,18,0
"649",4,0,5,0,0
"650",4,2,0,0,2
"651",6,7,3,0,0
"652",11,9,0,0,0
"653",2,11,5,0,0
"654",1,0,0,0,0
"655",0,11,9,0,0
"656",1,6,18,0,3
"657",0,2,0,0,0
"658",1,13,2,0,4
"659",1,0,0,0,0
"660",0,17,4,1,0
"661",10,4,0,3,0
"662",10,5,0,0,0
"663",4,15,2,0,0
"664",8,5,1,0,0
"665",4,13,3,0,0
"666",9,7,2,0,0
"667",3,0,0,0,0
"668",3,3,7,2,0
"669",9,7,1,0,3
"670",3,5,10,0,2
"671",2,14,3,0,1
"672",4,13,0,0,0
"673",0,0,0,0,0
"674",1,18,0,0,1
"675",1,10,11,0,0
"676",15,0,1,0,0
"677",3,2,1,0,0
"678",0,0,1,0,0
"679",0,0,2,0,0
"680",6,11,2,2,0
"681",2,0,0,0,0
"682",2,10,3,0,0
"683",0,0,0,0,0
"684",15,0,2,0,1
"685",0,0,0,0,0
"686",0,0,2,0,0
"687",1,12,2,5,0
"688",5,11,1,0,0
"689",2,0,0,0,0
"690",14,1,1,0,0
"691",4,12,3,0,0
"692",6,3,9,0,2
"693",2,0,0,0,0
"694",0,16,2,0,0
"695",13,4,0,0,0
"696",4,10,2,0,2
"697",10,4,3,0,0
"698",1,2,0,0,0
"699",0,0,0,0,0
"700",15,2,0,0,0
"701",1,19,0,0,0
"702",0,4,10,6,0
"703",1,0,0,0,0
"704",6,0,1,2,0
"705",1,0,0,0,3
"706",2,16,2,0,0
"707",4,16,0,1,2
"708",1,0,1,0,0
"709",12,2,2,0,0
"710",1,1,0,0,0
"711",2,0,1,0,0
"712",1,3,0,2,0
"713",0,0,3,0,0
"714",1,10,2,2,0
"715",9,6,4,0,0
"716",11,4,0,3,0
"717",11,6,1,0,0
"718",2,1,0,0,0
"719",0,0,1,0,0
"720",0,0,0,0,0
"721",3,9,7,0,0
"722",1,17,2,0,0
"723",2,10,1,2,0
"724",9,7,2,0,0
"725",0,2,2,0,0
"726",8,3,1,0,0
"727",2,2,0,0,0
"728",2,2,19,0,0
"729",1,0,0,0,0
"730",0,15,5,0,0
"731",3,10,6,0,0
"732",0,3,19,2,0
"733",1,4,13,2,0
"734",0,1,0,0,0
"735",0,16,5,0,0
"736",0,3,0,0,0
"737",12,1,0,0,0
"738",0,7,17,0,0
"739",14,0,1,4,0
"740",8,2,5,0,0
"741",1,20,2,0,0
"742",7,4,0,0,0
"743",1,1,0,0,0
"744",2,2,0,0,0
"745",0,0,1,0,0
"746",1,19,2,0,0
"747",0,2,0,0,0
"748",0,2,15,2,0
"749",13,1,0,0,0
"750",4,17,3,0,0
"751",9,5,4,0,0
"752",4,14,3,0,0
"753",0,0,2,3,0
"754",13,0,1,0,0
"755",0,8,13,0,0
"756",1,16,5,0,0
"757",2,7,15,0,0
"758",5,12,0,0,3
"759",0,2,23,1,1
"760",1,2,0,0,0
"761",1,0,0,0,0
"762",6,9,2,0,0
"763",10,10,2,0,0
"764",7,10,3,0,0
"765",9,0,2,0,0
"766",12,4,2,0,0
"767",2,0,0,0,0
"768",1,4,19,0,0
"769",0,6,15,3,0
"770",0,9,4,0,0
"771",1,12,4,0,2
"772",4,6,6,0,0
"773",8,12,0,0,0
"774",0,2,0,0,0
"775",5,15,2,0,0
"776",4,7,4,0,0
"777",0,3,13,5,0
"778",2,14,3,0,1
"779",9,3,6,0,0
"780",1,12,0,0,0
"781",9,9,0,0,0
"782",13,0,1,0,0
"783",0,0,8,14,0
"784",3,3,11,0,0
"785",1,13,1,0,2
"786",1,17,4,0,2
"787",11,3,3,2,0
"788",1,10,10,0,0
"789",0,3,14,1,1
"790",2,0,0,0,0
"791",1,15,2,1,0
"792",10,8,0,0,0
"793",0,0,2,0,0
"794",2,14,5,0,0
"795",9,4,1,0,0
"796",2,3,2,0,2
"797",1,15,2,0,0
"798",0,1,0,0,0
"799",1,2,1,0,0
"800",0,0,2,0,0
"801",1,6,12,0,0
"802",7,6,5,0,0
"803",2,9,4,0,0
"804",1,0,23,2,0
"805",4,2,13,0,0
"806",1,20,2,0,0
"807",2,0,2,0,0
"808",1,0,2,0,3
"809",0,0,0,0,0
"810",0,0,2,0,0
"811",3,15,1,0,0
"812",1,15,7,0,2
"813",1,11,4,0,0
"814",9,5,1,0,0
"815",2,14,1,0,0
"816",1,5,14,2,1
"817",1,0,2,0,0
"818",0,0,0,0,0
"819",4,11,7,0,0
"820",2,0,0,0,0
"821",2,2,0,0,0
"822",0,0,2,0,0
"823",1,22,2,0,0
"824",1,0,0,0,0
"825",0,13,4,2,0
"826",9,3,1,0,0
"827",0,11,10,2,0
"828",0,1,1,18,2
"829",1,0,0,0,0
"830",7,4,2,0,0
"831",1,3,0,3,0
"832",0,0,0,0,0
"833",0,0,1,0,0
"834",1,3,14,2,0
"835",1,11,5,0,0
"836",2,16,2,0,0
"837",1,0,23,1,0
"838",0,3,0,0,3
"839",2,3,0,0,0
"840",1,18,3,0,0
"841",2,0,1,0,3
"842",3,2,0,0,2
"843",1,16,2,0,3
"844",1,3,0,0,0
"845",7,9,3,0,0
"846",0,0,20,3,0
"847",1,0,0,0,0
"848",16,1,2,0,0
"849",2,3,0,0,0
"850",0,0,23,0,1
"851",1,16,5,0,0
"852",0,10,5,0,1
"853",4,15,2,1,0
"854",1,0,0,0,0
"855",12,7,0,3,0
"856",1,2,0,0,0
"857",3,0,0,0,0
"858",8,4,4,0,0
"859",2,6,3,0,0
"860",2,2,0,0,0
"861",0,4,15,4,0
"862",10,8,3,2,0
"863",10,6,0,0,0
"864",9,2,2,0,0
"865",4,5,1,0,1
"866",0,7,14,0,2
"867",1,1,12,6,0
"868",1,17,1,3,0
"869",9,11,0,0,3
"870",12,0,2,0,0
"871",5,6,2,1,0
"872",10,7,0,0,0
"873",1,12,8,0,0
"874",0,0,3,0,0
"875",4,14,2,0,0
"876",1,13,4,0,0
"877",11,4,0,0,0
"878",0,14,4,0,0
"879",0,0,2,0,0
"880",9,0,4,0,2
"881",9,3,1,0,0
"882",3,9,2,0,0
"883",5,7,3,0,2
"884",1,0,0,0,0
"885",0,1,24,0,0
"886",5,9,3,3,0
"887",1,8,12,0,0
"888",0,17,0,0,1
"889",6,7,4,0,0
"890",1,0,12,5,0
"891",6,7,3,0,0
"892",1,0,0,0,0
"893",1,0,0,0,0
"894",1,17,0,0,0
"895",5,9,1,0,0
"896",7,10,0,2,0
"897",1,0,0,0,0
"898",0,8,16,0,0
"899",12,5,3,0,0
"900",7,7,3,0,0
"901",0,0,15,3,2
"902",0,0,2,0,0
"903",8,0,0,0,0
"904",17,2,0,0,2
"905",12,3,3,0,0
"906",0,1,19,4,0
"907",1,2,0,0,0
"908",7,0,5,0,0
"909",0,0,2,0,0
"910",0,1,0,0,0
"911",1,9,8,0,0
"912",0,19,1,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,2,0,0
"916",1,20,0,0,0
"917",0,2,20,0,0
"918",0,2,2,0,0
"919",14,5,0,0,0
"920",0,0,1,0,0
"921",0,2,0,0,0
"922",8,10,0,0,0
"923",1,3,0,0,0
"924",17,0,1,3,0
"925",1,1,19,0,0
"926",2,0,0,0,0
"927",1,2,19,2,0
"928",1,7,9,0,0
"929",2,0,0,0,0
"930",0,0,0,0,0
"931",0,0,2,0,0
"932",0,0,0,0,0
"933",2,10,5,0,0
"934",3,3,17,0,0
"935",0,12,6,0,0
"936",2,0,1,0,0
"937",1,1,0,0,0
"938",9,8,1,0,0
"939",1,1,3,0,0
"940",2,10,1,0,0
"941",3,13,0,1,0
"942",5,10,2,0,0
"943",3,5,7,0,0
"944",0,1,0,0,0
"945",0,1,0,0,0
"946",0,0,3,0,0
"947",2,2,6,0,0
"948",1,6,15,0,0
"949",6,10,0,0,0
"950",0,0,1,0,0
"951",0,21,0,0,0
"952",1,7,8,0,0
"953",0,3,0,0,0
"954",0,1,0,0,0
"955",5,10,3,0,0
"956",1,0,0,0,0
"957",0,0,1,0,0
"958",0,2,0,0,0
"959",1,0,0,0,0
"960",0,2,18,2,0
"961",0,2,0,0,0
"962",1,1,18,0,0
"963",3,7,8,0,0
"964",8,6,5,0,0
"965",0,7,16,0,0
"966",2,2,0,0,0
"967",1,12,4,0,2
"968",3,15,1,0,0
"969",3,19,0,0,0
"970",1,19,4,0,0
"971",9,2,2,0,0
"972",1,16,0,0,0
"973",17,0,1,0,0
"974",8,4,12,3,0
"975",19,1,0,0,0
"976",8,4,1,0,0
"977",17,0,1,2,0
"978",0,0,0,0,0
"979",2,15,3,0,0
"980",4,8,2,0,0
"981",0,0,2,0,0
"982",0,2,0,0,0
"983",5,13,4,0,0
"984",0,2,0,0,0
"985",17,3,3,0,0
"986",4,16,2,0,0
"987",0,5,14,0,0
"988",2,0,0,0,0
"989",2,12,4,0,0
"990",2,0,0,0,0
"991",4,13,1,0,0
"992",3,0,2,0,0
"993",1,1,0,0,0
"994",1,2,0,0,2
"995",0,1,12,10,2
"996",2,14,0,2,0
"997",2,6,10,0,0
"998",1,1,0,0,0
"999",4,6,0,0,0
"1000",0,1,21,0,0
"1001",1,0,0,0,0
"1002",1,14,4,0,0
"1003",11,3,2,0,0
"1004",17,2,2,0,0
"1005",3,15,0,0,0
"1006",1,0,0,0,0
"1007",13,0,2,0,2
"1008",1,0,1,0,0
"1009",1,12,8,0,0
"1010",2,1,2,0,0
"1011",0,5,6,3,0
"1012",0,8,8,1,0
"1013",4,12,2,0,0
"1014",4,11,3,0,0
"1015",0,2,0,0,0
"1016",0,0,0,0,0
"1017",1,0,22,0,0
"1018",3,4,16,0,0
"1019",5,12,3,0,0
"1020",1,21,3,1,0
"1021",0,1,10,4,4
"1022",2,14,6,0,1
"1023",1,1,0,0,0
"1024",1,4,12,0,0
"1025",0,0,2,0,0
"1026",2,17,2,0,0
"1027",0,1,21,0,2
"1028",4,15,3,0,0
"1029",2,0,0,0,0
"1030",2,0,3,0,0
"1031",2,0,0,0,0
"1032",5,10,3,0,2
"1033",12,4,3,0,0
"1034",0,2,0,0,0
"1035",0,20,0,0,2
"1036",6,10,0,0,0
"1037",6,12,0,3,0
"1038",3,16,2,0,0
"1039",19,3,0,3,0
"1040",6,2,1,0,0
"1041",0,5,16,0,0
"1042",0,2,10,7,1
"1043",0,0,28,2,0
"1044",1,1,0,0,0
"1045",3,0,2,0,0
"1046",1,3,2,0,0
"1047",0,1,3,0,0
"1048",5,12,5,0,0
"1049",1,8,11,3,0
"1050",8,7,2,0,0
"1051",3,0,2,0,0
"1052",1,5,10,2,0
"1053",2,9,11,0,0
"1054",0,0,1,0,0
"1055",0,1,0,0,0
"1056",0,0,17,4,6
"1057",8,9,1,0,1
"1058",2,1,15,0,2
"1059",0,4,18,0,2
"1060",0,4,20,0,0
"1061",0,2,0,0,0
"1062",2,3,2,0,0
"1063",0,7,16,0,0
"1064",1,8,8,0,0
"1065",1,1,0,0,2
"1066",0,7,13,1,0
"1067",0,0,0,17,2
"1068",0,1,3,0,0
