"","V1","V2","V3","V4","V5"
"1",2,0,0,2,0
"2",2,18,6,0,0
"3",0,3,0,0,0
"4",2,0,0,0,0
"5",18,1,0,0,0
"6",0,1,0,0,0
"7",0,0,2,0,0
"8",1,21,0,0,1
"9",0,0,0,0,0
"10",3,0,2,0,0
"11",0,0,5,0,0
"12",0,0,2,0,0
"13",11,4,0,0,0
"14",2,0,1,0,0
"15",0,0,3,0,0
"16",15,3,0,0,0
"17",7,7,3,2,0
"18",1,3,0,0,0
"19",0,0,3,0,0
"20",0,3,0,0,0
"21",24,0,0,1,0
"22",6,0,0,0,0
"23",0,0,3,0,0
"24",0,0,3,0,0
"25",1,25,0,0,0
"26",20,0,3,0,0
"27",4,16,0,0,3
"28",23,1,3,0,0
"29",1,0,0,0,0
"30",2,16,1,0,0
"31",17,2,1,0,0
"32",0,1,3,0,0
"33",7,0,2,0,0
"34",18,0,2,0,2
"35",4,12,7,0,0
"36",6,2,3,0,3
"37",15,6,2,0,0
"38",14,5,3,0,2
"39",21,1,1,0,0
"40",13,0,3,0,0
"41",8,16,0,1,0
"42",0,3,1,0,0
"43",1,20,4,0,0
"44",3,0,0,0,0
"45",13,6,0,0,0
"46",18,6,0,0,0
"47",11,0,0,0,0
"48",19,0,0,3,0
"49",0,1,0,0,0
"50",22,1,0,0,0
"51",1,0,0,0,0
"52",16,2,6,0,0
"53",0,0,3,0,0
"54",1,0,0,0,0
"55",0,0,3,0,0
"56",1,0,0,0,0
"57",0,0,2,0,0
"58",2,3,0,0,0
"59",4,15,0,3,2
"60",19,1,3,0,0
"61",10,8,2,0,0
"62",3,0,0,0,0
"63",20,0,2,0,0
"64",0,0,0,0,0
"65",0,0,3,0,0
"66",1,0,0,0,0
"67",22,3,0,0,0
"68",0,23,3,0,0
"69",12,3,2,0,0
"70",2,0,0,0,0
"71",2,24,0,0,0
"72",3,12,2,0,0
"73",0,2,0,0,0
"74",3,14,2,0,3
"75",9,6,3,0,0
"76",1,3,0,0,0
"77",0,3,0,0,0
"78",17,3,1,0,0
"79",0,3,0,0,0
"80",1,18,0,0,2
"81",0,2,0,0,0
"82",3,0,3,0,0
"83",2,0,0,0,0
"84",0,0,0,0,0
"85",10,6,0,2,0
"86",5,18,2,0,0
"87",6,7,0,0,0
"88",3,4,0,0,0
"89",2,0,0,0,0
"90",2,0,3,0,0
"91",0,0,3,0,0
"92",3,0,4,3,0
"93",13,0,3,0,0
"94",17,2,0,0,0
"95",16,2,3,0,2
"96",0,2,0,0,0
"97",0,0,2,0,0
"98",4,0,1,0,0
"99",4,1,1,0,0
"100",4,14,5,0,0
"101",1,17,4,0,2
"102",1,2,6,0,0
"103",0,0,1,0,0
"104",1,3,0,0,0
"105",0,0,2,0,0
"106",0,1,0,0,0
"107",9,11,0,3,0
"108",0,0,3,0,0
"109",0,0,2,0,0
"110",9,6,1,0,0
"111",0,0,0,0,0
"112",12,1,0,0,1
"113",17,4,0,0,0
"114",2,0,0,0,0
"115",8,17,0,0,0
"116",5,2,0,0,0
"117",3,0,0,0,0
"118",5,18,3,0,0
"119",0,3,0,0,0
"120",12,8,0,0,0
"121",4,0,1,0,0
"122",21,0,3,0,0
"123",12,0,3,0,0
"124",0,0,2,0,0
"125",0,0,2,0,0
"126",2,13,7,2,0
"127",0,0,3,0,2
"128",0,2,2,0,0
"129",0,0,2,0,0
"130",9,2,0,0,0
"131",1,3,0,0,0
"132",7,15,0,3,0
"133",0,0,2,0,0
"134",1,3,0,0,0
"135",20,5,0,0,0
"136",1,1,2,0,0
"137",4,20,0,0,0
"138",0,3,0,0,0
"139",3,15,2,0,0
"140",1,0,2,2,0
"141",0,3,0,0,0
"142",0,0,2,0,0
"143",1,3,1,0,0
"144",2,1,0,0,0
"145",4,2,0,0,0
"146",2,3,0,0,0
"147",2,2,0,0,0
"148",0,0,3,0,0
"149",21,0,2,0,0
"150",1,0,2,0,0
"151",0,20,0,1,0
"152",24,0,2,0,0
"153",1,0,2,0,0
"154",1,0,0,0,0
"155",3,1,0,0,0
"156",4,14,2,0,0
"157",0,0,0,0,0
"158",0,1,5,0,0
"159",1,26,0,2,0
"160",2,0,0,0,0
"161",0,0,2,0,0
"162",19,2,0,0,0
"163",2,6,0,0,0
"164",0,0,0,0,0
"165",1,15,1,0,2
"166",0,3,20,0,0
"167",0,0,1,0,0
"168",0,0,1,0,0
"169",2,2,0,0,0
"170",1,0,0,0,0
"171",11,8,3,0,0
"172",6,16,3,0,0
"173",18,0,2,0,0
"174",11,8,0,0,0
"175",2,19,0,0,0
"176",0,0,3,0,0
"177",2,6,0,0,0
"178",0,0,3,0,0
"179",9,5,3,0,0
"180",2,2,0,0,0
"181",4,8,0,2,0
"182",18,0,2,0,0
"183",1,2,0,0,0
"184",2,0,0,0,0
"185",4,12,2,2,0
"186",0,0,3,0,0
"187",18,1,0,0,2
"188",15,0,2,0,0
"189",17,2,3,0,0
"190",8,11,2,0,0
"191",19,3,0,0,3
"192",3,9,9,0,0
"193",8,0,4,0,1
"194",2,0,0,0,0
"195",0,2,0,0,0
"196",3,2,0,0,0
"197",0,3,1,0,0
"198",0,0,1,0,0
"199",0,2,0,0,0
"200",16,1,1,0,0
"201",0,0,1,0,0
"202",0,0,1,0,0
"203",0,0,3,0,0
"204",19,2,4,0,0
"205",0,0,0,0,0
"206",4,16,2,0,0
"207",0,0,3,0,0
