"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",15,15,9,0,0
"3",24,15,0,0,0
"4",3,0,0,0,0
"5",12,0,6,0,0
"6",6,24,9,0,0
"7",6,30,3,0,0
"8",15,18,3,3,0
"9",6,9,21,3,0
"10",3,3,15,18,0
"11",6,3,3,0,0
"12",6,24,3,3,3
"13",3,6,18,6,6
"14",3,36,0,0,0
"15",0,0,3,0,0
"16",6,0,0,0,3
"17",6,0,3,0,0
"18",6,0,0,3,0
"19",9,9,18,0,3
"20",6,21,9,3,0
"21",27,6,3,0,3
"22",6,15,15,0,3
"23",6,24,0,3,6
"24",3,0,0,0,0
"25",9,21,9,0,0
"26",9,24,6,0,0
"27",18,18,3,0,0
"28",9,27,3,0,0
"29",0,3,0,0,0
"30",6,15,18,0,0
"31",0,0,18,9,12
"32",6,33,0,0,0
"33",6,18,15,0,0
"34",18,6,3,0,0
"35",30,9,0,0,0
"36",0,6,30,3,0
"37",3,0,3,0,0
"38",0,0,3,0,0
"39",0,3,0,0,0
"40",6,27,3,3,0
"41",0,6,33,0,0
"42",6,12,21,0,0
"43",3,3,33,0,0
"44",3,6,30,0,0
"45",0,3,0,0,0
"46",0,3,0,0,0
"47",9,24,3,3,0
"48",0,0,3,0,0
"49",3,3,0,0,0
"50",6,9,18,6,0
"51",0,0,3,0,0
"52",27,9,0,0,3
"53",6,6,6,0,3
"54",0,0,3,0,0
"55",12,3,0,0,3
"56",3,0,3,0,0
"57",3,3,30,3,0
"58",0,3,0,0,0
"59",3,0,0,0,0
"60",6,33,0,0,0
"61",15,21,3,0,0
"62",0,30,6,3,0
"63",3,0,0,0,0
"64",0,33,0,6,0
"65",9,3,27,0,0
"66",3,15,21,0,0
"67",6,9,21,3,0
"68",6,21,12,0,0
"69",9,12,3,0,0
"70",0,6,21,9,3
"71",0,6,24,9,0
"72",3,24,12,0,0
"73",3,18,18,0,0
"74",3,3,9,24,0
"75",27,9,0,3,0
"76",0,0,3,0,0
"77",6,0,3,0,3
"78",30,3,6,0,0
"79",0,6,33,0,0
"80",12,21,6,0,0
"81",24,9,3,3,0
"82",6,9,15,9,0
"83",9,21,9,0,0
"84",0,0,3,0,0
"85",3,33,0,3,0
"86",9,3,18,9,0
"87",21,15,3,0,0
"88",6,18,12,0,3
"89",9,21,6,3,0
"90",24,9,3,3,0
"91",3,0,0,0,0
"92",3,0,30,3,3
"93",0,30,9,0,0
"94",3,15,21,0,0
"95",30,9,0,0,0
"96",3,15,12,9,0
"97",6,30,0,3,0
"98",9,3,3,0,0
"99",30,6,0,0,3
"100",6,12,15,6,0
"101",0,0,3,0,0
"102",3,6,30,0,0
"103",6,21,12,0,0
"104",15,18,3,0,0
"105",0,0,3,0,0
"106",21,18,0,0,0
"107",3,3,0,0,0
"108",33,6,0,0,0
"109",15,0,3,3,0
"110",6,24,6,3,0
"111",30,3,3,0,3
"112",0,0,3,0,0
"113",9,3,27,0,0
"114",0,0,3,0,0
"115",3,0,3,0,0
"116",9,6,12,12,0
"117",3,3,0,0,0
"118",3,0,33,3,0
"119",0,0,3,0,0
"120",24,15,0,0,0
"121",0,33,6,0,0
"122",12,27,0,0,0
"123",0,6,6,0,3
"124",6,0,6,0,0
"125",12,27,0,0,0
"126",3,6,24,6,0
"127",12,21,6,0,0
"128",0,18,18,3,0
"129",6,27,6,0,0
"130",3,3,30,3,0
"131",3,3,0,0,0
"132",0,3,0,30,6
"133",9,27,3,0,0
"134",9,27,0,3,0
"135",3,27,9,0,0
"136",3,6,30,0,0
