"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",0,2,1,0,0
"3",3,1,0,0,2
"4",1,3,2,1,0
"5",0,0,3,0,0
"6",0,2,0,0,0
"7",0,4,0,0,2
"8",0,2,0,0,0
"9",0,5,1,0,0
"10",0,0,2,0,0
"11",6,0,0,0,0
"12",0,5,0,2,0
"13",4,3,0,0,0
"14",2,4,0,2,0
"15",4,1,1,0,0
"16",0,0,2,0,0
"17",2,2,0,0,0
"18",0,0,2,0,0
"19",7,4,1,0,0
"20",0,0,2,0,0
"21",5,3,0,0,0
"22",1,9,0,0,0
"23",4,1,0,0,0
"24",4,1,1,0,0
"25",4,2,0,0,0
"26",0,0,2,0,0
"27",1,4,0,0,0
"28",3,0,1,0,0
"29",2,4,1,0,0
"30",0,5,0,2,0
"31",3,1,0,0,0
"32",0,9,2,0,1
"33",0,4,0,1,0
"34",1,3,1,0,0
"35",4,1,1,0,0
"36",0,7,0,0,0
"37",0,6,1,0,0
"38",5,0,2,0,0
"39",0,6,1,0,0
"40",3,2,0,0,0
"41",0,6,0,0,0
"42",0,3,5,0,2
"43",7,0,2,0,0
"44",3,0,0,0,1
"45",3,4,0,0,0
"46",3,0,1,0,0
"47",3,1,0,0,0
"48",3,0,1,0,0
"49",1,8,1,0,0
"50",0,9,1,0,0
"51",0,6,1,0,0
"52",4,3,0,3,0
"53",5,2,1,0,0
"54",6,3,0,0,0
"55",1,3,0,0,0
"56",4,2,1,0,0
"57",4,2,1,0,0
"58",0,0,4,0,3
"59",2,1,0,0,0
"60",2,2,0,0,0
"61",1,0,0,0,0
"62",0,2,0,0,0
"63",0,5,0,0,2
"64",0,4,0,0,0
"65",1,4,0,2,0
"66",0,6,0,0,0
"67",0,0,2,0,0
"68",0,0,7,0,1
"69",0,3,1,0,0
"70",3,2,0,0,0
"71",2,2,3,0,0
"72",3,3,0,0,0
"73",1,0,0,0,0
"74",5,0,0,1,0
"75",0,5,1,0,0
"76",3,1,1,0,0
"77",0,5,0,0,0
"78",1,0,0,0,0
"79",0,3,3,3,0
"80",1,5,0,3,0
"81",0,5,6,1,0
"82",2,0,0,0,0
"83",1,6,0,2,0
"84",4,4,0,0,0
"85",0,0,8,0,0
"86",0,0,2,0,0
"87",6,0,2,0,0
"88",3,1,1,0,0
"89",7,0,1,0,0
"90",3,2,0,0,0
"91",2,7,0,2,0
"92",0,10,0,0,0
"93",5,2,0,0,0
"94",3,4,1,0,0
"95",1,0,0,0,1
"96",0,6,1,0,0
"97",0,0,2,0,0
"98",0,5,0,2,0
"99",4,3,1,0,0
"100",0,0,2,0,0
"101",3,0,1,0,0
"102",4,0,0,2,0
"103",0,2,1,0,0
"104",0,8,2,0,0
"105",0,7,0,0,0
"106",0,8,0,0,1
"107",0,0,2,0,0
"108",3,3,2,1,0
"109",0,4,3,0,0
"110",2,4,1,0,0
"111",7,0,0,0,0
"112",1,4,2,0,0
"113",2,8,0,0,0
"114",4,5,1,0,0
"115",0,2,0,0,0
"116",0,6,1,0,0
"117",4,0,1,0,0
"118",0,0,2,0,0
"119",2,8,0,0,0
"120",0,4,0,0,0
"121",5,1,0,0,0
"122",0,0,2,0,0
"123",3,2,0,0,0
"124",6,0,1,0,0
"125",0,4,1,1,0
"126",0,1,3,4,0
"127",3,4,2,0,0
"128",0,0,2,0,0
"129",0,0,2,0,0
"130",0,6,0,0,0
"131",1,1,2,0,0
"132",1,0,0,0,0
"133",5,1,1,0,0
"134",3,0,2,0,0
"135",0,9,0,0,0
"136",1,0,0,0,0
"137",7,3,0,0,0
"138",1,6,0,1,0
"139",0,2,0,0,0
"140",0,9,0,0,0
"141",1,1,2,0,0
"142",2,1,0,0,0
"143",0,2,0,0,0
"144",0,5,1,0,0
"145",1,0,0,0,0
"146",5,1,1,0,0
"147",0,6,1,0,0
"148",7,1,1,0,0
"149",4,2,0,1,0
"150",3,0,1,0,0
"151",0,2,0,0,0
"152",0,0,2,0,0
"153",0,0,7,2,0
"154",0,3,1,0,0
"155",0,0,8,0,0
"156",0,0,2,0,0
"157",6,1,2,0,0
"158",3,1,1,0,0
"159",0,3,1,0,0
"160",0,3,1,0,0
"161",0,0,2,0,0
"162",2,0,1,0,0
"163",0,9,0,0,0
"164",3,0,1,0,0
"165",5,1,0,0,0
"166",3,4,2,0,0
"167",0,4,0,2,0
"168",0,0,2,0,0
"169",0,0,2,0,0
"170",6,0,1,0,0
"171",3,3,0,0,0
"172",0,6,1,0,0
"173",6,0,1,0,0
"174",0,0,8,1,0
"175",0,7,0,0,0
"176",1,6,0,0,0
"177",2,1,0,0,0
"178",0,0,5,0,0
"179",1,2,0,0,0
"180",5,0,1,0,0
"181",3,1,0,0,0
"182",2,6,1,0,0
"183",0,0,2,0,0
"184",2,0,3,0,1
"185",2,0,1,0,0
"186",3,0,0,3,0
"187",3,0,1,0,0
"188",3,1,1,0,0
"189",1,5,3,0,0
"190",3,1,0,0,0
"191",6,2,0,0,0
"192",2,0,3,0,0
"193",1,6,2,0,0
"194",0,7,0,2,0
"195",1,3,1,0,0
"196",0,3,5,2,1
"197",2,3,0,0,0
"198",2,0,1,0,0
"199",1,0,0,0,1
"200",7,0,1,0,0
"201",0,0,2,0,0
"202",4,0,1,0,0
"203",0,8,0,0,0
"204",3,2,1,0,0
"205",6,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,0,0,0
"210",0,0,2,0,0
"211",1,9,0,0,0
"212",3,1,0,0,2
"213",4,2,1,0,0
"214",3,3,0,0,0
"215",6,0,0,1,0
"216",1,8,0,1,0
"217",7,2,1,0,0
"218",0,4,1,0,0
"219",1,6,1,0,0
"220",0,3,1,0,0
"221",0,0,2,0,0
"222",1,3,3,0,0
"223",6,1,0,0,2
"224",1,0,2,4,0
"225",3,1,1,0,0
"226",0,3,1,0,0
"227",0,0,2,0,0
"228",0,2,2,0,0
"229",0,0,3,0,0
"230",0,4,0,2,0
"231",3,5,0,0,0
"232",4,0,1,0,0
"233",2,0,3,0,0
"234",1,4,0,0,0
"235",6,1,0,0,0
"236",0,7,0,0,0
"237",0,4,2,0,0
"238",0,3,1,0,1
"239",2,1,1,0,0
"240",2,3,0,0,1
"241",5,1,1,0,0
"242",4,0,0,0,0
"243",3,1,0,0,0
"244",0,2,1,0,0
"245",0,0,3,0,0
"246",5,2,0,0,0
"247",0,0,2,0,0
"248",2,1,0,0,0
"249",3,1,0,0,0
"250",0,0,8,1,0
"251",7,1,1,0,0
"252",2,1,0,0,0
"253",4,4,1,0,0
"254",3,1,0,2,0
"255",0,0,2,0,0
"256",1,0,0,0,0
"257",3,0,2,0,3
"258",0,0,3,2,0
"259",0,0,2,0,0
"260",4,0,0,0,0
"261",6,1,0,0,0
"262",0,2,2,1,0
"263",2,1,0,0,0
"264",0,0,2,0,0
"265",0,5,2,0,0
"266",3,1,0,0,0
"267",0,5,0,0,0
"268",2,2,0,0,0
"269",0,6,0,0,2
"270",0,3,1,0,0
"271",0,0,2,0,0
"272",1,7,0,0,0
"273",0,0,2,0,0
"274",7,0,1,0,0
"275",0,0,2,0,0
"276",0,2,0,0,0
"277",4,1,1,0,0
"278",3,3,0,0,0
"279",5,1,0,0,0
"280",0,1,1,0,0
"281",3,1,0,1,0
"282",0,6,1,0,0
"283",1,0,0,0,0
"284",1,0,0,0,0
"285",0,0,2,0,0
"286",0,8,0,0,0
"287",1,4,0,0,0
"288",0,5,0,1,0
"289",0,4,2,1,0
"290",0,5,0,0,0
"291",1,6,0,3,0
"292",1,3,1,0,0
"293",4,3,0,0,0
"294",1,8,1,0,0
"295",3,1,0,0,1
"296",0,7,0,0,2
"297",0,7,1,0,0
"298",1,4,0,0,3
"299",0,5,1,0,0
"300",0,3,1,0,0
"301",0,0,2,0,0
"302",2,2,0,0,0
"303",5,2,1,0,0
"304",2,1,1,0,0
"305",4,5,0,0,0
"306",0,0,2,0,0
"307",2,0,1,0,0
"308",0,2,0,0,0
"309",0,0,2,0,0
"310",5,0,3,0,0
"311",3,1,2,2,0
"312",0,0,3,2,1
"313",7,1,0,0,0
"314",0,2,0,0,0
"315",2,2,1,0,0
"316",0,5,1,0,0
"317",6,1,1,0,0
"318",6,1,1,0,0
"319",0,0,8,3,0
"320",0,0,6,2,0
"321",0,7,2,2,1
"322",0,6,0,0,0
"323",0,4,0,0,0
"324",7,0,0,0,0
"325",0,5,0,0,0
"326",0,0,6,2,0
"327",1,5,0,0,0
"328",3,1,0,0,0
"329",0,0,4,0,0
"330",2,0,0,0,0
"331",7,0,1,0,0
"332",4,0,0,2,0
"333",4,0,0,0,0
"334",4,0,3,0,0
"335",1,6,1,0,0
"336",0,5,1,0,0
"337",3,1,1,0,0
"338",7,1,1,0,0
"339",1,3,3,0,0
"340",0,1,2,2,0
"341",0,2,1,0,0
"342",4,1,1,0,0
"343",6,3,0,0,0
"344",0,4,0,0,3
"345",6,1,0,0,0
"346",0,6,1,0,0
"347",0,4,0,0,0
"348",0,6,0,0,0
"349",2,1,0,0,0
"350",3,2,2,0,0
"351",0,5,2,0,0
"352",7,0,1,0,0
"353",3,1,1,0,0
"354",2,2,0,0,0
"355",0,2,0,0,0
"356",0,0,7,0,0
"357",3,6,0,0,0
"358",5,3,0,0,0
"359",5,2,0,0,0
"360",1,0,0,3,0
"361",0,3,1,0,1
"362",1,6,1,0,0
"363",4,1,1,0,0
"364",1,3,1,0,0
"365",0,2,0,0,0
"366",0,0,2,0,0
"367",0,0,2,0,0
"368",0,8,1,0,0
"369",0,7,0,0,2
"370",1,0,0,0,0
"371",1,0,0,0,0
"372",0,6,0,0,0
"373",1,8,0,1,0
"374",0,2,0,0,0
"375",0,6,0,0,0
"376",2,1,0,0,0
"377",1,7,1,0,0
"378",0,2,7,0,0
"379",0,7,1,0,0
"380",2,3,1,0,0
"381",1,3,0,0,3
"382",5,2,0,0,0
"383",3,6,0,0,0
"384",3,0,2,0,0
"385",0,0,2,0,0
"386",2,1,0,0,0
"387",0,5,2,0,0
"388",7,1,0,0,0
"389",1,2,2,0,0
"390",0,2,6,1,0
"391",0,0,2,0,0
"392",0,0,2,0,0
"393",9,0,0,0,0
"394",0,3,2,0,0
"395",0,0,2,0,0
"396",4,3,0,0,0
"397",3,0,0,1,0
"398",8,0,0,1,0
"399",0,5,2,0,0
"400",1,0,0,0,0
"401",0,7,0,0,3
"402",0,9,0,0,0
"403",4,2,1,0,0
"404",5,0,1,0,0
"405",1,3,1,0,1
"406",4,2,1,0,0
"407",0,4,2,0,0
"408",0,0,7,1,0
"409",4,0,1,0,0
"410",5,1,1,0,0
"411",4,0,1,0,0
"412",0,8,1,0,0
"413",2,3,0,0,0
"414",0,0,3,0,0
"415",8,1,0,0,0
"416",0,2,3,1,0
"417",1,0,0,0,0
"418",0,7,2,0,0
"419",1,7,0,0,0
"420",2,1,0,0,0
"421",2,5,1,0,0
"422",0,3,7,0,0
"423",1,0,0,0,0
"424",2,0,1,0,0
"425",6,0,0,0,3
"426",5,0,0,0,0
"427",0,2,1,0,0
"428",5,1,1,0,0
"429",0,5,1,0,0
"430",4,1,0,0,0
"431",0,0,2,0,0
"432",0,2,0,0,0
"433",5,2,3,0,0
"434",5,1,0,0,0
"435",2,2,1,0,0
"436",1,5,0,0,0
"437",2,2,1,1,0
"438",7,0,1,0,0
"439",3,4,2,0,0
"440",2,1,1,0,0
"441",4,1,1,0,0
"442",4,3,0,0,0
"443",3,1,0,0,0
"444",0,6,1,0,0
"445",5,1,0,0,0
"446",5,4,0,0,0
"447",0,0,2,0,0
"448",2,8,1,0,0
"449",2,1,0,0,0
"450",0,4,0,0,0
"451",0,3,2,0,0
"452",1,3,2,0,0
"453",1,0,0,0,0
"454",6,0,1,0,2
"455",0,2,0,0,0
"456",0,4,3,1,0
"457",2,5,0,0,0
"458",4,0,1,0,0
"459",0,2,1,0,0
"460",2,1,1,0,0
"461",3,6,0,0,0
"462",7,0,0,3,0
"463",0,2,0,0,0
"464",0,0,2,0,0
"465",1,1,0,0,1
"466",0,7,0,0,0
"467",2,0,0,0,0
"468",5,0,0,3,1
"469",8,1,0,0,0
"470",4,0,2,0,1
"471",1,4,0,0,0
"472",6,0,1,0,0
"473",3,0,1,0,0
"474",0,0,6,0,1
"475",6,0,0,0,0
"476",6,2,1,0,0
"477",3,1,1,0,0
"478",5,1,2,0,0
"479",6,1,1,0,0
"480",3,6,1,0,0
"481",1,8,0,0,0
"482",0,8,1,0,0
"483",2,3,1,0,0
"484",0,2,1,0,0
"485",3,7,0,0,3
"486",4,0,0,0,0
"487",0,4,3,0,0
"488",0,7,1,0,0
"489",0,5,0,0,0
"490",0,0,2,0,0
"491",0,4,0,1,0
"492",0,5,1,0,0
"493",2,0,2,0,0
"494",0,3,1,0,0
"495",5,0,2,0,0
"496",0,6,1,0,0
"497",3,0,1,0,0
"498",0,3,1,0,0
"499",6,1,0,0,0
"500",0,0,3,0,0
"501",0,0,2,0,0
"502",0,0,8,0,0
"503",3,0,1,0,0
"504",1,0,0,0,0
"505",6,0,0,0,0
"506",4,0,1,0,0
