"","V1","V2","V3","V4","V5"
"196",0,2,0,0,0
"197",2,2,14,2,0
"198",0,2,9,5,0
"199",4,3,4,2,0
"200",0,1,13,1,0
"201",1,1,6,4,2
"202",0,0,1,17,3
"203",1,6,9,0,0
"204",0,5,12,1,0
"205",1,2,16,0,0
"206",0,2,0,0,0
"207",2,9,9,0,0
"208",0,1,18,0,1
"209",2,11,2,0,0
"210",2,8,8,0,0
"211",0,2,16,0,0
"212",0,16,2,0,0
"213",1,8,8,3,0
"214",2,1,14,0,0
"215",0,0,0,25,0
"216",0,2,18,0,0
"217",1,3,9,1,0
"218",0,0,8,8,1
"219",0,1,16,2,2
"220",1,2,13,0,0
"221",0,1,20,0,0
"222",3,10,2,0,0
"223",1,1,3,18,0
"224",3,13,0,0,0
"225",0,0,8,11,0
"226",0,13,2,0,0
"227",1,8,7,0,0
"228",0,7,9,1,0
"229",1,16,1,0,0
"230",0,0,12,7,0
"231",1,4,2,0,0
"232",1,0,0,22,0
"233",7,3,1,0,0
"234",0,17,0,0,0
"235",1,17,0,1,2
"236",0,8,4,0,0
"237",0,4,13,0,1
"238",0,0,1,24,3
"239",0,0,2,0,0
"240",0,1,0,15,0
"241",2,13,2,0,0
"242",1,6,1,0,0
"243",13,5,1,0,0
"244",1,3,13,0,0
"245",0,1,14,1,0
"246",1,2,11,1,0
"247",1,0,6,9,0
"248",0,2,16,0,0
"249",0,4,11,0,0
"250",1,1,16,3,0
"251",0,2,5,9,0
"252",3,7,0,0,0
"253",0,2,14,0,2
"254",0,1,1,19,1
"255",0,0,2,22,0
"256",11,2,3,0,0
"257",2,15,1,0,0
"258",4,10,2,0,0
"259",0,0,2,0,0
"260",0,0,3,15,0
"261",2,14,4,0,0
"262",0,14,0,0,0
"263",1,0,1,18,1
"264",5,2,9,2,2
"265",5,1,0,0,0
"266",0,0,1,1,18
"267",0,1,8,13,0
"268",0,1,0,22,0
"269",1,0,15,0,1
"270",0,2,2,19,0
"271",0,0,2,20,0
"272",0,9,2,0,0
"273",9,8,0,2,0
"274",0,0,0,3,15
"275",0,1,0,19,0
"276",0,0,6,17,0
"277",0,13,2,0,0
"278",0,0,1,23,1
"279",1,3,3,8,1
"280",0,8,8,0,0
"281",0,0,1,21,0
"282",0,2,16,0,2
"283",3,6,9,0,3
"284",0,0,1,19,2
"285",3,13,1,0,0
"286",0,0,22,0,2
"287",2,1,12,2,0
"288",0,0,3,17,1
"289",0,0,0,0,0
"290",2,8,7,0,0
"291",1,3,10,0,0
"292",0,15,0,2,0
"293",1,0,1,21,0
"294",2,0,16,0,0
"295",4,10,4,2,2
"296",3,8,3,0,0
"297",1,2,17,0,0
"298",1,13,1,0,0
"299",0,1,16,0,2
"300",1,8,10,0,0
"301",0,2,17,0,0
"302",1,5,8,0,0
"303",6,3,1,0,0
"304",4,9,1,0,0
"305",1,1,13,0,0
"306",1,8,9,0,0
"307",0,1,3,21,0
"308",1,1,8,4,2
"309",0,2,18,0,0
"310",1,2,9,1,3
"311",0,0,11,5,0
"312",2,11,0,0,0
"313",0,2,16,0,0
"314",0,5,13,0,0
"315",0,2,18,3,0
"316",1,16,0,1,0
"317",0,3,4,12,1
"318",0,1,17,0,0
"319",0,1,1,19,1
"320",0,11,7,0,0
"321",0,0,17,6,0
"322",4,14,2,0,0
"323",4,7,3,0,0
"324",0,1,4,15,1
"325",0,0,3,16,0
"326",0,0,2,21,1
"327",0,1,24,0,1
"328",1,5,14,0,1
"329",2,6,12,0,0
"330",1,15,4,0,0
"331",3,2,0,0,0
"332",0,1,6,12,0
"333",0,0,13,1,2
"334",0,0,6,15,0
"335",0,0,2,13,3
"336",0,1,18,0,0
"337",0,2,18,1,0
"338",1,20,0,0,0
"339",0,1,1,19,4
"340",9,4,0,0,0
"341",0,1,19,0,0
"342",0,2,16,0,0
"343",1,13,5,5,0
"344",0,0,2,19,0
"345",8,5,0,0,0
"346",0,0,2,19,1
"347",0,9,3,0,0
"348",2,12,2,0,2
"349",1,3,14,2,0
"350",2,13,1,0,0
"351",0,0,2,0,0
"352",1,1,10,4,0
"353",0,0,2,0,0
"354",0,2,18,0,0
"355",0,0,4,19,1
"356",1,15,1,0,0
"357",6,4,0,1,0
"358",6,7,1,0,0
"359",12,3,1,0,0
"360",1,2,13,0,3
"361",1,0,16,2,0
"362",0,0,3,16,0
"363",1,0,7,0,0
"364",0,1,8,10,0
"365",2,3,13,0,0
"366",1,3,4,9,0
"367",5,8,1,0,0
"368",0,0,0,0,0
"369",0,10,7,3,0
"370",0,5,11,5,0
"371",2,0,0,0,0
"372",0,3,9,0,0
"373",0,17,3,0,0
"374",0,0,28,0,1
"375",3,6,3,0,0
"376",0,0,18,3,0
"377",2,17,1,0,0
"378",13,4,2,0,0
"379",0,4,21,0,0
"380",2,3,15,0,0
"381",1,12,2,3,1
"382",0,1,3,13,0
"383",5,2,0,0,0
"384",1,0,12,4,0
"385",0,0,12,6,0
"386",1,17,0,0,0
"387",2,13,2,0,0
"388",1,12,0,0,0
"389",0,2,7,9,0
"390",0,3,11,2,0
"391",0,1,19,0,0
"392",0,0,3,19,0
"393",0,1,25,0,0
"394",2,7,5,0,0
"395",0,2,12,0,0
"396",0,2,13,1,0
"397",0,0,5,12,0
"398",0,1,6,12,2
"399",0,0,2,0,0
"400",0,0,1,19,0
"401",2,3,10,0,0
"402",0,0,0,22,1
"403",0,4,10,2,0
"404",1,16,0,0,2
"405",0,0,10,7,2
"406",0,0,1,0,0
"407",0,0,2,0,0
"408",1,0,2,20,0
"409",0,1,11,6,0
"410",0,1,17,1,0
"411",1,10,1,0,0
"412",1,9,2,0,0
"413",1,15,0,0,0
"414",0,0,2,0,0
"415",2,12,0,0,0
"416",0,0,11,3,0
"417",0,0,2,19,1
"418",0,4,17,2,0
"419",0,1,0,0,0
"420",0,2,17,2,0
"421",0,0,8,12,0
"422",1,3,14,0,0
"423",0,1,3,15,0
"424",2,12,1,0,0
"425",8,7,0,0,0
"426",0,0,0,20,1
"427",0,2,18,0,1
"428",0,1,18,0,0
"429",0,0,1,1,17
"430",0,2,18,0,0
"431",0,4,12,0,0
"432",2,2,11,0,0
"433",1,5,5,0,0
"434",3,15,0,0,0
"435",0,2,12,2,0
"436",1,18,1,0,0
"437",0,1,8,14,0
"438",2,7,2,0,0
"439",2,17,0,0,0
"440",2,12,0,2,0
"441",1,10,1,1,0
"442",2,0,15,0,0
"443",2,4,6,2,1
"444",0,1,19,0,0
"445",2,14,1,0,0
"446",1,2,16,0,0
"447",1,4,9,2,0
"448",0,0,2,18,0
"449",0,2,2,14,2
"450",0,0,2,19,1
"451",0,0,3,18,2
"452",0,1,18,2,0
"453",6,10,3,0,0
"454",0,2,9,4,0
"455",0,1,18,2,3
"456",0,4,15,0,0
"457",0,2,13,1,2
"458",0,0,3,0,0
"459",0,2,14,0,0
"460",0,6,10,1,1
"461",0,1,19,2,2
"462",0,2,15,2,0
"463",0,14,3,0,0
"464",1,10,6,0,0
"465",2,2,7,0,0
"466",0,3,12,3,1
"467",2,13,2,0,0
"468",1,5,7,0,0
"469",0,1,13,4,2
"470",1,2,13,0,0
"471",0,1,17,0,0
"472",1,11,4,0,0
"473",14,0,0,0,0
"474",0,0,0,21,2
"475",0,1,7,12,0
"476",1,4,7,0,0
"477",0,3,12,0,0
"478",2,11,2,0,0
"479",0,2,14,1,0
"480",4,16,0,2,0
"481",7,2,0,0,0
"482",0,0,7,14,0
"483",1,1,20,0,0
"484",1,5,7,0,0
"485",1,11,0,0,0
"486",1,3,9,0,0
"487",0,7,12,0,0
"488",1,0,18,0,0
"489",0,14,3,0,0
"490",0,0,21,2,0
"491",3,12,2,0,0
"492",1,0,18,0,0
"493",0,5,19,0,0
"494",0,0,1,7,11
"495",0,1,6,9,0
"496",0,2,8,0,0
"497",0,16,4,2,0
"498",0,0,1,24,2
"499",2,1,14,0,0
"500",3,0,12,0,2
"501",0,8,3,0,0
"502",0,0,21,0,0
"503",0,2,16,0,0
"504",0,0,7,16,0
"505",0,0,0,25,0
"506",10,3,0,0,0
"507",0,0,12,6,0
"508",0,0,4,18,2
"509",1,2,4,8,0
"510",0,0,22,0,0
"511",0,0,4,17,1
"512",4,1,10,0,0
"513",12,3,0,0,0
"514",0,6,10,2,0
"515",0,1,6,7,1
"516",1,1,15,3,0
"517",3,10,0,1,0
"518",1,5,4,0,0
"519",0,0,4,18,0
"520",0,0,2,15,1
"521",0,0,4,18,0
"522",0,1,16,2,0
"523",4,7,3,6,1
"524",0,3,7,0,0
"525",0,16,0,0,0
"526",2,10,2,0,0
"527",0,0,1,21,2
"528",2,2,14,0,2
"529",1,3,6,4,0
"530",0,0,2,0,0
"531",0,2,6,7,0
"532",0,7,6,0,0
"533",3,7,0,0,0
"534",0,0,5,20,2
"535",1,11,3,0,0
"536",2,15,3,0,0
"537",0,0,2,18,0
"538",2,7,0,0,0
"539",1,0,2,13,0
"540",1,7,4,0,0
"541",0,2,18,0,0
"542",0,12,1,2,0
"543",1,1,4,10,0
"544",0,3,14,0,0
"545",5,7,1,0,0
"546",0,1,17,2,0
"547",0,1,20,0,2
"548",5,10,0,2,0
"549",1,1,17,1,0
"550",0,0,15,3,1
"551",13,1,1,1,0
"552",0,0,1,22,1
"553",2,5,5,0,1
"554",0,1,1,19,0
"555",3,6,1,0,0
"556",0,0,0,19,2
"557",4,9,2,3,0
"558",2,16,0,0,0
"559",0,1,0,0,0
"560",8,6,0,0,0
"561",0,0,1,19,0
"562",0,0,1,20,3
"563",2,2,14,0,0
"564",0,11,3,1,0
"565",1,13,3,0,0
"566",0,0,0,24,3
"567",3,1,6,1,0
"568",0,1,17,2,0
"569",1,2,11,0,0
"570",0,2,15,0,2
"571",0,4,13,0,0
"572",0,2,0,17,3
"573",1,1,15,0,0
"574",5,13,0,0,0
"575",0,2,14,0,0
"576",0,1,11,7,0
"577",1,10,4,0,0
"578",0,15,5,0,0
"579",0,0,19,0,2
"580",6,3,1,0,0
"581",0,0,1,23,0
"582",0,1,4,15,0
"583",0,1,17,0,0
"584",5,5,5,3,0
"585",0,11,6,0,0
"586",0,9,3,0,0
"587",0,2,18,0,0
"588",1,9,2,0,0
"589",0,18,2,0,0
"590",0,13,0,0,0
"591",3,0,0,0,0
"592",0,6,11,0,0
"593",0,1,19,2,1
"594",0,2,13,3,0
"595",1,5,3,3,0
"596",3,1,9,3,0
"597",1,4,9,0,0
"598",0,0,3,21,0
"599",0,1,20,0,2
"600",1,11,6,1,0
"601",1,8,10,6,0
"602",0,2,4,15,0
"603",1,0,10,2,1
"604",1,16,3,0,0
"605",0,0,3,0,0
"606",0,5,12,2,3
"607",0,1,0,22,0
"608",0,0,1,19,1
"609",2,0,17,2,0
"610",0,0,0,0,0
"611",1,13,5,2,0
"612",0,0,12,6,0
"613",1,4,9,0,0
"614",2,11,2,0,0
"615",0,9,14,0,0
"616",0,0,4,13,0
"617",0,0,17,2,0
"618",0,6,14,0,1
"619",0,3,13,0,0
"620",1,5,13,0,0
"621",0,2,13,0,0
"622",0,2,5,10,0
"623",4,2,4,0,0
"624",1,9,1,0,0
"625",2,4,12,0,0
"626",2,12,1,0,0
"627",0,4,12,0,0
"628",0,1,0,23,0
"629",0,3,16,0,0
"630",2,16,4,0,0
"631",1,13,3,1,0
"632",0,1,1,22,2
"633",1,2,6,5,0
"634",1,13,1,0,0
"635",0,0,22,0,0
"636",4,9,0,0,0
"637",2,18,2,0,0
"638",0,1,11,2,0
"639",2,8,2,0,0
"640",1,17,2,3,0
"641",0,2,0,15,1
"642",2,6,5,0,0
"643",0,0,2,0,0
"644",0,0,1,0,19
"645",0,0,15,0,2
"646",1,0,16,0,0
"647",2,12,1,0,0
"648",0,0,0,23,1
"649",0,1,12,0,0
"650",0,5,13,2,0
"651",0,2,3,0,0
"652",2,0,0,0,0
"653",0,0,0,2,13
"654",4,8,0,0,0
"655",13,0,2,0,0
"656",1,0,6,9,0
"657",0,8,2,0,0
"658",0,0,5,16,0
"659",0,2,11,1,1
"660",0,0,6,13,2
"661",1,7,5,0,0
"662",1,0,8,7,1
"663",0,0,3,3,8
"664",1,1,17,0,0
"665",0,0,16,0,1
"666",0,1,26,0,0
"667",2,7,4,0,0
"668",0,1,4,13,0
"669",0,0,0,0,0
"670",7,2,6,0,0
"671",0,7,2,0,0
"672",3,9,0,0,0
"673",0,0,1,20,4
"674",12,2,2,0,0
"675",0,1,1,15,1
"676",0,0,2,0,0
"677",2,18,2,0,2
"678",0,1,16,4,0
"679",0,1,10,6,0
"680",0,1,12,2,0
"681",3,7,1,0,0
"682",1,11,0,1,0
"683",0,1,24,0,1
"684",0,8,6,0,0
"685",0,1,7,5,0
"686",1,2,16,0,1
"687",1,8,0,0,0
"688",3,9,2,0,0
"689",1,2,10,0,0
"690",0,1,5,13,0
"691",0,0,18,1,0
"692",0,1,21,0,2
"693",4,12,1,3,0
"694",0,0,2,0,0
"695",1,9,5,0,0
"696",0,2,15,0,0
"697",0,0,0,0,0
"698",7,3,0,1,0
"699",0,12,2,0,0
"700",10,2,0,0,0
"701",5,4,1,0,0
"702",0,1,19,0,0
"703",0,0,1,0,0
"704",1,12,2,0,0
"705",3,7,0,0,0
"706",0,0,18,0,0
"707",14,0,0,0,0
"708",0,0,18,0,0
"709",0,2,14,0,0
"710",1,2,12,0,0
"711",10,1,0,0,0
"712",2,7,8,0,0
"713",0,4,21,0,0
"714",3,4,9,0,0
"715",0,13,3,1,0
"716",1,8,1,0,0
"717",2,14,0,0,0
"718",1,1,14,1,0
"719",0,1,17,0,0
"720",2,13,0,0,0
"721",1,2,18,0,0
"722",1,4,8,0,0
"723",0,0,4,12,0
"724",2,7,1,0,0
"725",0,1,15,4,3
"726",9,2,0,0,0
"727",0,1,13,0,0
"728",0,1,3,16,0
"729",6,6,2,0,0
"730",0,0,12,5,0
"731",1,1,19,0,2
"732",2,5,14,0,0
"733",0,1,3,20,0
"734",0,15,1,0,0
"735",0,6,11,0,0
"736",0,15,1,0,0
"737",11,3,0,0,0
"738",0,4,13,0,0
"739",0,1,18,5,0
"740",1,3,12,0,0
"741",0,2,14,1,0
"742",0,0,23,0,0
"743",0,2,16,0,0
"744",2,1,14,0,0
"745",2,2,11,2,0
"746",1,14,2,0,0
"747",0,1,0,0,0
"748",0,1,16,1,1
"749",2,6,7,0,0
"750",0,0,24,0,0
"751",0,0,16,3,0
"752",0,0,1,0,0
"753",0,1,10,4,0
"754",0,4,18,0,0
"755",1,12,0,3,0
"756",1,0,18,0,0
"757",0,1,21,2,0
"758",5,13,1,0,0
"759",0,0,1,16,4
"760",2,9,3,0,0
"761",1,1,8,8,0
"762",0,1,3,14,2
"763",0,1,16,0,1
"764",1,3,8,1,0
"765",1,6,13,1,0
"766",0,9,3,0,0
"767",2,2,16,0,0
"768",13,2,0,0,0
"769",4,8,0,0,0
"770",4,4,13,0,0
"771",0,1,19,3,3
"772",0,15,1,0,0
"773",1,1,18,3,0
"774",0,0,22,0,0
"775",3,6,11,0,0
"776",0,0,3,21,2
"777",0,1,13,6,0
"778",0,3,13,4,0
"779",1,0,0,21,2
"780",1,1,14,0,0
"781",1,10,4,0,2
"782",1,0,15,0,0
"783",0,0,1,16,0
"784",0,2,15,0,1
"785",0,0,15,0,1
"786",2,14,3,0,0
"787",1,1,9,4,3
"788",0,3,0,0,0
"789",0,0,6,14,0
"790",0,3,13,1,0
"791",1,5,1,0,0
"792",1,4,13,0,0
"793",7,4,0,0,0
"794",0,0,2,22,1
"795",0,0,5,18,0
"796",0,0,0,0,0
"797",1,12,5,0,0
"798",6,7,4,0,0
"799",0,0,17,0,0
"800",1,0,14,2,3
"801",5,0,8,0,0
"802",0,0,2,17,2
"803",0,2,10,6,0
"804",6,0,0,3,0
"805",1,2,18,0,0
"806",2,9,10,0,0
"807",1,3,11,0,0
"808",0,1,2,20,2
"809",2,13,2,0,0
"810",0,19,1,0,0
"811",1,15,2,0,0
"812",0,0,1,27,0
"813",0,2,15,0,0
"814",0,0,8,13,1
"815",9,2,3,0,0
"816",0,2,14,0,1
"817",0,3,2,12,0
"818",0,1,19,0,0
"819",0,0,2,0,0
"820",4,12,0,0,0
"821",0,1,2,22,0
"822",0,0,10,7,0
"823",0,1,16,0,0
"824",0,3,17,2,0
"825",0,2,15,0,0
"826",5,5,2,3,0
"827",0,1,0,21,0
"828",0,1,22,0,0
"829",0,14,0,0,0
"830",0,0,1,0,0
"831",0,7,7,0,0
"832",0,0,2,20,0
"833",1,13,2,0,0
"834",2,12,0,0,0
"835",4,3,3,0,0
"836",2,3,11,0,0
"837",0,0,0,1,14
"838",0,11,7,0,0
"839",0,0,7,12,2
"840",0,3,9,3,0
"841",0,0,21,3,0
"842",1,0,18,0,0
"843",4,10,3,3,0
"844",0,1,4,15,1
"845",0,2,18,0,0
"846",0,5,15,0,0
"847",0,0,3,17,0
"848",0,1,5,18,0
"849",0,0,2,16,2
"850",0,1,17,0,0
"851",0,3,9,2,0
"852",2,8,6,0,0
"853",3,3,10,0,0
"854",0,15,1,1,0
"855",5,7,4,3,0
"856",2,13,0,0,0
"857",6,7,2,0,0
"858",0,0,2,17,2
"859",0,2,15,0,0
"860",3,10,5,0,3
"861",1,5,11,0,0
"862",0,5,7,0,0
"863",3,3,10,0,2
"864",1,15,2,0,0
"865",0,1,20,0,0
"866",0,4,9,0,2
"867",1,1,20,0,0
"868",1,2,10,2,0
"869",0,0,1,24,0
"870",0,2,15,0,0
"871",0,0,1,18,2
"872",0,0,1,0,12
"873",0,5,3,4,6
"874",0,13,3,1,0
"875",1,3,14,0,0
"876",0,6,12,2,0
"877",0,0,1,19,2
"878",4,8,3,0,1
"879",2,9,1,0,0
"880",0,0,1,17,2
"881",0,4,14,0,0
"882",0,2,0,16,0
"883",1,0,1,19,0
"884",2,10,0,0,0
"885",0,6,10,0,0
"886",2,15,0,0,0
"887",0,10,4,0,0
"888",3,7,2,0,0
"889",6,3,1,0,0
"890",1,1,20,0,2
"891",0,3,14,1,0
"892",0,0,0,19,0
"893",2,2,17,0,0
"894",1,0,3,0,0
"895",1,0,17,3,0
"896",1,5,6,0,0
"897",0,1,20,0,0
"898",1,2,20,0,0
"899",0,2,8,12,1
"900",7,7,0,0,0
"901",0,0,1,12,10
"902",2,0,0,0,0
"903",0,2,8,5,0
"904",1,1,10,8,0
"905",0,7,9,1,0
"906",0,0,18,0,4
"907",0,0,15,4,0
"908",0,0,0,0,17
"909",6,4,0,0,0
"910",4,12,0,0,0
"911",1,15,2,0,0
"912",1,7,4,2,0
"913",0,11,0,0,0
"914",0,0,0,24,0
"915",1,5,9,0,0
"916",0,15,2,0,0
"917",1,9,5,2,2
"918",1,15,0,2,1
"919",0,1,22,0,0
"920",0,1,5,16,2
"921",0,0,0,0,0
"922",5,4,4,0,0
"923",0,1,13,4,0
"924",0,0,8,9,0
"925",0,0,2,17,2
"926",2,4,0,0,0
"927",1,17,1,0,0
"928",0,4,17,0,0
"929",1,14,4,0,0
"930",1,0,21,0,0
"931",2,10,0,0,0
"932",0,1,19,3,2
"933",0,14,4,3,0
"934",1,14,3,0,0
"935",5,10,0,0,0
"936",0,3,17,0,0
"937",1,7,2,3,0
"938",5,10,0,0,0
"939",3,11,1,0,0
"940",0,0,17,0,1
"941",0,0,3,14,0
"942",8,5,3,0,0
"943",0,1,5,17,0
"944",0,1,14,1,0
"945",1,5,7,0,0
"946",1,6,7,0,1
"947",8,6,0,0,0
"948",0,6,0,0,1
"949",4,11,1,0,1
"950",0,2,7,0,0
"951",0,16,1,0,0
"952",0,0,1,0,0
"953",3,8,6,0,0
"954",0,0,23,0,0
"955",0,0,6,14,1
"956",0,0,15,3,1
"957",0,0,19,5,0
"958",0,0,0,0,0
"959",0,2,19,0,0
"960",4,11,2,0,1
"961",0,12,1,0,0
"962",4,9,0,0,0
"963",0,0,2,14,2
"964",1,8,9,0,0
"965",1,6,8,0,0
"966",0,12,1,0,0
"967",6,6,3,0,0
"968",0,13,2,0,0
"969",1,0,0,21,0
"970",0,1,0,0,0
"971",1,12,4,0,1
"972",0,2,18,0,0
"973",4,4,9,3,0
"974",1,0,16,0,0
"975",0,0,11,0,1
"976",0,9,5,0,0
"977",1,0,0,0,0
"978",0,2,13,1,1
"979",2,11,2,0,0
"980",3,8,3,0,0
"981",1,3,15,0,0
"982",0,6,15,0,0
"983",0,1,0,18,0
"984",1,10,7,0,0
"985",0,2,16,0,0
"986",0,4,14,1,0
"987",1,0,0,0,0
"988",0,3,14,0,0
"989",0,3,12,0,0
"990",0,0,19,0,0
"991",0,0,13,0,0
"992",2,3,0,0,0
"993",2,2,13,0,0
"994",4,7,0,0,0
"995",0,0,2,21,0
"996",0,0,13,1,0
"997",5,5,1,1,0
"998",3,5,9,0,0
"999",0,3,14,1,0
"1000",0,0,0,0,0
"1001",7,8,2,0,0
"1002",3,1,17,0,1
"1003",0,2,17,2,0
"1004",6,1,0,0,0
"1005",0,2,14,2,0
"1006",0,0,20,0,0
"1007",0,18,4,0,0
"1008",0,0,2,20,4
"1009",1,17,2,0,0
"1010",0,0,18,1,0
"1011",0,2,13,0,0
"1012",9,5,0,0,0
"1013",2,5,8,0,0
"1014",1,17,0,2,0
"1015",0,1,14,0,4
"1016",0,4,17,0,0
"1017",5,3,1,0,0
"1018",0,11,4,0,1
"1019",0,5,11,0,0
"1020",5,8,0,0,0
"1021",0,12,0,0,0
"1022",1,0,14,3,0
"1023",1,10,4,0,0
"1024",1,0,0,19,0
"1025",0,1,1,21,0
"1026",1,5,6,0,0
"1027",3,16,0,0,0
"1028",1,1,18,3,0
"1029",4,10,3,0,3
"1030",0,1,5,14,2
"1031",0,0,15,2,0
"1032",0,1,3,16,0
"1033",1,0,1,18,1
"1034",0,5,5,0,0
"1035",0,2,18,3,0
"1036",0,1,15,0,0
"1037",0,2,0,20,0
"1038",0,1,18,1,0
"1039",0,0,1,0,0
"1040",0,1,18,2,0
"1041",0,2,17,0,0
"1042",0,0,18,3,2
"1043",0,10,11,0,0
"1044",0,2,21,0,0
"1045",1,5,10,2,2
"1046",0,5,18,0,0
"1047",2,7,10,0,0
"1048",1,0,19,0,0
"1049",5,3,2,0,0
"1050",3,8,3,0,0
"1051",0,0,0,2,15
"1052",0,4,1,12,0
"1053",0,2,12,1,0
"1054",1,11,2,0,0
"1055",0,0,0,0,0
"1056",0,0,2,13,1
"1057",1,0,0,0,0
"1058",0,5,16,1,0
"1059",1,14,0,0,0
"1060",1,14,2,0,0
"1061",2,8,0,0,0
"1062",0,5,10,4,0
"1063",0,2,2,17,0
"1064",0,1,16,2,2
"1065",0,0,2,0,0
"1066",0,2,15,0,2
"1067",1,0,14,0,0
"1068",0,1,1,18,1
