"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",2,0,1,2,0
"3",0,2,0,0,0
"4",0,0,1,3,0
"5",0,2,0,0,0
"6",1,0,0,0,0
"7",1,0,0,1,1
"8",0,2,0,0,0
"9",0,0,2,0,0
"10",0,0,3,2,0
"11",1,0,0,0,0
"12",0,0,0,1,0
"13",0,1,0,0,0
"14",0,1,5,0,0
"15",0,3,0,0,0
"16",2,0,0,0,1
"17",0,1,0,0,1
"18",0,0,6,0,1
"19",0,0,4,0,0
"20",0,0,0,1,0
"21",4,0,0,2,0
"22",0,1,1,0,0
"23",2,2,0,2,0
"24",1,0,1,0,0
"25",2,0,1,0,0
"26",0,0,5,0,0
"27",1,2,1,0,0
"28",2,1,0,0,0
"29",0,2,0,0,0
"30",1,0,1,0,1
"31",2,1,0,0,0
"32",0,1,4,0,0
"33",1,3,0,0,0
"34",1,0,1,0,0
"35",0,0,1,0,0
"36",1,0,0,0,0
"37",3,0,1,0,0
"38",0,0,0,5,0
"39",1,0,0,0,0
"40",1,0,0,0,0
"41",0,7,0,0,1
"42",2,4,0,0,0
"43",0,0,0,1,0
"44",1,0,0,0,0
"45",0,0,4,1,0
"46",1,0,0,0,0
"47",0,0,2,0,0
"48",0,0,0,0,0
"49",0,4,0,0,1
"50",1,0,1,0,0
"51",2,1,0,0,0
"52",2,1,0,0,0
"53",0,0,7,0,0
"54",0,3,0,0,0
"55",0,4,0,0,0
"56",1,1,1,0,0
"57",0,0,0,0,0
"58",0,0,2,0,0
"59",0,0,2,0,0
"60",0,0,2,1,0
"61",0,0,0,1,0
"62",0,1,0,0,0
"63",1,0,0,0,0
"64",1,1,0,0,0
"65",2,1,0,0,0
"66",0,0,3,1,1
"67",1,0,0,0,2
"68",1,0,1,0,0
"69",0,2,0,1,0
"70",0,1,2,0,0
"71",3,2,0,0,1
"72",0,0,0,0,0
"73",1,0,0,0,0
"74",0,1,4,1,0
"75",0,0,7,1,0
"76",1,0,1,0,0
"77",1,0,0,0,0
"78",0,0,1,0,5
"79",1,1,0,0,0
"80",0,4,0,0,0
"81",0,1,0,2,0
"82",0,1,0,0,2
"83",2,0,0,2,0
"84",0,0,0,4,0
"85",2,1,0,0,2
"86",1,1,0,0,0
"87",1,0,0,0,0
"88",0,1,3,0,0
"89",0,0,3,0,0
"90",3,0,1,0,0
"91",0,0,0,2,0
"92",0,0,0,5,1
"93",0,4,0,0,0
"94",2,0,0,0,0
"95",2,1,0,0,0
"96",0,2,1,0,0
"97",0,0,2,1,0
"98",0,2,4,0,0
"99",0,0,0,6,0
"100",2,0,0,0,1
"101",0,0,0,0,0
"102",3,0,1,0,0
"103",2,0,0,0,0
"104",0,2,0,0,0
"105",0,0,2,0,0
"106",1,3,0,0,0
"107",0,2,0,0,0
"108",3,0,1,0,0
"109",1,0,1,0,0
"110",1,0,1,1,0
"111",0,0,0,0,11
"112",2,0,0,1,0
"113",2,1,1,0,0
"114",2,1,0,0,0
"115",0,0,5,0,0
"116",2,1,1,0,0
"117",2,0,0,0,1
"118",0,3,0,0,0
"119",1,0,1,0,0
"120",0,1,1,0,0
"121",0,0,1,0,0
"122",2,0,0,0,0
"123",1,0,1,0,0
"124",0,2,0,0,0
"125",0,2,0,0,0
"126",0,1,4,0,0
"127",3,0,1,1,0
"128",1,1,0,0,0
"129",1,0,2,0,0
"130",0,0,5,1,0
"131",0,1,0,0,0
"132",0,0,2,0,0
"133",1,1,0,0,0
"134",0,0,2,0,1
"135",1,1,0,1,0
"136",1,0,2,0,0
"137",0,4,0,1,0
"138",0,0,1,0,0
"139",2,0,0,0,0
"140",2,1,0,0,0
"141",0,3,0,0,0
"142",2,0,0,0,1
"143",0,0,0,2,0
"144",0,1,1,2,0
"145",1,2,0,0,0
"146",0,0,2,0,0
"147",0,2,0,0,0
"148",1,0,0,0,0
"149",1,0,0,0,0
"150",2,1,1,0,0
"151",1,0,0,0,0
"152",0,2,1,0,0
"153",0,6,0,0,0
"154",1,0,0,0,0
"155",1,0,1,0,0
"156",3,1,0,0,0
"157",1,0,0,2,0
"158",0,2,1,0,0
"159",0,0,0,0,5
"160",0,1,2,0,0
"161",0,2,1,0,0
"162",1,4,0,1,0
"163",0,0,1,0,0
"164",0,0,2,0,0
"165",1,4,1,0,0
"166",2,1,1,0,0
"167",1,1,0,1,0
"168",0,1,0,1,0
"169",0,0,1,4,0
"170",0,1,3,0,0
"171",1,0,0,0,0
"172",0,0,2,0,0
"173",3,2,0,0,0
"174",0,4,1,0,0
"175",0,1,0,0,0
"176",0,0,8,0,0
"177",1,0,0,1,1
"178",0,1,1,1,0
"179",0,0,3,0,1
"180",1,0,1,0,0
"181",1,0,0,0,0
"182",0,5,0,1,0
"183",1,0,0,0,3
"184",0,0,0,1,0
"185",3,0,1,1,0
"186",4,0,1,0,0
"187",1,0,0,0,0
"188",0,0,2,2,0
"189",0,0,0,0,7
"190",1,0,0,1,0
"191",1,0,0,0,0
"192",3,1,0,0,0
"193",0,0,3,2,1
"194",0,0,0,0,7
"195",0,1,2,0,0
"196",0,5,0,0,0
"197",0,0,4,0,0
"198",0,0,3,0,0
"199",2,0,0,1,0
"200",0,0,1,0,0
"201",0,0,2,1,0
"202",2,1,0,0,0
"203",2,0,2,0,0
"204",1,4,0,0,0
"205",0,0,0,0,1
"206",0,2,1,0,0
"207",0,0,6,0,1
"208",0,0,2,0,0
"209",3,1,0,0,0
"210",2,0,1,0,0
"211",0,0,2,1,0
"212",0,0,7,0,0
"213",2,0,0,1,1
"214",0,4,0,0,2
"215",1,1,0,0,0
"216",0,0,3,0,0
"217",0,3,2,0,0
"218",2,1,0,0,0
"219",2,0,0,0,0
"220",1,1,0,0,0
"221",2,1,0,0,0
"222",0,5,1,0,0
"223",0,2,3,0,0
"224",2,4,0,0,0
"225",1,0,0,0,0
"226",0,5,0,0,0
"227",1,1,1,1,0
"228",2,0,2,0,0
"229",2,1,1,0,0
"230",0,4,0,0,0
"231",1,0,0,0,0
"232",2,0,1,0,0
"233",0,0,0,5,0
"234",2,0,0,0,0
"235",0,0,2,0,0
"236",2,0,1,0,0
"237",0,1,0,0,0
"238",2,0,1,0,0
"239",2,0,0,0,0
"240",0,0,0,3,0
"241",2,0,0,0,0
"242",2,0,1,0,0
"243",1,1,0,0,0
"244",0,0,0,0,0
"245",0,3,0,2,0
"246",2,0,0,1,0
"247",3,2,0,0,0
"248",2,0,0,0,0
"249",4,1,1,0,0
"250",1,1,0,0,1
"251",1,0,2,0,0
"252",0,0,0,2,0
"253",2,0,0,0,0
"254",0,0,3,0,1
"255",0,0,5,0,0
"256",2,0,1,1,0
"257",0,4,0,0,0
"258",0,0,3,1,0
"259",2,2,0,0,0
"260",1,3,1,0,0
"261",3,0,0,0,1
"262",0,0,5,0,0
"263",0,2,1,0,0
"264",0,0,1,1,0
"265",3,0,0,0,0
"266",0,0,2,1,2
"267",0,3,0,0,0
"268",1,1,0,0,0
"269",0,4,0,2,0
"270",0,0,0,2,0
"271",0,1,0,0,0
"272",1,0,0,0,0
"273",3,1,0,0,0
"274",0,7,0,1,0
"275",0,0,0,3,0
"276",2,0,0,0,0
"277",1,0,0,0,0
"278",0,2,0,0,0
"279",3,0,0,0,0
"280",0,0,0,1,0
"281",0,0,3,0,0
"282",2,0,1,0,0
"283",1,0,3,0,0
"284",0,5,0,0,0
"285",1,0,0,0,0
"286",1,0,1,0,0
"287",2,0,0,1,2
"288",2,1,0,0,0
"289",0,0,0,0,0
"290",0,0,0,3,0
"291",1,1,0,0,0
"292",1,3,1,0,0
"293",1,1,2,0,0
"294",1,0,0,3,0
"295",1,0,0,0,0
"296",1,0,2,0,0
"297",2,2,0,0,0
"298",3,0,0,0,0
"299",0,2,0,0,1
"300",0,1,0,0,0
"301",0,2,0,0,0
"302",2,0,0,1,1
"303",0,0,0,2,2
"304",0,2,0,0,0
"305",1,0,0,0,0
"306",0,4,1,0,0
"307",0,1,7,1,0
"308",2,0,0,0,0
"309",4,0,0,0,0
"310",0,2,0,0,0
"311",0,3,1,0,0
"312",2,1,1,0,0
"313",0,0,0,5,1
"314",0,2,0,0,0
"315",0,0,0,0,0
"316",0,2,0,0,1
"317",1,0,0,0,0
"318",0,2,0,0,0
"319",0,0,3,2,0
"320",0,0,5,0,1
"321",0,3,1,0,0
"322",2,0,1,0,0
"323",2,0,0,0,0
"324",0,2,0,0,1
"325",0,4,0,0,0
"326",0,0,1,1,0
"327",1,0,1,0,0
"328",0,6,1,0,0
"329",1,0,0,0,0
"330",2,0,1,0,0
"331",0,0,5,0,2
"332",2,1,0,0,0
"333",2,0,1,0,0
"334",1,1,0,0,0
"335",1,0,2,0,0
"336",0,0,0,0,0
"337",1,0,1,0,0
"338",0,0,4,2,1
"339",2,1,0,0,0
"340",0,0,2,0,0
"341",2,3,0,0,0
"342",0,0,0,4,0
"343",1,0,0,0,0
"344",0,4,0,0,0
"345",0,0,1,0,0
"346",0,0,0,0,2
"347",1,1,0,0,0
"348",0,3,6,0,0
"349",0,0,0,4,0
"350",1,0,0,0,0
"351",1,0,0,0,1
"352",0,4,2,2,0
"353",0,0,0,0,1
"354",1,0,0,0,0
"355",0,2,1,0,0
"356",1,0,1,0,0
"357",0,0,3,0,0
"358",1,0,0,0,0
"359",1,0,0,0,1
"360",1,6,0,0,0
"361",0,0,0,5,0
"362",0,1,0,0,0
"363",0,0,4,1,0
"364",0,0,2,0,1
"365",1,0,0,0,2
"366",0,0,3,0,0
"367",0,0,1,0,0
"368",2,0,0,0,1
"369",1,0,0,0,0
"370",1,0,1,0,0
"371",0,0,1,0,0
"372",0,3,1,0,0
"373",2,2,0,0,0
"374",0,3,1,0,0
"375",2,1,1,0,0
"376",0,0,0,0,1
"377",0,1,0,0,1
"378",0,0,0,0,0
"379",2,1,1,0,0
"380",0,3,0,0,0
"381",1,1,0,0,0
"382",1,2,0,0,0
"383",2,0,0,2,0
"384",2,0,0,0,0
"385",1,0,0,0,0
"386",0,0,2,0,0
"387",1,0,0,1,0
"388",1,0,2,0,0
"389",0,0,0,0,0
"390",0,0,6,0,0
"391",0,1,8,0,1
"392",0,7,0,0,1
"393",0,1,2,1,0
"394",0,3,1,0,0
"395",1,1,1,0,0
"396",1,0,1,0,0
"397",3,0,0,0,0
"398",1,1,0,0,0
"399",0,2,1,0,0
"400",0,1,1,0,0
"401",0,0,0,0,1
"402",1,0,0,0,0
"403",0,1,1,0,0
"404",0,4,0,1,0
"405",0,0,1,0,1
"406",0,4,0,1,0
"407",0,0,0,2,0
"408",2,0,0,0,0
"409",0,3,1,0,0
"410",0,3,1,1,0
"411",1,1,0,0,0
"412",0,0,1,0,0
"413",1,0,0,0,1
"414",2,0,1,0,0
"415",1,0,0,0,0
"416",0,2,0,0,0
"417",0,0,1,1,0
"418",0,2,0,0,0
"419",0,5,1,0,0
"420",2,0,1,0,0
"421",1,1,0,0,0
"422",1,0,0,0,0
"423",0,2,4,0,0
"424",0,6,0,0,0
"425",0,0,4,0,0
"426",1,2,0,0,0
"427",1,0,0,0,0
"428",0,5,1,0,1
"429",1,2,0,0,0
"430",0,2,0,0,0
"431",0,0,0,2,0
"432",1,3,0,0,0
"433",2,0,1,0,0
"434",0,0,1,0,0
"435",0,1,0,0,0
"436",0,0,1,1,0
"437",0,2,0,2,0
"438",1,1,3,2,0
"439",1,0,0,0,0
"440",1,0,0,0,1
"441",0,0,2,0,0
"442",0,0,6,0,0
"443",0,0,0,0,0
"444",0,0,4,0,0
"445",2,0,1,0,0
"446",2,0,3,0,0
"447",0,1,0,0,0
"448",0,2,1,0,0
"449",1,0,2,1,0
"450",0,1,0,0,0
"451",0,1,0,0,0
"452",2,2,0,0,0
"453",0,1,0,6,0
"454",1,0,0,0,0
"455",0,3,1,0,0
"456",2,0,2,0,0
"457",0,0,4,0,1
"458",1,1,0,1,1
"459",1,0,1,0,0
"460",1,3,0,0,0
"461",2,0,0,0,0
"462",0,2,1,0,1
"463",2,0,0,0,1
"464",0,1,4,1,0
"465",1,0,0,2,0
"466",2,0,0,1,0
"467",1,4,0,0,0
"468",2,1,0,0,0
"469",0,0,2,1,1
"470",0,0,4,0,1
"471",5,0,0,0,0
"472",0,0,3,0,0
"473",1,1,0,0,0
"474",0,4,0,0,0
