"","V1","V2","V3","V4","V5"
"1",0,4,1,0,0
"2",0,2,1,0,0
"3",4,0,0,0,0
"4",0,0,3,0,0
"5",0,0,2,0,0
"6",2,3,0,0,0
"7",8,0,1,0,0
"8",2,1,0,0,0
"9",1,3,2,0,0
"10",0,0,3,0,0
"11",2,1,0,0,0
"12",0,2,0,0,0
"13",0,2,0,0,0
"14",2,1,0,0,0
"15",4,4,1,0,0
"16",5,0,3,0,0
"17",0,2,0,0,0
"18",8,1,0,0,0
"19",0,8,0,2,0
"20",1,5,2,0,0
"21",1,0,0,0,0
"22",1,0,0,0,0
"23",2,0,0,3,0
"24",0,0,2,0,0
"25",3,5,1,0,0
"26",5,0,1,0,0
"27",4,3,1,0,0
"28",0,0,3,0,0
"29",0,0,3,0,0
"30",7,1,1,0,0
"31",4,2,0,0,0
"32",0,0,3,0,0
"33",1,6,1,0,0
"34",0,0,2,0,0
"35",3,3,1,0,0
"36",4,1,1,0,0
"37",8,1,1,0,0
"38",2,0,1,0,0
"39",0,3,1,0,0
"40",5,1,0,0,0
"41",0,7,2,2,0
"42",0,9,0,0,0
"43",0,0,2,0,0
"44",5,0,1,0,0
"45",1,0,0,0,0
"46",8,0,2,0,0
"47",0,0,2,0,0
"48",2,1,0,0,0
"49",5,1,1,0,0
"50",1,7,2,0,0
"51",3,5,0,3,0
"52",7,2,1,0,0
"53",0,2,0,0,0
"54",0,0,2,0,0
"55",0,0,3,0,0
"56",2,0,0,0,3
"57",4,3,0,0,0
"58",0,0,2,0,0
"59",0,0,2,0,0
"60",7,4,1,0,0
"61",0,0,2,0,0
"62",5,0,1,0,0
"63",0,2,0,0,0
"64",0,7,0,2,0
"65",0,0,2,0,0
"66",7,1,1,0,0
"67",0,2,0,0,0
"68",0,0,2,0,0
"69",0,2,0,0,0
"70",6,0,1,0,0
"71",6,1,0,0,0
"72",0,0,2,0,0
"73",0,0,2,0,0
"74",4,3,2,0,0
"75",0,7,1,0,0
"76",2,1,0,0,0
"77",0,0,2,0,0
"78",0,6,0,1,0
"79",0,2,0,0,0
"80",2,4,0,2,0
"81",0,6,0,1,0
"82",0,7,1,0,0
"83",0,2,0,0,0
"84",4,1,1,0,0
"85",0,6,1,0,0
"86",5,1,0,0,0
"87",0,0,2,0,0
"88",2,5,1,0,0
"89",0,4,3,1,0
"90",5,0,0,0,0
"91",0,0,2,0,0
"92",0,2,1,0,0
"93",0,7,0,1,0
"94",0,2,1,0,0
"95",0,8,1,0,0
"96",0,0,2,0,0
"97",0,0,2,0,0
"98",2,1,1,0,0
"99",6,1,2,0,0
"100",8,0,1,0,0
"101",5,0,1,0,0
"102",1,5,0,1,0
"103",3,1,1,0,0
"104",3,1,0,0,0
"105",3,0,0,2,0
"106",2,1,0,0,0
"107",0,0,2,0,0
"108",1,7,1,0,0
"109",3,2,0,0,0
"110",0,3,2,0,0
"111",6,0,0,2,0
"112",7,0,0,0,0
"113",1,0,0,0,0
"114",4,5,0,0,0
"115",5,3,1,0,0
"116",5,0,0,1,1
"117",4,4,3,1,0
"118",0,5,0,3,0
"119",9,0,1,0,0
"120",2,1,0,0,0
"121",0,0,2,0,0
"122",1,0,0,0,0
"123",6,0,3,0,0
"124",0,0,2,0,0
"125",4,2,0,2,0
"126",0,0,2,0,0
"127",7,1,0,0,0
"128",1,0,0,0,0
"129",2,0,0,0,0
"130",3,0,1,0,0
"131",0,0,8,0,0
"132",0,0,3,0,0
"133",6,0,3,0,0
"134",8,0,0,1,0
"135",0,2,0,0,0
"136",0,6,3,0,2
"137",7,0,3,0,0
"138",0,2,1,0,0
"139",5,1,0,0,0
"140",3,1,0,0,0
"141",5,2,0,0,0
"142",6,1,0,0,0
"143",2,1,0,0,0
"144",6,1,1,0,0
"145",1,6,0,0,0
"146",0,2,0,0,0
"147",0,3,1,0,0
"148",3,1,1,0,0
"149",6,1,0,1,0
"150",2,0,0,0,0
"151",0,0,2,0,0
"152",8,0,3,0,0
"153",5,0,1,0,0
"154",1,6,0,0,0
"155",7,0,1,0,0
"156",2,1,0,0,0
"157",0,0,2,0,0
"158",0,0,2,0,0
"159",0,2,0,0,0
"160",6,0,1,0,0
"161",4,5,0,0,0
"162",5,3,1,0,0
"163",1,5,1,0,0
"164",0,0,2,0,0
"165",0,3,0,0,0
"166",0,3,0,0,0
"167",1,0,0,0,0
"168",3,0,1,0,0
"169",0,0,2,0,0
"170",2,0,1,0,0
"171",0,10,0,0,0
"172",0,0,2,0,0
"173",1,7,1,0,0
