"","V1","V2","V3","V4","V5"
"1",12,21,3,3,0
"2",3,30,6,0,0
"3",0,3,18,9,9
"4",3,12,24,0,0
"5",3,30,3,3,0
"6",0,3,0,0,0
"7",0,6,33,0,0
"8",30,0,6,0,3
"9",3,0,0,0,0
"10",3,0,0,0,0
"11",3,0,33,3,0
"12",30,6,3,0,0
"13",36,3,0,0,0
"14",30,6,0,0,3
"15",33,6,0,0,0
"16",0,0,3,0,0
"17",3,3,30,0,3
"18",12,27,0,0,0
"19",3,3,3,30,0
"20",3,0,0,0,0
"21",33,6,0,0,0
"22",24,9,6,0,0
"23",9,21,9,0,0
"24",6,27,3,0,3
"25",33,6,0,0,0
"26",33,0,3,0,3
"27",9,21,6,0,3
"28",33,3,3,0,0
"29",27,9,3,0,0
"30",3,33,3,0,0
"31",6,30,3,0,0
"32",3,3,6,3,0
"33",30,3,6,0,0
"34",3,0,36,0,0
"35",9,3,24,0,3
"36",3,33,0,3,0
"37",6,30,3,0,0
"38",30,3,6,0,0
"39",0,36,0,0,3
"40",3,3,0,0,0
"41",21,15,3,0,0
"42",21,15,3,0,0
"43",0,0,3,0,0
"44",21,3,0,0,0
"45",3,0,3,24,9
"46",3,0,0,0,0
"47",0,3,0,30,6
"48",12,21,3,3,0
"49",39,0,0,0,0
"50",9,21,6,3,0
"51",6,30,3,0,0
"52",30,3,6,0,0
"53",12,6,3,0,0
"54",6,3,3,0,0
"55",3,0,27,9,0
"56",27,0,6,3,3
"57",21,15,3,0,0
"58",3,30,3,0,3
"59",9,27,3,0,0
"60",3,30,6,0,0
"61",3,3,0,0,0
"62",3,15,15,6,0
"63",30,3,6,0,0
"64",3,0,3,33,0
"65",9,30,0,0,0
"66",24,15,0,0,0
"67",27,0,6,3,3
"68",33,3,3,0,0
"69",0,3,30,3,3
"70",3,33,0,0,3
"71",30,3,6,0,0
"72",33,3,0,0,3
"73",3,27,3,6,0
"74",18,15,3,0,3
"75",3,18,18,0,0
"76",0,3,3,33,0
"77",0,0,36,3,0
"78",0,0,6,12,21
"79",30,9,0,0,0
"80",27,6,6,0,0
"81",0,24,9,6,0
"82",6,3,3,0,0
"83",3,30,3,3,0
"84",9,30,0,0,0
"85",9,30,0,0,0
"86",9,30,0,0,0
"87",27,6,3,3,0
"88",3,30,6,0,0
"89",30,0,3,3,3
"90",3,0,33,0,3
"91",27,12,0,0,0
"92",3,30,3,3,0
"93",0,3,3,33,0
"94",27,12,0,0,0
"95",30,3,6,0,0
"96",0,3,3,0,0
"97",9,27,3,0,0
"98",0,3,0,0,0
"99",3,3,0,0,0
"100",30,9,0,0,0
"101",33,0,6,0,0
"102",3,27,6,3,0
"103",3,0,36,0,0
"104",3,3,0,0,0
"105",0,0,3,0,0
"106",33,6,0,0,0
"107",3,0,30,3,3
"108",3,0,3,0,0
"109",9,30,0,0,0
"110",3,30,3,0,3
"111",6,30,3,0,0
"112",3,0,0,0,0
"113",3,36,0,0,0
"114",0,30,9,0,0
"115",3,33,3,0,0
"116",18,12,6,3,0
"117",0,9,27,3,0
"118",3,3,0,0,0
"119",3,0,6,27,3
"120",6,27,3,3,0
"121",3,30,3,0,3
"122",3,27,9,0,0
"123",3,9,27,0,0
"124",9,27,0,3,0
"125",3,0,0,0,0
"126",9,24,6,0,0
"127",30,6,3,0,0
"128",30,3,0,3,3
"129",0,6,30,0,3
"130",6,3,24,6,0
"131",9,27,3,0,0
"132",0,3,0,33,3
"133",6,33,0,0,0
"134",3,30,0,3,3
"135",30,6,3,0,0
"136",3,0,30,3,3
"137",15,18,3,0,3
"138",3,27,0,3,6
"139",30,0,3,6,0
"140",21,12,0,3,3
"141",3,0,33,3,0
"142",3,3,0,0,0
"143",15,18,6,0,0
"144",33,0,3,3,0
"145",6,9,24,0,0
"146",3,0,0,0,0
"147",21,18,0,0,0
"148",9,9,21,0,0
"149",21,12,0,6,0
"150",0,15,21,0,3
"151",3,6,24,6,0
"152",3,15,18,3,0
"153",6,33,0,0,0
"154",3,33,3,0,0
"155",0,9,30,0,0
"156",0,3,0,33,3
"157",9,3,24,0,3
"158",3,6,30,0,0
"159",27,9,3,0,0
"160",9,24,3,0,3
"161",3,30,3,3,0
"162",3,3,0,0,0
"163",6,33,0,0,0
"164",3,33,0,0,3
"165",30,6,0,3,0
"166",36,0,3,0,0
"167",3,0,0,0,0
"168",0,3,33,3,0
"169",30,6,3,0,0
"170",12,18,9,0,0
"171",21,15,3,0,0
"172",33,6,0,0,0
"173",0,0,3,0,0
"174",3,0,12,15,9
"175",0,3,3,30,3
"176",30,6,0,0,3
"177",6,27,3,0,3
"178",0,3,0,0,0
"179",3,3,0,0,0
"180",0,0,9,27,3
"181",15,18,0,3,3
"182",3,0,0,0,0
"183",6,27,6,0,0
"184",3,6,3,27,0
"185",3,3,0,0,0
"186",33,3,0,0,3
"187",3,3,0,0,0
"188",9,30,0,0,0
"189",3,9,24,0,3
"190",0,36,0,0,3
"191",3,3,0,0,0
"192",36,0,3,0,0
"193",24,6,3,3,3
"194",3,3,0,0,0
"195",9,24,6,0,0
"196",3,3,0,0,0
"197",36,3,0,0,0
"198",0,0,21,18,0
"199",3,24,6,6,0
"200",30,9,0,0,0
"201",0,3,36,0,0
"202",3,33,0,0,3
"203",6,30,0,0,3
"204",15,24,0,0,0
"205",3,3,0,0,0
"206",3,36,0,0,0
"207",3,33,3,0,0
"208",3,3,0,0,0
"209",30,6,3,0,0
"210",24,12,3,0,0
"211",3,27,3,6,0
"212",18,0,6,6,9
"213",9,27,3,0,0
"214",0,3,0,0,0
"215",6,0,27,0,6
"216",3,9,27,0,0
"217",27,6,0,3,3
"218",0,3,33,3,0
"219",0,3,27,6,3
"220",3,33,3,0,0
"221",6,0,30,3,0
"222",0,3,30,6,0
