"","V1","V2","V3","V4","V5"
"119",3,33,3,0,0
"120",0,6,6,24,3
"121",18,18,3,0,0
"122",3,27,6,3,0
"123",3,0,0,0,0
"124",3,3,27,3,3
"125",3,3,30,0,3
"126",0,0,6,0,33
"127",0,3,30,6,0
"128",6,3,30,0,0
"129",18,9,12,0,0
"130",18,9,12,0,0
"131",6,6,27,0,0
"132",3,0,33,0,3
"133",3,0,30,6,0
"134",0,0,3,0,0
"135",30,6,3,0,0
"136",0,3,12,24,0
"137",3,12,24,0,0
"138",3,6,30,0,0
"139",3,3,33,0,0
"140",0,3,0,33,3
"141",24,6,9,0,0
"142",3,9,24,3,0
"143",9,12,18,0,0
"144",18,21,0,0,0
"145",3,30,6,0,0
"146",24,9,6,0,0
"147",3,33,3,0,0
"148",9,15,15,0,0
"149",0,36,3,0,0
"150",6,12,18,0,3
"151",6,3,0,0,0
"152",24,12,3,0,0
"153",0,0,3,33,3
"154",3,18,15,0,3
"155",6,6,24,3,0
"156",0,9,30,0,0
"157",27,9,3,0,0
"158",36,3,0,0,0
"159",3,30,6,0,0
"160",9,27,3,0,0
"161",12,15,9,3,0
"162",9,27,3,0,0
"163",3,27,0,6,3
"164",3,33,3,0,0
"165",3,3,3,21,9
"166",0,0,3,0,0
"167",12,24,3,0,0
"168",3,3,3,30,0
"169",21,15,3,0,0
"170",0,0,3,0,0
"171",0,6,18,15,0
"172",0,3,0,0,0
"173",0,3,0,0,0
"174",6,27,6,0,0
"175",9,27,3,0,0
"176",0,0,3,0,0
"177",9,24,6,0,0
"178",0,0,3,0,0
"179",0,3,3,0,0
"180",0,3,3,0,0
"181",0,3,30,3,3
"182",0,0,9,27,3
"183",0,3,0,33,3
"184",0,6,27,3,3
"185",3,0,3,30,3
"186",3,12,24,0,0
"187",3,6,30,0,0
"188",3,15,18,3,0
"189",3,15,21,0,0
"190",3,9,3,24,0
"191",3,21,15,0,0
"192",3,33,3,0,0
"193",15,21,3,0,0
"194",3,0,6,27,3
"195",3,24,9,0,3
"196",0,3,30,6,0
"197",27,9,3,0,0
"198",3,3,33,0,0
"199",3,0,30,3,3
"200",12,24,3,0,0
"201",0,6,21,9,3
"202",3,0,6,27,3
"203",0,3,36,0,0
"204",3,24,9,3,0
"205",3,9,27,0,0
"206",0,3,3,0,0
"207",33,3,3,0,0
"208",6,15,18,0,0
"209",3,15,21,0,0
"210",9,18,12,0,0
"211",3,24,6,3,3
"212",21,15,3,0,0
"213",3,0,0,0,0
"214",18,18,3,0,0
"215",0,3,12,18,6
"216",3,3,9,24,0
"217",24,12,3,0,0
"218",3,0,30,6,0
"219",3,24,6,3,3
"220",3,24,12,0,0
"221",3,3,33,0,0
"222",0,24,15,0,0
"223",6,18,15,0,0
"224",3,3,6,27,0
"225",9,3,3,0,0
"226",6,3,21,9,0
"227",6,27,3,3,0
"228",0,9,27,3,0
"229",6,9,24,0,0
"230",3,24,12,0,0
"231",24,12,3,0,0
"232",21,18,0,0,0
"233",6,27,6,0,0
"234",3,6,21,9,0
"235",3,33,3,0,0
"236",3,30,0,3,3
"237",3,30,6,0,0
"238",6,15,12,3,3
"239",0,0,3,0,0
"240",3,24,12,0,0
"241",3,6,27,3,0
"242",6,33,0,0,0
"243",6,0,30,3,0
"244",0,3,3,6,27
"245",3,12,24,0,0
"246",3,24,12,0,0
"247",0,0,3,0,0
"248",0,0,6,33,0
"249",0,0,6,27,6
"250",3,15,21,0,0
"251",0,3,3,33,0
"252",33,6,0,0,0
"253",12,27,0,0,0
"254",6,6,27,0,0
"255",0,9,0,30,0
"256",3,3,30,3,0
"257",12,21,6,0,0
"258",0,27,12,0,0
"259",3,30,3,3,0
"260",0,27,9,0,3
"261",15,15,6,3,0
"262",6,24,9,0,0
"263",0,3,15,21,0
"264",3,6,21,9,0
"265",3,21,12,3,0
"266",0,0,3,0,0
"267",0,0,3,0,0
"268",3,15,21,0,0
"269",3,3,33,0,0
"270",6,30,3,0,0
"271",6,18,15,0,0
"272",6,3,30,0,0
"273",3,0,3,33,0
"274",3,18,18,0,0
"275",0,3,33,3,0
"276",6,24,9,0,0
"277",0,3,33,3,0
"278",6,6,24,3,0
"279",0,6,21,9,3
"280",12,24,3,0,0
"281",0,3,33,3,0
"282",3,3,30,3,0
"283",3,6,30,0,0
"284",0,30,9,0,0
"285",0,3,21,15,0
"286",3,3,18,12,3
"287",0,30,6,0,3
"288",0,3,36,0,0
"289",0,3,33,0,3
"290",3,0,30,6,0
"291",12,12,15,0,0
"292",6,33,0,0,0
"293",3,3,33,0,0
"294",3,27,3,6,0
"295",6,27,6,0,0
"296",3,3,33,0,0
"297",9,9,21,0,0
"298",6,24,3,3,3
"299",27,9,3,0,0
"300",3,15,18,0,3
"301",9,3,3,0,0
"302",3,15,21,0,0
"303",3,9,24,0,3
"304",9,15,15,0,0
"305",6,27,6,0,0
"306",3,15,15,6,0
"307",0,3,6,30,0
"308",3,6,27,0,3
"309",3,6,30,0,0
"310",3,3,30,0,3
"311",3,0,24,12,0
"312",3,15,21,0,0
"313",0,0,3,0,0
"314",0,3,3,0,0
"315",0,6,27,6,0
"316",3,18,15,3,0
"317",3,30,6,0,0
"318",30,6,3,0,0
"319",12,18,6,3,0
"320",3,27,6,3,0
"321",3,3,30,0,3
"322",3,0,6,30,0
"323",3,33,3,0,0
"324",9,6,24,0,0
"325",0,3,12,21,3
"326",6,3,30,0,0
"327",3,36,0,0,0
"328",9,24,3,3,0
"329",9,30,0,0,0
"330",3,0,0,0,0
"331",9,21,6,3,0
"332",3,21,6,9,0
"333",3,6,30,0,0
"334",0,9,27,3,0
"335",3,33,3,0,0
"336",6,24,9,0,0
"337",3,3,30,3,0
"338",3,33,3,0,0
"339",0,6,30,0,3
"340",3,9,27,0,0
"341",3,30,6,0,0
"342",6,30,3,0,0
"343",0,0,6,27,6
"344",3,24,6,6,0
"345",0,3,18,18,0
"346",3,3,30,0,3
"347",0,0,3,36,0
"348",3,3,33,0,0
"349",24,12,0,3,0
"350",9,18,12,0,0
"351",0,6,24,9,0
"352",3,6,27,3,0
"353",0,0,9,0,30
"354",21,18,0,0,0
"355",0,3,3,30,3
"356",6,30,3,0,0
"357",0,3,0,33,3
"358",3,24,12,0,0
"359",6,0,3,0,0
"360",9,30,0,0,0
"361",9,6,24,0,0
"362",0,0,3,0,0
"363",9,27,3,0,0
"364",6,12,21,0,0
"365",15,24,0,0,0
"366",9,24,6,0,0
"367",3,27,9,0,0
"368",30,6,3,0,0
"369",3,3,27,3,3
"370",3,0,0,0,0
"371",0,0,36,0,3
"372",3,21,12,0,3
"373",3,9,27,0,0
"374",3,9,27,0,0
"375",3,0,33,3,0
"376",6,30,3,0,0
"377",30,6,3,0,0
"378",3,9,27,0,0
"379",6,9,24,0,0
"380",24,6,6,0,3
"381",0,6,12,21,0
"382",0,3,3,0,0
"383",0,0,33,3,3
"384",3,3,30,3,0
"385",0,0,3,0,0
"386",0,0,9,27,3
"387",3,36,0,0,0
"388",3,12,24,0,0
"389",21,15,3,0,0
"390",3,27,6,0,3
"391",0,3,0,33,3
"392",3,9,21,0,6
"393",0,3,3,0,0
"394",3,33,0,3,0
"395",6,27,3,0,3
"396",15,18,6,0,0
"397",0,3,33,0,3
"398",3,12,24,0,0
"399",0,0,3,0,0
"400",0,6,33,0,0
"401",6,0,3,0,0
"402",0,3,21,12,3
"403",3,9,27,0,0
"404",9,9,21,0,0
"405",3,0,0,33,3
"406",6,6,24,0,3
"407",0,3,3,0,0
"408",3,0,0,0,0
"409",0,21,15,3,0
"410",6,30,3,0,0
"411",0,3,36,0,0
"412",0,0,6,30,3
"413",18,21,0,0,0
"414",0,0,3,0,0
"415",24,15,0,0,0
"416",0,3,27,9,0
"417",3,3,27,6,0
"418",0,3,6,30,0
"419",0,0,3,0,0
"420",9,24,3,3,0
"421",3,24,12,0,0
"422",6,0,30,0,3
"423",3,0,0,6,30
"424",15,24,0,0,0
"425",3,3,30,3,0
"426",6,27,6,0,0
"427",0,3,30,3,3
"428",9,21,6,3,0
"429",0,0,3,0,0
"430",33,3,3,0,0
"431",6,33,0,0,0
"432",6,12,21,0,0
"433",0,6,0,33,0
"434",9,27,3,0,0
"435",0,3,36,0,0
"436",0,6,30,0,3
"437",15,24,0,0,0
"438",0,6,33,0,0
"439",3,3,33,0,0
"440",0,3,18,18,0
"441",3,15,21,0,0
"442",3,33,0,3,0
"443",0,3,0,0,0
"444",3,9,27,0,0
"445",3,6,30,0,0
"446",6,30,3,0,0
"447",3,0,6,30,0
"448",21,15,3,0,0
"449",0,3,36,0,0
"450",3,30,6,0,0
"451",3,6,30,0,0
"452",3,18,18,0,0
"453",3,27,3,3,3
"454",3,33,3,0,0
"455",3,15,21,0,0
"456",0,15,24,0,0
"457",6,24,6,3,0
"458",36,0,3,0,0
"459",0,0,36,3,0
"460",3,24,9,3,0
"461",30,9,0,0,0
"462",6,33,0,0,0
"463",30,9,0,0,0
"464",21,12,6,0,0
"465",6,27,6,0,0
"466",6,3,30,0,0
"467",0,9,30,0,0
"468",0,27,9,0,3
"469",30,9,0,0,0
"470",0,3,9,27,0
"471",6,27,6,0,0
"472",3,24,12,0,0
"473",0,15,24,0,0
"474",6,24,9,0,0
"475",3,9,27,0,0
"476",0,6,0,30,3
"477",0,0,3,0,0
"478",15,21,3,0,0
"479",9,27,3,0,0
"480",0,0,3,0,0
"481",0,3,0,0,0
"482",30,9,0,0,0
"483",3,0,21,15,0
"484",6,18,15,0,0
"485",6,15,15,3,0
"486",3,33,3,0,0
"487",3,6,27,3,0
"488",6,15,15,3,0
"489",0,6,30,3,0
"490",3,9,27,0,0
"491",3,3,33,0,0
"492",6,33,0,0,0
"493",21,15,3,0,0
"494",3,9,24,0,3
"495",3,33,3,0,0
"496",0,0,3,0,0
"497",0,3,33,3,0
"498",3,27,9,0,0
"499",3,27,9,0,0
"500",24,12,3,0,0
"501",12,24,3,0,0
"502",9,27,3,0,0
"503",3,9,24,3,0
"504",6,12,21,0,0
"505",6,15,18,0,0
"506",3,9,21,6,0
"507",24,3,12,0,0
"508",0,0,6,6,27
"509",0,0,3,0,0
"510",0,6,6,27,0
"511",0,6,33,0,0
"512",0,0,6,24,9
"513",3,6,30,0,0
"514",15,6,18,0,0
"515",30,9,0,0,0
"516",3,12,21,3,0
"517",0,3,27,6,3
"518",9,27,3,0,0
"519",0,6,33,0,0
"520",3,0,9,24,3
"521",18,18,3,0,0
"522",0,6,21,12,0
"523",15,24,0,0,0
"524",3,9,3,24,0
"525",0,0,9,30,0
"526",0,15,24,0,0
"527",3,12,24,0,0
"528",18,15,6,0,0
"529",3,33,3,0,0
"530",3,27,6,3,0
"531",3,6,24,3,3
"532",3,3,3,27,3
"533",3,12,24,0,0
"534",9,0,3,0,0
"535",3,3,30,0,3
"536",6,24,9,0,0
"537",0,3,30,3,3
"538",0,3,36,0,0
"539",3,21,12,3,0
"540",3,3,0,15,18
"541",3,0,0,0,0
"542",9,27,3,0,0
"543",6,33,0,0,0
"544",3,3,0,0,0
"545",18,18,3,0,0
"546",6,33,0,0,0
"547",3,33,0,0,3
"548",15,21,3,0,0
"549",6,30,3,0,0
"550",9,27,3,0,0
"551",0,3,33,3,0
"552",0,3,3,33,0
"553",0,12,27,0,0
"554",0,3,30,6,0
"555",3,0,33,3,0
"556",6,9,9,15,0
"557",3,0,0,0,0
"558",3,0,36,0,0
"559",21,18,0,0,0
"560",6,9,24,0,0
"561",0,9,27,3,0
"562",3,0,3,0,0
"563",0,3,30,3,3
"564",0,3,0,0,0
"565",3,12,18,6,0
"566",3,30,6,0,0
"567",3,3,3,27,3
"568",3,12,18,0,6
"569",0,0,24,12,3
"570",3,3,30,3,0
"571",9,18,12,0,0
"572",9,24,6,0,0
"573",3,12,24,0,0
"574",3,3,33,0,0
"575",0,0,3,33,3
"576",3,3,3,0,0
"577",9,24,6,0,0
"578",15,21,3,0,0
"579",6,3,0,0,0
"580",6,27,6,0,0
"581",6,30,3,0,0
"582",0,3,27,9,0
"583",0,3,6,30,0
"584",3,0,0,33,3
"585",3,9,24,3,0
"586",0,3,27,3,6
"587",3,0,0,0,0
"588",3,36,0,0,0
"589",3,3,30,3,0
"590",0,6,30,3,0
"591",3,18,15,3,0
"592",6,30,3,0,0
"593",15,21,3,0,0
"594",3,6,30,0,0
"595",3,0,9,27,0
"596",0,9,24,6,0
"597",6,0,33,0,0
"598",24,9,0,3,3
"599",6,24,9,0,0
"600",3,33,3,0,0
"601",0,3,6,30,0
"602",6,33,0,0,0
"603",0,0,3,0,0
"604",0,9,27,3,0
"605",6,0,30,0,3
"606",3,30,6,0,0
"607",0,0,3,0,0
"608",3,27,0,6,3
"609",0,6,0,33,0
"610",0,0,6,30,3
"611",6,3,27,3,0
"612",3,0,0,0,0
"613",3,27,9,0,0
"614",0,3,21,15,0
"615",3,12,24,0,0
"616",6,30,3,0,0
"617",0,0,6,30,3
"618",3,0,0,0,0
"619",0,0,3,0,0
"620",12,24,3,0,0
"621",33,3,3,0,0
"622",0,3,6,15,15
"623",18,18,0,3,0
"624",0,0,3,0,0
"625",3,0,21,15,0
"626",18,18,3,0,0
"627",3,3,0,27,6
"628",6,0,30,3,0
"629",6,15,18,0,0
"630",0,0,3,0,0
"631",0,3,21,15,0
"632",3,0,0,0,0
"633",9,18,12,0,0
"634",9,24,6,0,0
"635",3,18,18,0,0
"636",9,30,0,0,0
"637",3,6,27,0,3
"638",21,15,3,0,0
"639",0,6,30,3,0
"640",6,24,9,0,0
"641",3,27,6,3,0
"642",6,3,3,27,0
"643",3,33,3,0,0
"644",0,3,6,30,0
"645",0,3,33,3,0
"646",0,9,30,0,0
"647",3,36,0,0,0
"648",3,0,6,0,0
"649",3,27,3,3,3
"650",0,0,6,30,3
"651",0,9,30,0,0
"652",0,6,30,3,0
"653",3,6,30,0,0
"654",3,3,33,0,0
"655",33,3,3,0,0
"656",3,9,24,3,0
"657",3,18,15,0,3
"658",3,24,9,3,0
"659",9,27,3,0,0
"660",0,6,30,3,0
"661",3,15,21,0,0
"662",0,3,30,6,0
"663",12,15,12,0,0
"664",3,27,9,0,0
"665",9,27,3,0,0
"666",0,0,36,3,0
"667",0,0,3,0,0
"668",0,6,9,24,0
"669",3,15,18,3,0
"670",3,6,27,3,0
"671",30,9,0,0,0
"672",9,3,0,0,0
"673",3,27,9,0,0
"674",0,3,12,18,6
"675",0,12,24,3,0
"676",0,3,27,9,0
"677",3,33,3,0,0
"678",9,24,6,0,0
"679",3,0,0,0,0
"680",3,3,27,3,3
"681",18,18,3,0,0
"682",6,6,21,3,3
"683",3,24,6,6,0
"684",0,3,0,0,0
"685",3,30,6,0,0
"686",0,0,15,21,3
"687",0,0,6,30,3
"688",27,9,3,0,0
"689",27,12,0,0,0
"690",33,6,0,0,0
"691",0,3,33,3,0
"692",15,21,3,0,0
"693",0,0,6,18,15
"694",24,12,3,0,0
"695",6,6,21,6,0
"696",3,3,24,6,3
"697",0,18,18,3,0
"698",6,21,6,6,0
"699",3,21,12,3,0
"700",21,12,3,3,0
"701",6,27,6,0,0
"702",30,9,0,0,0
"703",3,33,3,0,0
"704",9,27,3,0,0
"705",0,6,30,3,0
"706",3,0,9,27,0
"707",0,0,3,33,3
"708",33,6,0,0,0
"709",3,6,30,0,0
"710",3,3,6,27,0
"711",3,3,6,27,0
"712",18,21,0,0,0
"713",0,6,27,6,0
"714",3,3,33,0,0
"715",6,3,27,3,0
"716",6,30,3,0,0
"717",3,0,0,27,9
"718",3,6,6,24,0
"719",3,9,27,0,0
"720",6,30,3,0,0
"721",3,0,21,15,0
"722",9,9,21,0,0
"723",9,12,18,0,0
"724",0,3,21,12,3
"725",3,27,9,0,0
"726",3,15,21,0,0
"727",9,27,3,0,0
"728",6,18,12,3,0
"729",3,21,15,0,0
"730",6,3,0,0,0
"731",3,9,27,0,0
"732",6,3,0,0,0
"733",3,12,24,0,0
"734",0,0,3,0,0
"735",0,0,3,0,0
"736",3,0,6,27,3
"737",12,24,3,0,0
"738",3,18,15,3,0
"739",27,9,3,0,0
"740",6,12,15,0,6
"741",6,18,15,0,0
"742",30,6,3,0,0
"743",6,9,12,12,0
"744",0,6,6,27,0
"745",9,24,3,0,3
"746",12,24,3,0,0
"747",3,9,24,0,3
"748",6,27,6,0,0
"749",6,30,3,0,0
"750",12,21,3,0,3
"751",3,3,27,6,0
"752",0,21,18,0,0
"753",3,21,12,3,0
"754",3,0,33,3,0
"755",6,6,24,3,0
"756",0,0,3,0,0
"757",3,21,12,3,0
"758",0,6,33,0,0
"759",3,3,3,30,0
"760",36,3,0,0,0
"761",0,9,24,6,0
"762",0,3,3,0,0
"763",3,6,30,0,0
"764",3,0,33,3,0
"765",3,6,30,0,0
"766",0,9,30,0,0
"767",3,30,6,0,0
"768",6,9,24,0,0
"769",3,24,12,0,0
"770",3,12,24,0,0
"771",0,30,9,0,0
"772",3,36,0,0,0
"773",6,6,27,0,0
"774",0,6,33,0,0
"775",0,3,36,0,0
"776",6,33,0,0,0
"777",0,6,33,0,0
"778",9,21,6,0,3
"779",0,3,6,30,0
"780",6,21,9,3,0
"781",33,3,3,0,0
"782",0,0,3,0,0
"783",3,33,3,0,0
"784",3,0,6,27,3
"785",6,9,21,3,0
"786",0,0,24,15,0
"787",0,3,6,30,0
"788",3,0,0,0,0
"789",0,6,30,3,0
"790",6,6,27,0,0
"791",6,9,21,3,0
"792",9,24,3,3,0
"793",3,3,0,0,0
"794",0,21,18,0,0
"795",3,15,18,3,0
"796",9,12,18,0,0
"797",0,0,3,0,0
"798",0,33,6,0,0
"799",3,3,30,3,0
"800",0,3,33,3,0
"801",3,27,9,0,0
"802",3,0,0,0,0
"803",3,6,9,21,0
"804",3,0,15,21,0
"805",18,18,3,0,0
"806",0,3,30,0,6
"807",0,36,0,3,0
"808",0,6,24,9,0
"809",3,3,3,0,0
"810",3,3,15,18,0
"811",3,33,3,0,0
"812",9,24,6,0,0
"813",18,18,0,3,0
"814",0,0,36,3,0
"815",6,3,27,3,0
"816",6,0,3,0,0
"817",0,12,24,3,0
"818",0,6,18,15,0
"819",3,21,15,0,0
"820",18,18,3,0,0
"821",33,3,3,0,0
"822",3,15,18,3,0
"823",18,21,0,0,0
"824",3,3,24,6,3
"825",3,3,9,24,0
"826",0,0,6,30,3
"827",12,18,6,0,3
"828",6,15,18,0,0
"829",9,27,3,0,0
"830",6,9,24,0,0
"831",12,27,0,0,0
"832",3,0,21,12,3
"833",0,3,6,30,0
"834",6,3,30,0,0
"835",18,21,0,0,0
"836",3,15,21,0,0
"837",0,3,36,0,0
"838",0,33,3,3,0
"839",9,0,30,0,0
"840",0,0,6,30,3
"841",0,3,36,0,0
"842",24,12,3,0,0
"843",9,27,3,0,0
"844",6,27,3,3,0
"845",6,6,27,0,0
"846",0,0,3,0,0
"847",15,18,6,0,0
"848",0,6,30,3,0
"849",3,30,6,0,0
"850",9,21,6,0,3
"851",3,0,6,27,3
"852",3,3,3,27,3
"853",3,0,3,0,0
"854",0,6,3,30,0
"855",0,3,3,30,3
"856",3,6,27,3,0
"857",30,6,3,0,0
"858",6,30,0,3,0
"859",6,12,21,0,0
"860",0,3,15,21,0
"861",3,18,18,0,0
"862",9,27,3,0,0
"863",6,3,0,0,0
"864",3,18,18,0,0
"865",0,18,18,3,0
"866",0,0,3,0,0
"867",0,12,3,24,0
"868",12,24,3,0,0
"869",3,6,30,0,0
"870",0,6,30,0,3
"871",9,0,18,12,0
"872",0,0,3,0,0
"873",15,21,3,0,0
"874",15,24,0,0,0
"875",0,0,6,0,33
"876",3,27,9,0,0
"877",6,27,6,0,0
"878",0,9,21,9,0
"879",9,15,15,0,0
"880",6,30,3,0,0
"881",3,6,0,30,0
"882",3,3,33,0,0
"883",0,6,24,9,0
"884",12,27,0,0,0
"885",3,30,3,3,0
"886",9,27,3,0,0
"887",12,3,3,0,0
"888",6,6,27,0,0
"889",3,0,0,0,0
"890",0,3,3,33,0
"891",3,0,0,0,0
"892",15,24,0,0,0
"893",3,33,3,0,0
"894",3,24,9,3,0
"895",0,0,9,27,3
"896",3,18,18,0,0
"897",18,18,3,0,0
"898",0,27,12,0,0
"899",3,27,9,0,0
"900",6,0,33,0,0
"901",3,21,15,0,0
"902",6,27,6,0,0
"903",15,24,0,0,0
"904",3,0,0,0,0
"905",15,24,0,0,0
"906",3,24,6,6,0
"907",3,3,33,0,0
"908",9,30,0,0,0
"909",0,3,9,27,0
"910",3,30,6,0,0
"911",3,15,18,0,3
"912",18,3,3,0,0
"913",18,21,0,0,0
"914",33,3,3,0,0
"915",9,6,18,6,0
"916",0,18,21,0,0
"917",0,21,12,6,0
"918",0,12,27,0,0
"919",0,0,3,0,0
"920",3,24,6,6,0
"921",3,27,3,3,3
"922",0,3,36,0,0
"923",3,33,3,0,0
"924",9,18,12,0,0
"925",0,3,18,15,3
"926",3,3,30,3,0
"927",3,12,24,0,0
"928",6,24,9,0,0
"929",3,33,3,0,0
"930",6,6,27,0,0
"931",3,3,33,0,0
"932",9,27,3,0,0
"933",0,3,27,6,3
"934",3,24,9,3,0
"935",3,30,6,0,0
"936",3,15,21,0,0
"937",6,27,3,3,0
"938",15,21,3,0,0
"939",18,18,3,0,0
"940",3,15,18,0,3
"941",3,3,9,24,0
"942",21,12,6,0,0
"943",3,33,3,0,0
"944",12,18,9,0,0
"945",3,15,18,3,0
"946",15,21,3,0,0
"947",3,0,0,0,0
"948",0,27,12,0,0
"949",3,24,12,0,0
"950",0,3,3,33,0
"951",0,36,3,0,0
"952",0,0,3,0,0
"953",9,18,12,0,0
"954",0,3,36,0,0
"955",3,6,27,0,3
"956",6,9,0,24,0
"957",3,27,3,6,0
"958",6,6,27,0,0
"959",24,9,6,0,0
"960",0,0,3,0,0
"961",3,0,6,15,15
"962",3,15,18,3,0
"963",6,3,0,0,0
"964",3,9,27,0,0
"965",3,12,24,0,0
"966",6,33,0,0,0
"967",6,0,3,3,0
"968",3,6,21,9,0
"969",3,0,15,18,3
"970",6,27,6,0,0
"971",6,3,30,0,0
"972",9,27,3,0,0
"973",15,15,6,0,3
"974",12,18,9,0,0
"975",3,36,0,0,0
"976",0,3,30,6,0
"977",27,6,3,3,0
"978",9,21,6,0,3
"979",0,0,3,0,0
"980",6,12,18,3,0
"981",6,3,6,24,0
"982",0,3,33,3,0
"983",0,0,3,33,3
"984",0,3,33,3,0
"985",0,0,3,0,0
"986",0,0,9,30,0
"987",3,0,15,18,3
"988",0,3,0,30,6
"989",3,0,0,0,0
"990",0,18,18,3,0
"991",12,24,3,0,0
"992",3,27,9,0,0
"993",0,6,12,21,0
"994",6,6,27,0,0
"995",33,6,0,0,0
"996",0,3,33,3,0
"997",0,6,30,3,0
"998",15,15,6,3,0
"999",9,15,15,0,0
"1000",0,9,27,3,0
"1001",6,0,0,0,0
"1002",30,6,3,0,0
"1003",9,3,24,0,3
"1004",0,27,9,3,0
"1005",30,6,3,0,0
"1006",3,30,6,0,0
"1007",12,24,3,0,0
"1008",21,18,0,0,0
"1009",3,9,27,0,0
"1010",15,18,6,0,0
"1011",3,21,12,3,0
"1012",3,6,27,3,0
"1013",12,27,0,0,0
"1014",12,24,3,0,0
"1015",0,6,18,15,0
"1016",18,18,3,0,0
"1017",0,6,30,3,0
"1018",15,3,21,0,0
"1019",9,6,24,0,0
"1020",0,0,3,0,0
"1021",3,3,3,0,0
"1022",3,3,3,0,0
"1023",3,3,27,6,0
"1024",3,3,30,3,0
"1025",0,9,27,3,0
"1026",0,0,6,30,3
"1027",0,3,12,24,0
"1028",3,12,21,3,0
"1029",3,30,3,0,3
"1030",0,3,9,27,0
"1031",0,3,0,0,0
"1032",0,3,0,0,0
"1033",0,3,33,3,0
"1034",3,0,30,0,6
"1035",24,12,3,0,0
"1036",6,33,0,0,0
"1037",6,15,18,0,0
"1038",6,0,3,27,3
"1039",27,9,3,0,0
"1040",0,6,30,3,0
"1041",0,6,33,0,0
"1042",0,0,36,0,3
"1043",9,6,12,12,0
"1044",36,3,0,0,0
"1045",15,21,3,0,0
"1046",0,12,27,0,0
"1047",6,9,24,0,0
"1048",3,30,6,0,0
"1049",30,6,3,0,0
"1050",12,24,3,0,0
"1051",0,0,3,21,15
"1052",3,12,24,0,0
"1053",0,15,21,3,0
"1054",0,12,27,0,0
"1055",0,0,3,0,0
"1056",12,21,3,3,0
"1057",3,0,0,0,0
"1058",0,12,24,3,0
"1059",6,33,0,0,0
"1060",33,3,3,0,0
"1061",0,0,3,0,0
"1062",3,0,6,27,3
"1063",21,18,0,0,0
"1064",6,3,15,12,3
"1065",21,18,0,0,0
"1066",0,3,0,0,0
"1067",18,21,0,0,0
"1068",0,6,21,12,0
