"","V1","V2","V3","V4","V5"
"1",3,0,30,3,3
"2",0,0,21,12,6
"3",33,6,0,0,0
"4",3,30,3,3,0
"5",18,0,3,0,0
"6",9,3,0,0,3
"7",0,3,33,3,0
"8",18,18,3,0,0
"9",27,9,3,0,0
"10",3,0,0,0,0
"11",3,0,0,0,0
"12",3,0,33,3,0
"13",18,0,3,0,0
"14",18,18,3,0,0
"15",0,15,21,3,0
"16",3,30,3,3,0
"17",21,15,3,0,0
"18",18,12,6,3,0
"19",6,24,6,0,3
"20",9,24,6,0,0
"21",9,27,3,0,0
"22",3,21,12,3,0
"23",9,24,6,0,0
"24",6,30,0,0,3
"25",9,27,0,3,0
"26",9,27,3,0,0
"27",24,12,0,0,3
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",3,3,0,0,0
"31",27,6,3,3,0
"32",3,0,0,0,0
"33",3,27,9,0,0
"34",0,0,3,0,0
"35",3,6,0,3,0
"36",21,18,0,0,0
"37",3,3,0,0,0
"38",0,0,3,0,0
"39",0,24,9,6,0
"40",0,3,0,0,0
"41",21,15,3,0,0
"42",33,3,3,0,0
"43",30,6,3,0,0
"44",0,0,3,0,0
"45",3,6,6,3,0
"46",3,0,0,0,0
"47",24,12,3,0,0
"48",3,0,0,0,0
"49",0,0,3,0,0
"50",3,3,0,0,0
"51",9,9,21,0,0
"52",27,9,0,0,3
"53",6,21,12,0,0
"54",3,3,0,0,0
"55",0,0,3,0,0
"56",3,27,9,0,0
"57",30,6,3,0,0
"58",6,18,9,3,3
"59",12,21,3,3,0
"60",3,30,6,0,0
"61",3,0,0,0,0
"62",9,24,6,0,0
"63",30,3,3,0,3
"64",0,3,36,0,0
"65",9,3,27,0,0
"66",24,15,0,0,0
"67",3,21,12,3,0
"68",3,3,27,6,0
"69",24,12,0,3,0
"70",6,30,0,0,3
"71",21,12,6,0,0
"72",6,12,18,3,0
"73",9,0,30,0,0
"74",27,12,0,0,0
"75",0,3,0,0,0
"76",15,3,3,3,0
"77",3,33,0,0,3
"78",27,6,6,0,0
"79",30,9,0,0,0
"80",3,3,0,0,0
"81",30,6,3,0,0
"82",3,0,0,0,0
"83",0,0,3,0,0
"84",3,6,27,3,0
"85",9,9,21,0,0
"86",21,12,6,0,0
"87",3,3,0,0,0
"88",9,24,6,0,0
"89",3,30,3,3,0
"90",3,27,9,0,0
"91",0,24,9,6,0
"92",15,21,3,0,0
"93",21,15,3,0,0
"94",9,6,24,0,0
"95",3,3,30,3,0
"96",0,18,15,6,0
"97",27,9,3,0,0
"98",3,9,18,9,0
"99",3,3,0,0,0
"100",3,0,0,0,0
"101",6,0,3,0,0
"102",0,0,3,0,0
"103",0,0,3,0,0
"104",27,12,0,0,0
"105",0,0,3,0,0
"106",21,18,0,0,0
"107",15,3,0,0,0
"108",3,0,3,0,0
"109",3,12,21,0,3
"110",6,0,0,0,3
"111",3,12,21,3,0
"112",3,0,0,0,0
"113",15,9,3,0,0
"114",3,0,0,0,0
"115",6,27,6,0,0
"116",3,36,0,0,0
"117",0,3,33,3,0
