"","V1","V2","V3","V4","V5"
"1",15,15,6,3,0
"2",6,3,3,0,0
"3",3,0,3,0,0
"4",3,3,0,0,0
"5",30,9,0,0,0
"6",3,0,3,0,0
"7",0,0,3,0,0
"8",9,24,3,0,3
"9",9,24,3,0,3
"10",0,0,3,0,0
"11",3,6,0,0,0
"12",6,3,0,0,3
"13",27,9,3,0,0
"14",33,0,3,0,3
"15",3,3,0,0,0
"16",3,3,0,0,0
"17",0,0,3,0,0
"18",12,21,6,0,0
"19",6,24,0,3,6
"20",0,0,3,0,0
"21",3,3,3,3,0
"22",0,0,3,0,0
"23",3,3,0,3,0
"24",27,6,3,3,0
"25",3,0,0,0,0
"26",9,27,3,0,0
"27",24,12,0,0,3
"28",6,33,0,0,0
"29",0,0,3,0,0
"30",0,0,3,0,0
"31",6,6,0,0,3
"32",0,3,3,0,0
"33",0,3,3,0,0
"34",33,3,3,0,0
"35",15,21,3,0,0
"36",9,21,6,3,0
"37",3,3,0,0,0
"38",0,0,3,0,0
"39",3,0,0,0,0
"40",27,9,3,0,0
"41",6,0,6,0,0
"42",0,0,3,0,0
"43",0,3,0,0,0
"44",15,9,0,6,0
"45",3,27,9,0,0
"46",15,18,6,0,0
"47",0,0,3,0,0
"48",0,0,6,0,0
"49",30,9,0,0,0
"50",3,0,0,0,0
"51",0,3,0,0,0
"52",33,3,0,0,3
"53",30,3,6,0,0
"54",21,0,6,3,0
"55",3,0,0,0,0
"56",9,27,3,0,0
"57",0,3,0,0,0
"58",3,0,0,0,0
"59",3,3,0,0,0
"60",6,27,3,3,0
"61",3,3,0,0,0
"62",0,3,0,0,0
"63",0,3,0,0,0
"64",3,0,0,0,0
"65",21,12,6,0,0
"66",33,6,0,0,0
"67",3,9,24,3,0
"68",0,3,3,0,0
"69",0,3,0,0,0
"70",9,24,3,3,0
"71",3,0,0,0,0
"72",21,15,3,0,0
"73",0,3,0,0,0
"74",3,0,6,0,0
"75",18,18,3,0,0
"76",6,30,0,0,3
"77",0,0,6,0,0
"78",27,6,6,0,0
"79",0,3,0,0,0
"80",12,21,6,0,0
"81",18,9,3,0,0
"82",33,6,0,0,0
"83",6,0,3,0,0
"84",6,12,21,0,0
"85",0,0,3,0,0
"86",3,27,9,0,0
"87",12,21,3,3,0
"88",3,30,6,0,0
"89",18,21,0,0,0
"90",9,21,9,0,0
"91",30,6,0,0,3
"92",0,3,0,0,0
"93",3,0,0,0,0
"94",0,0,3,0,0
"95",21,3,3,0,0
"96",33,3,3,0,0
"97",0,18,15,6,0
"98",9,9,3,0,0
"99",3,0,0,0,0
"100",0,12,6,0,0
"101",9,0,0,0,0
"102",30,6,3,0,0
"103",0,3,0,0,0
"104",3,3,0,0,0
"105",0,0,3,0,0
"106",0,3,0,0,0
"107",33,3,0,3,0
"108",0,0,3,0,0
"109",0,0,3,0,0
"110",15,24,0,0,0
"111",33,3,3,0,0
"112",0,0,3,0,0
"113",0,3,0,0,0
"114",3,0,0,0,0
"115",9,24,6,0,0
"116",21,9,3,0,0
"117",3,3,3,0,0
"118",6,30,0,0,3
"119",0,0,3,0,0
"120",0,0,3,0,0
"121",3,18,18,0,0
"122",0,0,3,0,0
"123",3,6,0,0,0
"124",30,3,6,0,0
"125",3,0,0,0,0
"126",6,24,6,0,3
"127",12,24,3,0,0
"128",18,18,3,0,0
"129",0,0,3,0,0
"130",0,0,3,0,0
"131",3,3,0,0,0
"132",3,30,6,0,0
"133",15,0,3,0,0
"134",36,3,0,0,0
"135",0,0,3,0,0
"136",0,0,3,0,0
"137",0,0,3,0,0
"138",0,0,3,0,0
"139",3,0,0,0,0
"140",0,3,0,0,0
"141",0,0,3,0,0
"142",21,9,6,0,3
"143",9,6,0,0,0
"144",36,0,3,0,0
"145",0,0,3,0,0
"146",3,0,3,0,3
"147",0,0,3,0,0
"148",3,0,0,0,0
"149",33,6,0,0,0
"150",0,3,0,0,0
"151",6,0,0,0,3
"152",9,6,3,0,0
"153",3,0,3,0,0
"154",0,0,3,0,0
"155",15,24,0,0,0
"156",3,3,0,3,0
"157",6,0,0,0,3
"158",18,18,3,0,0
"159",15,18,6,0,0
"160",0,3,0,0,0
"161",30,3,3,3,0
"162",0,0,3,0,0
"163",9,24,6,0,0
"164",0,3,0,0,0
"165",0,18,18,0,3
"166",3,0,6,0,0
"167",0,3,0,0,0
"168",3,0,0,0,0
"169",3,3,0,0,0
"170",12,24,3,0,0
"171",0,0,3,0,0
"172",3,3,0,0,0
"173",3,12,24,0,0
"174",3,36,0,0,0
"175",9,15,6,6,3
"176",0,0,3,0,0
"177",0,0,3,0,0
"178",0,0,3,0,0
"179",3,3,0,0,0
"180",0,0,3,0,0
"181",9,27,0,3,0
"182",0,0,3,0,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",3,12,24,0,0
"186",9,3,0,3,0
"187",6,6,0,0,0
"188",0,0,3,0,0
"189",0,0,3,0,0
"190",3,18,15,3,0
"191",3,0,0,0,0
"192",3,3,0,0,0
"193",12,6,0,3,0
"194",0,0,3,0,0
"195",9,24,6,0,0
"196",6,3,3,0,0
"197",0,0,3,0,0
"198",30,0,3,3,3
"199",27,3,0,0,0
"200",6,27,6,0,0
"201",3,0,0,0,0
"202",30,9,0,0,0
"203",9,24,0,3,3
"204",3,0,0,0,0
"205",3,0,0,0,0
"206",27,12,0,0,0
"207",27,6,3,3,0
"208",30,6,3,0,0
"209",0,3,0,0,0
"210",6,0,0,0,0
"211",3,0,33,3,0
"212",0,0,3,0,0
"213",24,6,6,0,3
"214",9,27,3,0,0
"215",36,0,0,3,0
"216",33,6,0,0,0
"217",0,9,27,0,3
"218",18,3,3,0,0
"219",30,3,6,0,0
"220",6,30,3,0,0
"221",0,0,3,0,0
"222",3,33,3,0,0
"223",9,3,3,0,0
"224",3,3,0,0,0
"225",3,0,0,0,0
"226",0,0,3,0,0
"227",3,0,0,0,0
"228",18,18,3,0,0
"229",3,0,0,0,0
"230",9,0,6,0,0
"231",6,30,3,0,0
"232",6,27,6,0,0
"233",24,12,3,0,0
"234",0,0,3,0,0
"235",36,3,0,0,0
"236",0,3,0,0,0
"237",3,0,0,0,0
"238",0,3,0,0,0
"239",9,30,0,0,0
"240",0,3,0,0,0
"241",9,3,0,0,3
"242",30,6,3,0,0
"243",3,3,0,0,0
"244",27,6,3,0,3
"245",9,18,12,0,0
"246",3,0,0,0,0
"247",0,0,3,0,0
"248",9,21,9,0,0
"249",12,18,6,3,0
"250",21,6,6,3,3
"251",3,0,3,0,0
"252",3,3,0,0,0
"253",3,0,0,3,0
"254",6,3,3,0,0
"255",6,15,18,0,0
"256",18,15,3,0,3
"257",27,3,3,0,0
"258",3,33,3,0,0
"259",6,0,3,0,0
"260",15,21,3,0,0
"261",3,3,0,0,0
"262",30,3,3,0,0
"263",3,0,3,0,0
"264",6,30,3,0,0
"265",3,33,3,0,0
"266",24,15,0,0,0
"267",6,27,6,0,0
"268",6,3,0,0,0
"269",0,3,3,0,0
"270",0,0,3,0,0
"271",0,3,3,0,0
"272",0,3,0,0,0
"273",12,27,0,0,0
"274",0,0,3,0,0
"275",12,3,0,0,0
"276",3,0,0,0,0
"277",33,6,0,0,0
