"","V1","V2","V3","V4","V5"
"196",1,0,0,0,0
"197",0,6,0,0,0
"198",1,0,0,0,0
"199",1,0,0,0,0
"200",4,5,0,1,1
"201",2,3,0,0,0
"202",2,0,3,0,0
"203",4,0,0,2,0
"204",6,0,0,0,3
"205",0,0,2,0,0
"206",7,2,0,0,0
"207",0,0,2,0,0
"208",4,1,0,0,0
"209",0,2,0,0,0
"210",1,2,0,0,0
"211",0,0,7,0,0
"212",1,3,1,1,0
"213",0,0,2,0,0
"214",5,0,1,0,0
"215",4,0,0,0,1
"216",3,2,1,0,0
"217",0,0,7,0,2
"218",6,2,0,0,0
"219",5,1,1,0,0
"220",7,0,0,0,2
"221",0,3,2,0,0
"222",0,2,2,0,0
"223",0,8,0,2,0
"224",1,6,1,0,0
"225",0,4,0,0,0
"226",3,0,1,0,0
"227",1,0,0,0,0
"228",3,0,2,0,0
"229",4,0,1,0,0
"230",0,0,4,0,2
"231",4,0,0,0,2
"232",4,0,0,2,0
"233",1,0,0,0,0
"234",0,2,0,0,0
"235",0,3,0,1,0
"236",0,0,2,0,0
"237",1,1,0,0,0
"238",1,0,0,0,0
"239",2,1,2,0,0
"240",2,6,0,1,0
"241",0,5,2,0,0
"242",1,1,0,0,0
"243",0,3,1,0,0
"244",3,0,1,0,0
"245",0,0,4,0,2
"246",0,6,0,0,2
"247",0,4,0,0,0
"248",0,3,3,0,0
"249",0,3,1,0,0
"250",0,2,0,0,0
"251",1,1,0,0,0
"252",7,0,0,3,0
"253",0,2,2,0,0
"254",5,0,1,0,0
"255",5,1,0,0,0
"256",1,4,0,0,0
"257",4,1,2,0,0
"258",3,0,0,1,0
"259",0,1,2,5,0
"260",0,0,4,1,2
"261",1,1,0,0,0
"262",0,0,8,0,0
"263",0,0,3,0,0
"264",6,2,0,0,0
"265",4,2,0,0,0
"266",7,0,0,1,0
"267",1,1,0,0,0
"268",1,5,1,0,0
"269",2,1,0,0,0
"270",3,0,0,0,0
"271",3,1,0,2,0
"272",5,0,1,0,0
"273",4,1,0,0,0
"274",1,1,0,0,0
"275",2,2,1,0,0
"276",0,0,2,0,0
"277",2,6,0,0,0
"278",1,0,0,0,0
"279",2,0,0,2,0
"280",7,0,0,0,0
"281",2,1,0,0,0
"282",0,3,0,2,1
"283",0,6,0,1,0
"284",6,1,0,0,0
"285",6,0,0,0,0
"286",5,2,1,0,0
"287",0,2,1,0,0
"288",1,1,0,0,0
"289",3,0,0,0,0
"290",1,4,1,0,0
"291",6,1,0,0,0
"292",1,2,0,1,0
"293",0,0,2,0,0
"294",0,2,5,4,2
"295",4,1,1,0,0
"296",5,4,0,0,0
"297",1,0,0,0,0
"298",7,0,0,1,0
"299",0,0,2,0,0
"300",4,0,0,1,0
"301",0,0,2,0,0
"302",1,0,0,0,0
"303",0,0,2,0,0
"304",0,2,1,0,1
"305",1,1,0,0,0
"306",6,1,0,0,0
"307",4,1,0,0,0
"308",5,1,0,0,0
"309",5,2,0,0,0
"310",0,4,0,0,0
"311",4,0,1,0,0
"312",4,3,0,3,0
"313",0,2,5,1,1
"314",0,5,1,0,0
"315",2,1,0,0,0
"316",3,0,1,0,0
"317",0,3,2,3,2
"318",1,1,0,0,0
"319",1,3,0,0,0
"320",0,4,2,0,0
"321",4,0,1,0,0
"322",4,0,1,0,0
"323",1,0,0,0,0
"324",6,0,0,2,0
"325",2,0,3,0,0
"326",0,2,5,4,0
"327",3,1,2,0,0
"328",3,1,2,0,0
"329",2,1,2,0,0
"330",0,0,2,0,0
"331",4,1,0,0,0
"332",4,0,0,2,0
"333",6,1,1,0,0
"334",3,0,0,0,1
"335",1,1,0,0,0
"336",2,0,0,2,0
"337",1,1,0,0,0
"338",4,1,0,0,0
"339",4,1,0,0,0
"340",3,0,0,0,3
"341",4,0,3,0,0
"342",1,0,0,0,0
"343",0,0,2,0,0
"344",2,0,1,2,1
"345",1,0,0,0,0
"346",1,0,0,2,0
"347",3,0,0,0,2
"348",1,1,0,0,0
"349",1,7,0,0,0
"350",5,0,2,0,0
"351",0,8,1,0,0
"352",1,0,0,0,0
"353",5,1,0,0,0
"354",5,2,0,0,0
"355",2,1,0,0,0
"356",1,0,0,0,0
"357",0,4,0,1,0
"358",1,1,0,0,0
"359",0,2,0,0,0
"360",0,8,1,0,1
"361",2,2,0,0,0
"362",4,2,0,2,1
"363",5,1,0,0,0
"364",3,0,0,2,0
"365",5,0,1,0,0
"366",0,5,2,0,0
"367",1,3,0,2,0
"368",8,0,0,0,1
"369",7,1,0,0,0
"370",4,0,2,0,0
"371",2,0,1,0,0
"372",0,2,1,0,0
"373",0,4,0,0,3
"374",0,7,0,1,0
"375",2,0,1,0,0
"376",5,0,0,1,0
"377",1,1,0,0,0
"378",2,0,0,0,0
"379",0,0,2,0,0
"380",0,0,2,0,0
"381",0,7,0,2,0
"382",3,2,1,0,0
"383",4,0,0,0,2
"384",0,4,3,2,0
"385",3,3,1,0,0
"386",0,0,9,0,2
"387",1,1,0,0,0
"388",6,0,0,2,0
"389",3,0,0,0,0
"390",0,2,2,0,0
"391",3,4,0,0,0
"392",1,7,0,0,0
"393",3,3,0,0,0
"394",0,6,1,0,0
"395",0,5,2,0,0
"396",0,0,2,0,0
"397",4,1,1,0,0
"398",0,4,3,0,0
"399",4,2,0,0,0
"400",4,1,1,0,0
"401",2,0,0,0,3
"402",0,0,2,0,0
"403",0,3,0,0,0
"404",4,0,0,0,2
"405",5,0,2,1,0
"406",1,1,0,0,0
"407",2,1,1,0,0
"408",0,2,1,2,0
"409",3,4,0,0,2
"410",2,0,1,0,0
"411",5,0,1,0,0
"412",0,0,2,0,0
"413",4,0,2,2,0
"414",2,0,0,0,0
"415",1,0,0,0,0
"416",0,0,2,0,0
"417",1,1,0,0,2
"418",2,0,0,0,0
"419",2,0,2,0,0
"420",0,1,6,0,3
"421",4,0,2,0,0
"422",0,7,0,0,0
"423",0,1,7,0,0
"424",0,0,4,0,1
"425",2,0,0,0,0
"426",2,4,1,0,0
"427",1,3,0,0,0
"428",0,0,2,0,0
"429",3,0,0,0,3
"430",2,8,0,0,0
"431",2,0,0,0,0
"432",0,8,1,0,0
"433",1,3,5,0,0
"434",4,1,1,1,0
"435",1,0,0,0,0
"436",3,1,0,0,0
"437",2,0,0,0,0
"438",0,7,0,0,0
"439",0,0,2,0,0
"440",4,4,1,0,0
"441",7,0,0,1,1
"442",1,0,0,0,0
"443",3,0,0,1,0
"444",1,2,4,0,0
"445",5,0,0,0,0
"446",4,0,0,0,0
"447",4,2,0,0,0
"448",0,2,1,0,0
"449",2,0,0,0,3
"450",3,0,1,0,0
"451",3,1,0,0,0
"452",3,2,0,0,0
"453",0,3,0,0,0
"454",0,0,2,0,0
"455",6,0,1,0,0
"456",2,0,0,3,0
"457",5,0,1,0,0
"458",6,0,1,0,0
"459",6,3,1,0,0
"460",7,2,0,0,0
"461",0,0,2,0,0
"462",1,0,0,0,0
"463",6,1,0,0,0
"464",2,0,0,0,0
"465",0,1,0,2,0
"466",5,0,1,0,0
"467",6,0,1,0,0
"468",0,2,0,0,0
"469",1,1,0,0,0
"470",1,8,0,0,0
"471",3,1,1,0,0
"472",4,1,0,0,2
"473",4,0,0,2,0
"474",6,0,1,2,0
"475",5,0,1,1,0
"476",0,2,0,0,0
"477",4,0,0,0,2
"478",3,0,0,2,0
"479",5,0,1,0,0
"480",0,0,2,0,0
"481",4,1,0,0,0
"482",5,1,0,0,0
"483",0,0,2,0,0
"484",4,2,1,0,0
"485",1,0,0,0,0
"486",4,2,1,0,0
"487",0,2,0,0,0
"488",0,7,1,0,0
"489",0,2,0,0,0
"490",3,1,1,0,0
"491",0,0,2,0,0
"492",1,2,0,1,0
"493",1,0,0,0,0
"494",1,0,3,2,0
"495",0,0,2,0,0
"496",0,0,2,0,0
"497",7,0,1,0,0
"498",1,3,1,0,0
"499",9,1,0,0,0
"500",5,0,1,2,0
"501",7,0,1,0,0
"502",0,6,0,2,0
"503",4,0,1,0,0
"504",4,2,0,0,0
"505",0,4,0,2,0
"506",2,0,0,0,0
"507",2,0,2,0,0
"508",4,0,0,3,0
"509",2,0,1,0,0
"510",5,1,0,0,0
"511",5,1,0,0,0
"512",0,0,9,0,0
"513",2,0,0,0,0
"514",5,0,0,0,2
"515",2,1,0,0,0
"516",2,2,0,0,0
"517",3,0,1,0,2
"518",1,0,0,0,0
"519",0,0,8,2,0
"520",5,0,0,0,2
"521",5,0,1,0,0
"522",3,2,0,0,0
"523",0,7,0,0,0
"524",4,0,0,1,0
"525",4,1,1,0,0
"526",3,0,2,0,0
"527",0,9,1,0,1
"528",2,1,0,0,0
"529",4,2,0,0,0
"530",2,0,0,0,0
"531",6,1,1,0,0
"532",1,0,0,0,0
"533",3,1,0,0,0
"534",0,0,4,6,0
"535",4,0,0,1,1
"536",1,3,0,0,0
"537",0,0,2,0,0
"538",1,0,0,0,0
"539",1,0,0,0,0
"540",0,5,1,0,0
"541",3,0,0,2,0
"542",0,3,0,0,0
"543",1,0,0,0,0
"544",1,0,0,0,0
"545",0,0,2,0,0
"546",0,3,5,0,3
"547",3,1,0,0,0
"548",4,1,0,0,0
"549",0,0,4,4,0
"550",6,0,0,0,0
"551",4,0,0,2,1
"552",0,0,2,0,0
"553",2,0,0,0,0
"554",1,7,1,0,0
"555",0,0,9,0,0
"556",0,7,0,1,0
"557",0,3,4,2,0
"558",5,0,0,2,0
"559",8,0,1,0,0
"560",0,0,2,0,0
"561",3,1,1,0,0
"562",1,1,0,0,0
"563",2,0,0,0,0
"564",3,1,0,0,0
"565",1,0,0,0,0
"566",2,0,1,0,0
"567",4,0,1,0,0
"568",0,0,2,0,0
"569",0,5,3,0,0
"570",3,0,1,0,0
"571",1,1,0,0,0
"572",2,7,0,0,0
"573",0,1,7,0,0
"574",6,0,1,0,0
"575",1,0,0,0,0
"576",0,2,0,0,0
"577",0,2,0,0,0
"578",1,0,0,0,0
"579",7,0,1,0,0
"580",0,2,0,0,0
"581",3,0,0,0,0
"582",1,6,1,0,1
"583",0,6,0,0,2
"584",1,1,0,0,0
"585",0,0,8,2,0
"586",0,5,0,0,0
"587",1,1,0,0,0
"588",0,0,2,0,0
"589",0,0,2,0,0
"590",0,5,1,0,0
"591",5,0,1,0,0
"592",4,0,0,0,0
"593",0,1,5,0,0
"594",0,0,2,0,0
"595",0,7,0,0,0
"596",0,0,1,0,0
"597",3,2,0,3,0
"598",3,0,1,0,0
"599",5,0,1,0,0
"600",0,0,3,0,0
"601",1,2,0,0,2
"602",5,0,2,0,0
"603",1,5,0,1,0
"604",0,0,5,2,0
"605",0,1,0,0,0
"606",4,0,0,2,0
"607",0,2,0,0,0
"608",8,0,1,0,2
"609",0,2,1,0,0
"610",0,3,1,0,0
"611",4,1,2,0,0
"612",2,0,1,0,0
"613",6,0,1,0,0
"614",2,0,1,0,0
"615",0,0,2,0,0
"616",1,4,0,2,0
"617",2,1,1,0,0
"618",7,0,0,0,0
"619",2,0,0,0,0
"620",6,0,1,0,0
"621",7,1,0,0,0
"622",0,0,2,0,0
"623",0,2,0,0,0
"624",0,0,2,0,0
"625",0,0,2,0,0
"626",2,1,0,0,0
"627",3,1,0,0,0
"628",1,5,1,0,0
"629",0,3,8,0,0
"630",6,1,0,2,0
"631",5,0,2,0,2
"632",5,0,2,0,0
"633",6,0,1,0,0
"634",6,3,0,1,0
"635",3,0,1,0,0
"636",2,1,0,0,0
"637",6,0,1,0,2
"638",1,5,0,0,3
"639",7,0,0,0,0
"640",3,2,0,3,2
"641",6,0,2,0,0
"642",4,1,0,0,2
"643",0,0,8,0,0
"644",5,1,0,0,0
"645",7,0,1,0,0
"646",0,3,0,0,1
"647",5,0,0,2,0
"648",0,2,0,0,0
"649",6,0,1,0,0
"650",5,1,0,0,0
"651",2,0,0,2,0
"652",4,1,0,0,0
"653",0,2,0,1,0
"654",5,1,0,0,0
"655",1,1,0,0,0
"656",3,0,0,2,0
"657",2,1,0,0,0
"658",0,0,2,0,0
"659",4,2,1,0,0
"660",1,0,0,3,0
"661",5,0,1,1,0
"662",4,1,0,2,0
"663",0,1,6,0,0
"664",1,5,5,1,0
"665",5,1,1,0,0
"666",4,0,0,0,3
"667",4,0,1,0,0
"668",0,0,2,0,0
"669",6,4,0,0,0
"670",3,1,2,0,0
"671",1,1,0,0,0
"672",3,0,1,0,0
"673",5,0,0,0,3
"674",2,0,1,0,0
"675",5,3,0,0,0
"676",2,0,2,0,2
"677",3,1,1,0,0
"678",0,0,2,0,0
"679",0,0,2,0,0
"680",4,0,0,2,0
"681",1,0,0,0,0
"682",5,0,0,0,2
"683",5,3,1,0,0
"684",6,0,0,0,0
"685",4,0,0,0,3
"686",3,0,0,0,0
"687",5,1,0,0,0
"688",5,1,3,0,0
"689",1,6,1,0,0
"690",3,6,0,0,2
"691",4,0,2,0,0
"692",0,7,3,0,1
"693",3,1,1,0,0
"694",0,5,2,0,0
"695",1,6,0,0,0
"696",5,1,0,0,0
"697",0,0,2,0,0
"698",4,0,1,0,0
"699",1,3,3,0,0
"700",4,1,0,1,0
"701",0,0,2,0,0
"702",7,0,0,0,0
"703",5,0,0,1,0
"704",3,3,0,1,0
"705",0,1,2,2,1
"706",0,2,3,2,0
"707",0,2,0,0,0
"708",1,1,0,0,0
"709",1,0,0,0,0
"710",0,5,3,0,0
"711",1,3,1,0,0
"712",1,0,0,0,0
"713",6,0,2,0,0
"714",5,0,0,2,0
"715",1,0,0,0,0
"716",2,1,0,0,0
"717",4,0,0,2,0
"718",3,0,0,0,2
"719",0,0,2,0,0
"720",0,0,2,0,0
"721",1,1,4,0,1
"722",3,2,2,0,0
"723",7,0,0,2,0
"724",2,0,0,0,3
"725",0,0,8,0,1
"726",2,2,0,0,0
"727",7,0,1,0,0
"728",1,2,4,1,0
"729",0,6,0,1,0
"730",2,2,0,0,0
"731",0,0,2,0,0
"732",1,7,0,0,0
"733",0,3,0,2,0
"734",1,1,2,0,0
"735",2,0,0,0,0
"736",5,1,0,0,0
"737",4,0,1,0,0
"738",2,0,1,0,0
"739",1,0,0,0,0
"740",0,4,4,0,0
"741",1,0,3,0,0
"742",5,0,2,0,0
"743",1,1,1,0,0
"744",4,2,0,0,0
"745",0,7,0,0,0
"746",5,0,3,0,0
"747",0,4,2,2,1
"748",0,8,0,2,0
"749",0,0,2,0,0
"750",0,2,1,0,0
"751",2,2,0,0,2
"752",8,1,0,0,0
"753",4,0,0,2,0
"754",6,0,1,0,0
"755",0,0,7,2,0
"756",0,1,7,0,0
"757",5,2,0,1,0
"758",5,0,2,0,0
"759",3,1,0,2,0
"760",6,1,0,0,0
"761",3,0,1,0,0
"762",2,0,0,0,0
"763",1,6,0,0,2
"764",2,4,2,0,0
"765",1,7,1,0,0
"766",1,1,0,0,0
"767",0,0,2,0,0
"768",0,0,2,0,0
"769",5,0,1,0,0
"770",7,0,0,2,0
"771",3,4,0,0,0
"772",1,0,0,0,0
"773",1,0,0,0,0
"774",0,5,0,2,0
"775",2,1,3,0,0
"776",3,0,0,2,0
"777",0,0,2,0,0
"778",1,0,0,0,0
"779",3,0,0,1,0
"780",2,1,0,0,0
"781",0,3,2,0,0
"782",0,4,3,0,0
"783",0,6,0,0,0
"784",5,1,1,0,0
"785",5,0,1,0,0
"786",7,0,0,0,0
"787",0,0,2,0,0
"788",4,2,1,0,0
"789",3,0,2,0,0
"790",4,3,1,0,0
"791",0,0,2,0,0
"792",3,0,1,0,0
"793",3,0,1,0,0
"794",2,1,0,0,0
"795",0,0,2,0,0
"796",1,0,0,0,0
"797",2,0,0,0,0
"798",1,4,1,0,0
"799",2,1,0,0,0
"800",1,7,0,0,0
"801",2,0,1,0,0
"802",1,0,0,0,0
"803",7,0,1,0,0
"804",0,3,1,0,3
"805",1,1,1,0,0
"806",0,0,6,0,2
"807",1,1,2,0,0
"808",1,0,0,0,0
"809",1,0,0,0,0
"810",3,0,0,1,0
"811",2,3,0,2,0
"812",4,2,0,0,2
"813",0,5,0,4,0
"814",5,2,0,2,0
"815",2,1,0,1,0
"816",4,1,1,0,0
"817",2,0,0,0,0
"818",4,2,0,0,0
"819",0,0,2,0,0
"820",4,1,1,0,0
"821",1,0,0,0,0
"822",1,0,1,0,0
"823",7,0,1,0,0
"824",1,3,1,0,0
"825",4,0,1,0,0
"826",2,7,2,0,0
"827",6,3,2,0,0
"828",5,1,0,0,0
"829",3,3,1,0,0
"830",3,0,0,2,0
"831",0,2,0,0,0
"832",3,0,0,1,1
"833",0,0,8,0,0
"834",0,5,0,0,1
"835",0,7,2,0,0
"836",0,3,3,0,0
"837",0,0,6,1,0
"838",7,0,0,0,0
"839",1,7,1,0,1
"840",0,6,2,0,3
"841",6,0,0,0,2
"842",4,4,1,0,0
"843",3,1,0,0,0
"844",0,8,3,1,0
"845",1,0,0,0,0
"846",5,1,0,0,2
"847",4,0,1,0,4
"848",5,0,0,2,0
"849",0,7,1,0,0
"850",0,4,1,2,0
"851",0,3,7,0,0
"852",2,0,0,0,0
"853",1,1,0,0,0
"854",7,0,3,0,0
"855",2,0,0,0,0
"856",1,1,0,0,0
"857",1,0,5,1,0
"858",4,1,0,0,0
"859",2,0,0,0,0
"860",0,0,2,0,0
"861",4,0,3,0,0
"862",0,0,2,0,0
"863",3,2,0,0,0
"864",1,0,0,0,0
"865",1,3,1,0,1
"866",1,0,0,0,3
"867",0,7,1,0,0
"868",0,0,6,1,0
"869",0,0,2,0,0
"870",4,0,2,0,0
"871",4,1,0,0,0
"872",6,1,0,0,0
"873",4,0,1,0,0
"874",6,1,0,0,1
"875",0,4,1,0,0
"876",3,0,1,0,0
"877",1,1,0,0,0
"878",1,4,0,0,3
"879",3,1,1,0,0
"880",4,0,2,0,0
"881",1,1,0,0,0
"882",2,0,1,0,0
"883",5,3,0,0,0
"884",0,0,2,0,0
"885",2,1,0,3,0
"886",1,0,0,0,0
"887",2,2,1,0,0
"888",3,4,2,0,0
"889",6,0,1,0,0
"890",0,0,2,0,0
"891",0,2,0,0,0
"892",4,0,1,0,0
"893",0,2,0,0,0
"894",2,0,0,0,0
"895",1,0,0,0,0
"896",2,0,0,0,0
"897",0,4,1,0,0
"898",0,2,1,0,0
"899",7,3,0,0,0
"900",0,0,1,8,1
"901",5,0,1,0,0
"902",2,1,0,0,0
"903",0,8,1,0,0
"904",1,1,0,0,0
"905",0,0,2,0,0
"906",0,4,2,2,0
"907",0,2,0,0,0
"908",0,0,2,0,0
"909",4,3,0,0,3
"910",2,0,0,0,0
"911",3,3,0,0,1
"912",2,0,2,4,0
"913",2,1,0,0,0
"914",0,0,2,0,0
"915",7,0,0,1,0
"916",0,3,0,0,0
"917",0,0,2,0,0
"918",6,3,1,0,2
"919",4,4,0,1,0
"920",0,0,2,0,0
"921",0,2,0,0,0
"922",3,3,0,0,0
"923",2,3,0,0,0
"924",6,0,0,0,0
"925",0,2,0,0,0
"926",6,0,0,0,2
"927",4,0,1,0,0
"928",4,0,0,0,1
"929",7,0,0,0,0
"930",0,5,0,1,0
"931",1,6,0,0,0
"932",0,4,0,0,0
"933",0,3,4,0,0
"934",5,0,1,0,0
"935",4,5,0,0,3
"936",1,0,0,0,0
"937",0,2,0,0,0
"938",1,1,0,0,0
"939",3,1,1,0,0
"940",2,0,0,0,2
"941",2,1,0,0,0
"942",1,3,3,0,0
"943",5,2,0,0,0
"944",0,10,0,0,0
"945",6,1,0,0,0
"946",1,0,0,0,0
"947",0,0,3,0,0
"948",1,0,0,0,0
"949",2,0,0,3,0
"950",5,1,0,1,0
"951",0,2,1,0,0
"952",0,2,0,2,0
"953",7,3,0,0,0
"954",0,2,0,0,0
"955",3,5,0,0,2
"956",1,0,0,0,0
"957",1,3,0,1,0
"958",1,0,0,0,0
"959",0,6,0,0,0
"960",1,4,1,0,0
"961",0,0,2,0,0
"962",0,2,0,0,0
"963",4,0,3,0,0
"964",2,7,0,0,1
"965",0,0,9,1,0
"966",5,0,2,0,0
"967",4,0,0,2,0
"968",1,0,0,0,0
"969",0,0,2,0,0
"970",7,0,2,0,0
"971",2,0,0,0,0
"972",1,1,0,0,0
"973",3,1,1,0,0
"974",3,1,1,0,0
"975",0,2,1,0,0
"976",0,10,0,0,0
"977",6,3,0,0,0
"978",1,1,1,0,0
"979",4,0,0,1,0
"980",0,0,2,0,0
"981",1,1,0,0,0
"982",1,1,0,0,0
"983",0,0,2,0,0
"984",0,0,6,0,2
"985",1,5,2,0,0
"986",1,8,0,0,0
"987",0,0,2,0,0
"988",3,0,2,0,0
"989",0,0,2,0,0
"990",0,0,2,0,0
"991",1,9,0,0,0
"992",5,0,1,0,1
"993",2,0,0,0,2
"994",2,0,0,0,0
"995",0,0,2,0,0
"996",1,6,0,0,0
"997",0,0,2,4,0
"998",1,1,0,0,0
"999",0,0,4,7,0
"1000",1,1,0,0,0
"1001",0,0,0,0,0
"1002",0,6,0,0,3
"1003",3,0,0,0,1
"1004",0,0,7,0,0
"1005",0,0,6,0,0
"1006",1,0,0,0,0
"1007",0,2,0,0,0
"1008",5,1,1,0,0
"1009",0,0,2,0,0
"1010",2,0,1,0,0
"1011",0,0,0,3,0
"1012",0,0,0,3,0
"1013",7,1,1,0,0
"1014",2,2,1,1,0
"1015",2,0,2,0,0
"1016",0,2,2,0,0
"1017",2,2,2,0,0
"1018",3,0,0,0,1
"1019",0,7,0,0,0
"1020",3,2,0,0,3
"1021",1,1,0,0,0
"1022",6,0,0,0,0
"1023",7,1,0,0,0
"1024",1,8,0,0,0
"1025",6,0,1,0,0
"1026",1,7,0,0,0
"1027",4,0,1,0,0
"1028",2,1,0,3,0
"1029",5,1,0,0,0
"1030",4,0,0,0,2
"1031",3,3,1,0,0
"1032",1,3,1,0,0
"1033",0,5,1,2,0
"1034",0,0,2,6,2
"1035",5,0,1,0,0
"1036",6,0,1,0,0
"1037",0,0,4,2,0
"1038",0,0,2,0,0
"1039",0,8,1,0,0
"1040",0,2,0,0,0
"1041",1,2,1,0,0
"1042",0,4,0,2,0
"1043",0,1,0,0,0
"1044",5,1,0,2,0
"1045",1,0,0,0,0
"1046",0,0,2,0,0
"1047",0,5,2,0,0
"1048",4,1,2,0,1
"1049",3,1,1,0,0
"1050",3,0,1,0,0
"1051",1,0,0,0,0
"1052",0,3,1,0,0
"1053",3,1,1,0,0
"1054",2,0,3,0,0
"1055",3,0,1,0,0
"1056",4,0,1,0,0
"1057",2,1,1,0,0
"1058",2,1,0,0,0
"1059",6,2,1,0,0
"1060",2,1,2,0,1
"1061",5,0,1,0,0
"1062",1,1,0,0,0
"1063",6,0,1,0,0
"1064",0,3,1,0,0
"1065",0,8,0,1,0
"1066",7,0,1,0,0
"1067",2,3,1,0,0
"1068",0,1,8,0,0
