"","V1","V2","V3","V4","V5"
"191",1,0,0,0,0
"192",20,4,2,2,0
"193",8,0,0,0,0
"194",28,1,0,0,0
"195",18,4,0,0,0
"196",22,0,0,0,0
"197",20,0,0,0,0
"198",10,10,2,0,0
"199",18,2,0,0,0
"200",0,11,4,0,0
"201",1,0,0,0,0
"202",3,3,0,0,0
"203",0,0,4,2,0
"204",21,6,0,0,0
"205",20,5,0,0,0
"206",1,0,0,0,0
"207",19,5,1,0,0
"208",18,3,1,0,0
"209",0,1,0,0,0
"210",2,3,0,0,0
"211",11,6,3,0,0
"212",19,0,2,0,0
"213",20,0,0,0,0
"214",22,0,0,0,0
"215",0,0,1,0,0
"216",2,0,0,0,0
"217",3,0,0,0,0
"218",0,10,9,0,0
"219",12,11,0,0,0
"220",21,3,0,0,1
"221",6,0,0,0,0
"222",0,0,2,0,0
"223",0,0,2,0,0
"224",3,0,0,0,0
"225",0,0,1,0,0
"226",14,9,3,0,0
"227",16,5,4,0,0
"228",0,5,9,4,0
"229",9,0,0,0,0
"230",7,13,0,0,0
"231",20,2,1,0,0
"232",3,0,0,0,0
"233",18,5,0,0,0
"234",22,2,0,0,1
"235",9,2,0,2,0
"236",0,0,1,0,0
"237",2,1,0,0,0
"238",3,0,0,0,0
"239",1,21,1,0,0
"240",0,22,0,0,0
"241",18,1,0,0,0
"242",2,2,0,0,0
"243",20,2,0,0,0
"244",0,22,1,0,0
"245",19,0,1,0,0
"246",5,4,6,3,0
"247",17,2,0,1,2
"248",2,13,2,0,0
"249",10,8,3,0,0
"250",0,3,0,0,0
"251",2,1,0,0,0
"252",0,6,8,1,0
"253",5,0,2,0,0
"254",1,16,1,0,0
"255",11,3,5,0,0
"256",18,3,0,0,0
"257",0,19,0,0,0
"258",12,5,2,0,0
"259",1,2,0,0,0
"260",23,4,0,0,0
"261",2,1,0,0,0
"262",4,17,1,0,0
"263",0,10,4,0,0
"264",22,0,0,0,0
"265",19,1,2,0,1
"266",20,3,1,0,0
"267",0,0,1,0,0
"268",13,5,0,0,0
"269",2,3,0,0,0
"270",17,0,0,0,0
"271",2,18,1,0,0
"272",22,0,2,0,0
"273",20,1,1,0,0
"274",2,2,0,0,0
"275",1,2,0,0,0
"276",5,0,2,0,0
"277",10,3,0,0,0
"278",24,2,1,0,0
"279",12,0,2,0,0
"280",14,1,0,0,0
"281",24,0,2,0,0
"282",1,13,2,0,0
"283",0,0,0,0,0
"284",2,0,0,0,0
"285",18,2,0,2,0
"286",1,5,11,1,0
"287",0,1,2,0,0
"288",2,0,0,0,0
"289",19,2,0,0,0
"290",22,2,2,0,0
"291",9,1,5,0,0
"292",5,0,1,0,0
"293",23,4,1,0,0
"294",18,0,2,0,0
"295",21,0,3,0,0
"296",3,0,0,0,0
"297",19,0,3,0,0
"298",3,16,2,0,0
"299",20,2,3,0,1
"300",30,0,2,0,0
"301",1,16,3,0,0
"302",2,3,0,0,0
"303",20,0,1,0,0
"304",24,0,0,0,0
"305",24,0,2,0,1
"306",24,0,0,1,0
"307",16,3,1,0,0
"308",0,15,2,1,0
"309",8,5,0,0,0
"310",20,1,2,0,0
"311",11,1,2,0,0
"312",15,3,1,0,0
"313",16,1,1,0,0
"314",29,1,0,0,0
"315",2,0,0,0,0
"316",22,1,0,0,0
"317",21,4,0,0,0
"318",0,0,2,0,0
"319",23,1,0,1,0
"320",0,0,1,0,0
"321",11,6,0,0,0
"322",22,2,0,0,0
"323",19,6,0,0,0
"324",1,0,3,2,0
"325",2,0,0,0,0
"326",8,11,0,2,0
"327",8,2,2,0,0
"328",1,15,2,0,0
"329",22,4,0,0,0
"330",11,0,1,3,1
"331",5,15,0,0,0
"332",18,3,0,0,0
"333",19,2,1,0,0
"334",16,6,3,0,0
"335",0,0,2,0,0
"336",10,10,2,0,0
"337",13,5,0,0,0
"338",18,5,0,0,0
"339",6,6,0,0,0
"340",2,1,0,0,0
"341",17,0,2,0,0
"342",21,2,1,0,0
"343",2,0,1,0,0
"344",1,6,8,2,0
"345",4,2,1,0,0
"346",18,3,0,0,0
"347",4,0,1,0,0
"348",25,0,0,0,0
"349",0,21,1,0,0
"350",4,13,1,0,0
"351",1,2,0,0,0
"352",0,5,1,1,0
"353",15,3,2,0,0
"354",20,3,0,0,0
"355",3,13,1,0,0
"356",17,2,2,2,0
"357",2,0,0,0,0
"358",19,2,2,0,0
"359",3,16,1,0,1
"360",12,2,1,0,1
"361",2,0,0,0,0
"362",18,2,1,0,0
"363",21,2,0,0,0
"364",16,5,1,0,0
"365",22,3,0,0,0
"366",24,0,1,0,0
"367",24,5,0,0,0
"368",14,0,1,1,0
"369",20,3,0,0,1
"370",11,1,0,0,0
"371",23,4,2,0,0
"372",6,0,1,0,0
"373",14,1,4,0,0
"374",23,2,0,0,0
"375",15,2,2,0,0
"376",17,2,5,0,0
"377",18,2,0,0,0
"378",8,9,2,0,0
"379",1,5,1,4,1
"380",21,0,3,0,0
"381",27,0,0,0,0
"382",25,0,0,2,0
"383",13,5,1,0,0
"384",9,4,2,1,0
"385",16,1,1,0,0
"386",4,0,0,0,0
"387",3,0,0,0,0
"388",3,11,1,0,0
"389",22,2,0,0,0
"390",0,1,0,0,0
"391",0,27,0,0,0
"392",16,3,0,0,0
"393",0,0,1,0,0
"394",21,0,0,2,0
"395",3,2,1,0,0
"396",19,3,0,1,0
"397",12,2,0,0,0
"398",23,0,2,1,0
"399",11,5,0,0,0
"400",23,0,0,0,0
"401",17,4,0,0,0
"402",17,2,1,0,0
"403",1,2,0,0,0
"404",18,1,3,0,0
"405",9,2,0,0,0
"406",23,0,0,0,0
"407",4,1,1,0,0
"408",24,5,0,0,0
"409",31,0,0,0,0
"410",2,2,0,0,0
"411",22,0,3,0,0
"412",13,3,1,1,0
"413",0,0,1,0,0
"414",1,20,0,0,0
"415",5,17,1,0,0
"416",0,0,2,0,0
"417",20,1,2,0,1
"418",0,3,0,0,0
"419",0,0,1,0,0
"420",22,2,0,0,0
"421",18,0,2,0,0
"422",19,0,0,0,0
"423",17,0,0,0,0
"424",0,0,0,0,0
"425",0,0,1,0,0
"426",21,2,0,0,0
"427",0,0,0,0,0
"428",15,1,0,1,0
"429",17,0,2,0,1
"430",25,0,0,0,0
"431",17,2,1,0,0
"432",8,12,2,0,0
"433",15,4,0,0,0
"434",0,2,0,0,0
"435",21,0,3,0,0
"436",1,16,3,0,0
"437",24,0,2,0,0
"438",26,0,0,0,2
"439",2,0,0,0,0
"440",27,1,0,0,0
"441",18,2,0,0,0
"442",19,5,2,0,0
"443",20,1,2,1,0
"444",2,18,1,0,0
"445",0,20,2,0,0
"446",1,0,0,0,0
"447",0,2,10,2,0
"448",0,2,15,0,0
"449",2,0,0,0,0
"450",5,6,5,0,0
"451",19,3,0,0,0
"452",0,2,1,0,0
"453",24,0,1,0,0
"454",0,3,6,4,0
"455",7,3,5,1,0
"456",2,0,0,0,0
"457",20,0,1,0,0
"458",24,1,0,0,0
"459",13,2,0,0,0
"460",5,0,1,0,0
"461",0,3,5,4,2
"462",24,2,0,0,0
"463",0,0,2,0,0
"464",1,14,1,1,0
"465",1,12,4,0,0
"466",1,0,0,0,0
"467",18,2,2,0,0
"468",1,0,0,0,0
"469",1,3,6,2,0
"470",4,2,0,0,0
"471",20,1,1,0,0
"472",14,1,1,0,0
"473",25,3,0,0,0
"474",2,2,0,0,0
"475",16,2,1,0,0
"476",20,0,0,1,0
"477",0,3,0,0,0
"478",5,4,1,0,0
"479",7,0,0,0,0
"480",0,0,1,0,0
"481",25,2,1,0,0
"482",19,2,0,1,0
"483",14,7,3,0,0
"484",15,5,1,1,1
"485",17,2,3,0,0
"486",2,1,0,0,0
"487",0,2,0,0,0
"488",10,8,3,0,0
"489",0,2,0,0,0
"490",23,0,1,0,0
"491",1,12,3,0,0
"492",3,0,0,0,0
"493",21,2,0,0,0
"494",20,0,1,1,0
"495",1,3,10,0,0
"496",0,0,1,0,0
"497",23,2,2,0,0
"498",20,3,1,0,0
"499",20,0,1,0,0
"500",20,2,0,0,0
"501",20,2,0,0,0
"502",20,0,1,0,0
"503",19,4,2,0,0
"504",22,3,3,0,0
"505",20,1,2,0,0
"506",13,1,2,0,0
"507",21,0,1,0,0
"508",4,17,0,0,0
"509",20,2,0,0,0
"510",2,15,2,0,0
"511",0,14,0,0,0
"512",4,0,0,0,0
"513",0,15,3,0,0
"514",27,0,1,0,0
"515",2,3,0,0,0
"516",18,3,1,0,0
"517",0,0,1,0,0
"518",0,0,4,4,1
"519",7,7,3,0,0
"520",1,10,8,0,0
"521",4,20,0,0,0
"522",1,7,0,1,2
"523",3,0,1,1,0
"524",23,3,0,0,0
"525",2,1,0,0,0
"526",3,2,1,0,0
"527",23,2,1,0,0
"528",0,0,1,0,0
"529",2,0,0,0,0
"530",8,6,2,0,0
"531",17,0,1,0,1
"532",0,2,11,2,0
"533",7,2,0,0,0
"534",19,1,0,0,1
"535",19,0,1,0,0
"536",2,1,1,0,0
"537",17,3,4,0,0
"538",2,4,3,0,0
"539",16,0,0,0,0
"540",20,5,2,0,0
"541",0,10,9,1,0
"542",20,2,1,0,0
"543",3,17,0,0,0
"544",18,3,0,0,0
"545",0,0,0,0,0
"546",4,15,1,0,0
"547",1,13,4,0,0
"548",23,1,1,0,0
"549",21,3,3,0,0
"550",19,2,0,0,0
"551",10,0,4,1,0
"552",2,17,2,0,0
"553",13,6,1,0,0
"554",0,14,0,0,0
"555",3,1,0,0,0
"556",7,12,2,0,0
"557",18,1,1,0,0
"558",1,7,5,1,0
"559",3,2,0,0,0
"560",4,12,3,1,0
"561",2,2,0,0,0
"562",0,19,4,0,0
"563",0,0,0,0,0
"564",0,6,9,2,0
"565",22,4,0,0,0
"566",23,6,0,0,0
"567",0,0,0,0,0
"568",19,0,1,0,0
"569",22,0,5,0,0
"570",0,1,4,6,0
"571",21,2,0,0,0
"572",24,0,0,0,0
"573",1,17,5,0,0
"574",14,3,0,0,0
"575",1,0,0,0,0
"576",21,3,0,0,0
"577",0,0,1,0,0
"578",6,12,3,0,0
"579",1,0,0,0,0
"580",22,4,0,0,0
"581",0,4,12,0,0
"582",23,0,1,1,1
"583",15,2,1,0,0
"584",18,2,0,0,0
"585",17,1,1,0,0
"586",20,0,0,0,1
"587",20,3,1,0,0
"588",19,0,3,0,2
"589",20,1,2,0,0
"590",0,7,6,4,2
"591",4,0,0,0,0
"592",0,1,0,0,0
"593",24,2,0,0,0
"594",18,1,0,0,0
"595",17,2,2,1,0
"596",23,0,3,0,0
"597",3,0,1,0,0
"598",22,0,0,0,1
"599",23,2,0,0,0
"600",0,0,0,0,0
"601",2,4,0,0,1
"602",23,0,3,0,0
"603",21,0,2,2,0
"604",11,6,1,0,0
"605",20,4,1,0,0
"606",0,0,1,0,0
"607",0,2,0,0,0
"608",1,5,10,2,0
"609",1,0,0,0,0
"610",14,1,2,1,0
"611",24,4,0,0,0
"612",15,5,0,0,0
"613",18,1,0,0,0
"614",1,0,12,0,0
"615",15,3,3,1,0
"616",23,1,0,0,0
"617",16,5,2,0,0
"618",0,3,0,0,0
"619",12,2,3,2,2
"620",19,0,0,0,0
"621",1,0,0,0,0
"622",4,1,1,0,0
"623",0,13,4,1,1
"624",1,0,0,0,0
"625",18,2,1,0,0
"626",22,2,0,0,0
"627",18,3,2,0,0
"628",13,5,1,0,0
"629",17,1,3,1,0
"630",0,0,2,0,0
"631",1,21,0,0,1
"632",0,0,1,0,0
"633",5,12,3,0,0
"634",2,0,2,0,0
"635",0,3,11,0,1
"636",18,0,2,3,0
"637",5,0,2,0,0
"638",2,0,0,0,0
"639",20,2,2,0,0
"640",20,3,2,0,0
"641",2,0,0,0,0
"642",20,2,3,0,0
"643",17,2,3,0,0
"644",18,4,1,0,0
"645",30,1,0,0,0
"646",14,4,0,0,0
"647",22,3,0,0,0
"648",2,3,0,0,0
"649",0,1,0,0,0
"650",22,2,4,0,0
"651",19,2,1,0,0
"652",2,6,0,0,0
"653",20,4,3,0,0
"654",20,1,2,0,0
"655",2,0,0,0,0
"656",0,0,1,0,0
"657",18,1,2,0,0
"658",20,3,0,0,0
"659",3,5,0,0,0
"660",1,0,0,0,0
"661",15,7,2,0,0
"662",3,0,0,0,0
"663",0,0,2,0,0
"664",0,0,1,0,0
"665",21,1,1,0,0
"666",20,3,0,0,0
"667",19,2,2,0,0
"668",4,2,0,0,0
"669",0,0,0,0,0
"670",16,2,1,0,0
"671",2,1,0,0,0
"672",0,19,1,1,0
"673",2,0,0,0,0
"674",19,0,0,0,0
"675",8,10,4,2,0
"676",25,0,1,0,0
"677",18,3,1,0,0
"678",0,0,2,0,0
"679",0,0,1,0,0
"680",14,6,1,0,0
"681",2,0,0,0,0
"682",0,18,1,0,0
"683",3,0,0,0,0
"684",2,11,1,3,0
"685",15,4,1,0,0
"686",20,2,0,0,0
"687",7,6,1,0,0
"688",17,1,0,0,1
"689",2,0,0,0,0
"690",21,4,1,0,0
"691",7,2,3,0,0
"692",0,0,2,0,0
"693",22,2,1,0,0
"694",18,2,0,0,0
"695",16,2,2,0,0
"696",20,0,2,0,0
"697",12,3,0,1,0
"698",15,1,0,1,0
"699",20,3,3,0,0
"700",2,1,0,0,0
"701",23,0,5,0,0
"702",16,2,0,0,0
"703",18,0,0,0,1
"704",18,5,0,1,0
"705",0,0,2,0,0
"706",18,0,2,0,0
"707",13,0,0,0,2
"708",1,2,0,0,0
"709",2,0,0,0,0
"710",7,1,0,0,0
"711",14,4,4,0,0
"712",0,0,1,0,0
"713",4,0,0,0,0
"714",20,6,0,0,0
"715",23,3,1,2,0
"716",3,0,0,0,0
"717",2,0,0,0,0
"718",17,1,1,0,0
"719",16,1,4,0,0
"720",0,0,2,0,0
"721",21,1,0,0,0
"722",2,1,0,0,0
"723",2,0,1,0,0
"724",0,6,8,1,0
"725",0,0,2,0,0
"726",4,0,0,0,0
"727",0,2,0,0,0
"728",16,9,0,2,0
"729",24,2,0,0,0
"730",17,2,3,0,0
"731",21,3,0,0,0
"732",6,0,3,0,0
"733",0,3,0,0,0
"734",2,0,2,0,0
"735",19,0,1,0,0
"736",5,8,3,0,0
"737",20,0,2,0,0
"738",4,17,0,0,0
"739",2,0,0,0,0
"740",2,0,0,0,0
"741",2,1,0,0,0
"742",19,0,1,0,0
"743",11,3,0,1,0
"744",0,4,8,2,0
"745",0,0,1,0,0
"746",20,4,1,0,0
"747",21,5,0,0,0
"748",27,0,2,0,0
"749",11,0,0,1,0
"750",22,0,1,0,0
"751",0,0,0,0,0
"752",23,0,0,0,0
"753",4,0,1,0,0
"754",2,0,0,0,0
"755",3,2,2,0,0
"756",20,1,1,0,0
"757",25,3,2,0,0
"758",24,0,3,0,0
"759",21,0,3,1,0
"760",0,0,0,0,0
"761",0,0,1,0,0
"762",1,0,0,0,0
"763",0,7,9,0,0
"764",2,0,1,0,0
"765",6,11,0,0,1
"766",25,0,0,0,0
"767",0,1,0,0,0
"768",0,1,0,0,0
"769",26,1,0,0,0
"770",2,0,0,0,0
"771",1,0,0,0,0
"772",21,2,2,0,0
"773",0,4,12,0,0
"774",2,0,0,0,0
"775",13,0,1,1,1
"776",20,1,0,0,0
"777",18,1,0,0,0
"778",15,3,0,0,0
"779",19,7,0,0,0
"780",22,3,0,0,0
"781",8,11,0,0,0
"782",1,19,2,0,0
"783",15,0,4,0,0
"784",0,0,1,0,0
"785",0,1,0,0,0
"786",19,2,3,0,0
"787",1,10,2,0,0
"788",1,0,0,0,0
"789",12,14,0,1,0
"790",0,13,2,0,0
"791",20,1,0,1,0
"792",1,21,0,0,2
"793",17,0,1,0,0
"794",0,0,1,0,0
"795",4,20,1,0,0
"796",8,6,1,0,0
"797",24,0,0,0,0
"798",3,0,1,0,0
"799",1,0,0,0,0
"800",28,1,0,0,0
"801",5,0,2,0,0
"802",4,0,0,0,0
"803",21,1,2,0,0
"804",21,3,2,0,2
"805",23,1,0,1,0
"806",2,1,0,0,0
"807",0,1,0,0,0
"808",5,0,1,0,0
"809",3,0,0,0,0
"810",19,2,0,0,0
"811",19,2,1,0,0
"812",0,1,0,0,0
"813",20,4,1,0,0
"814",0,0,0,0,0
"815",9,3,4,0,0
"816",24,0,1,1,0
"817",20,2,2,0,0
"818",24,0,1,0,0
"819",1,2,0,0,0
"820",1,2,3,0,0
"821",0,0,1,0,0
"822",4,15,0,0,0
"823",20,3,0,0,0
"824",19,4,0,0,0
"825",19,1,0,0,0
"826",24,4,1,0,0
"827",18,2,0,0,0
"828",2,0,0,0,0
"829",16,2,1,2,0
"830",2,18,0,0,0
"831",2,0,0,0,0
"832",16,2,1,0,0
"833",19,1,0,0,0
"834",21,0,0,0,0
"835",2,20,0,0,0
"836",1,17,0,0,0
"837",26,0,1,3,0
"838",0,7,12,0,1
"839",0,3,0,0,0
"840",0,0,2,0,0
"841",23,3,0,0,0
"842",14,4,3,0,0
"843",2,0,0,0,0
"844",0,12,3,0,0
"845",12,2,3,0,0
"846",1,0,0,0,0
"847",0,0,2,0,0
"848",0,19,1,0,0
"849",18,3,1,0,0
"850",0,1,4,5,1
"851",17,4,5,0,0
"852",3,11,4,0,0
"853",6,7,0,1,2
"854",3,0,0,0,0
"855",3,1,0,0,0
"856",5,0,3,0,0
"857",22,0,2,0,0
"858",20,2,0,0,0
"859",20,1,0,0,0
"860",3,0,0,0,0
"861",17,5,0,0,0
"862",0,0,0,0,0
"863",13,3,0,0,0
"864",1,0,0,0,0
"865",24,1,3,0,0
"866",23,0,0,1,0
"867",0,3,0,0,0
"868",14,7,5,0,0
"869",0,1,15,2,0
"870",0,16,1,2,0
"871",15,0,4,0,0
"872",3,0,2,0,0
"873",3,2,0,0,0
"874",3,8,3,0,0
"875",1,0,0,0,0
"876",1,2,3,3,2
"877",12,9,0,0,0
"878",2,1,0,0,0
"879",8,2,0,0,0
"880",25,3,0,0,0
"881",4,1,2,0,0
"882",22,4,0,0,0
"883",2,0,1,0,0
"884",1,9,7,0,0
"885",19,3,1,0,0
"886",0,0,1,0,0
"887",0,3,10,1,0
"888",23,0,0,0,0
"889",0,0,0,0,0
"890",17,1,1,0,0
"891",0,1,1,0,0
"892",20,0,1,0,0
"893",18,2,2,0,0
"894",8,3,4,0,0
"895",3,0,0,0,0
"896",23,2,2,0,0
"897",15,7,2,0,0
"898",6,2,0,0,0
"899",20,0,0,0,0
"900",19,1,0,0,0
"901",20,5,1,0,0
"902",18,4,1,0,0
"903",23,4,0,0,0
"904",20,2,1,0,0
"905",22,3,0,0,0
"906",10,0,0,0,0
"907",3,3,0,0,0
"908",0,0,1,0,0
"909",22,2,0,0,0
"910",18,5,0,0,0
"911",2,1,1,0,0
"912",0,20,1,0,0
"913",3,0,0,0,0
"914",3,0,0,0,0
"915",1,11,8,0,0
"916",0,0,0,0,0
"917",13,5,3,0,1
"918",1,3,0,0,0
"919",1,24,0,0,0
"920",2,0,0,0,0
"921",2,0,0,0,0
"922",20,0,1,0,0
"923",0,0,1,0,0
"924",18,2,0,0,0
"925",2,2,0,0,0
"926",21,0,1,0,0
"927",1,2,0,0,0
"928",10,3,5,0,0
"929",1,0,0,0,0
"930",2,0,0,0,0
"931",0,0,0,0,0
"932",0,2,2,0,0
"933",2,17,1,1,0
"934",20,0,2,0,0
"935",27,0,1,0,0
"936",22,4,0,0,0
"937",20,3,1,0,0
"938",17,5,4,0,0
"939",0,20,0,0,0
"940",1,4,0,0,0
"941",4,15,1,0,0
"942",0,3,12,0,0
"943",20,4,0,0,0
"944",0,0,1,0,0
"945",3,1,0,0,0
"946",0,1,0,0,0
"947",0,0,0,0,0
"948",3,0,1,0,0
"949",1,4,13,0,0
"950",0,0,1,0,0
"951",22,0,0,0,0
"952",15,7,0,0,0
"953",15,2,1,0,0
"954",21,2,3,0,0
"955",24,5,0,0,0
"956",10,5,1,0,0
"957",15,1,0,0,0
"958",21,1,1,0,0
"959",16,2,1,0,0
"960",0,2,0,0,0
"961",20,2,1,0,0
"962",1,0,0,0,0
"963",12,3,2,0,0
"964",0,0,2,0,0
"965",10,8,2,0,0
"966",19,3,0,0,0
"967",1,20,0,0,0
"968",3,0,3,0,0
"969",0,2,3,0,0
"970",25,0,1,0,0
"971",24,0,4,0,0
"972",3,17,0,0,0
"973",19,4,0,0,0
"974",1,22,0,0,0
"975",3,0,1,0,0
"976",2,0,0,0,0
"977",11,5,2,0,0
"978",26,2,0,0,0
"979",0,0,0,0,0
"980",22,2,1,0,0
"981",24,3,0,0,0
"982",0,0,0,0,0
"983",2,0,0,0,0
"984",0,0,2,0,0
"985",25,0,2,0,0
"986",17,0,1,0,0
"987",19,5,0,0,0
"988",13,0,1,0,0
"989",9,2,3,2,0
"990",24,1,2,1,0
"991",18,0,2,1,0
"992",1,5,0,1,0
"993",2,1,0,0,0
"994",0,0,0,0,0
"995",17,0,1,0,0
"996",3,2,0,0,0
"997",20,3,0,0,0
"998",23,1,0,0,0
"999",8,12,0,0,0
"1000",0,20,1,0,0
"1001",2,2,0,0,0
"1002",4,3,8,0,0
"1003",3,0,0,0,0
"1004",17,2,1,0,0
"1005",17,0,1,0,0
"1006",20,4,0,1,0
"1007",23,1,0,0,0
"1008",0,8,11,0,0
"1009",3,0,1,0,0
"1010",3,0,0,0,0
"1011",23,2,0,1,0
"1012",18,2,0,0,0
"1013",3,3,2,0,0
"1014",18,4,0,0,0
"1015",23,2,0,0,0
"1016",0,3,8,2,1
"1017",0,5,11,0,0
"1018",19,0,2,0,0
"1019",21,2,1,0,0
"1020",0,9,7,0,1
"1021",0,0,1,0,0
"1022",18,1,5,0,0
"1023",0,0,1,0,0
"1024",21,2,0,0,0
"1025",2,3,9,0,0
"1026",18,2,0,0,0
"1027",0,2,0,0,0
"1028",19,1,1,0,0
"1029",17,1,2,1,0
"1030",20,2,0,0,0
"1031",1,0,0,0,0
"1032",0,0,9,2,0
"1033",1,17,1,0,1
"1034",3,0,0,0,0
"1035",2,0,0,0,0
"1036",23,0,0,0,0
"1037",13,1,0,0,0
"1038",18,0,1,0,0
"1039",0,0,0,0,0
"1040",1,0,0,0,0
"1041",3,0,0,0,0
"1042",18,2,2,0,0
"1043",23,0,1,0,0
"1044",2,1,0,0,0
"1045",3,0,1,0,0
"1046",9,9,0,0,0
"1047",20,1,1,0,0
"1048",24,5,0,0,0
"1049",0,2,0,0,0
"1050",3,0,0,0,0
"1051",21,0,0,0,0
"1052",0,1,0,0,0
"1053",16,7,0,0,0
"1054",17,2,0,0,0
"1055",18,1,0,0,0
"1056",30,0,1,0,0
"1057",21,1,2,0,0
"1058",0,0,2,0,0
"1059",16,3,1,0,0
"1060",0,15,4,0,0
"1061",0,2,0,0,0
"1062",15,2,1,0,0
"1063",8,3,0,0,1
"1064",10,2,0,2,1
"1065",21,1,1,0,0
"1066",4,15,1,0,0
"1067",5,5,0,0,0
"1068",29,0,0,0,0
