"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",21,2,2,0,1
"3",1,0,0,0,0
"4",0,2,3,0,0
"5",0,3,19,0,0
"6",23,2,0,0,0
"7",18,2,2,3,1
"8",1,16,5,0,0
"9",2,19,1,0,0
"10",19,2,1,3,0
"11",0,1,21,0,0
"12",4,18,3,0,0
"13",21,0,2,0,0
"14",0,0,2,0,0
"15",17,1,1,2,0
"16",0,23,2,0,0
"17",24,3,0,0,0
"18",1,19,2,0,1
"19",20,2,6,0,0
"20",13,6,0,2,0
"21",19,4,0,0,0
"22",17,3,3,0,3
"23",28,2,0,0,0
"24",1,20,4,0,0
"25",23,5,2,0,0
"26",20,0,2,0,1
"27",18,2,0,0,0
"28",18,0,3,6,0
"29",18,6,4,0,0
"30",23,5,0,0,0
"31",23,3,0,0,0
"32",13,7,7,0,0
"33",1,13,5,3,0
"34",1,16,0,6,0
"35",0,14,5,0,0
"36",0,0,1,29,0
"37",0,0,16,4,1
"38",2,19,2,0,0
"39",1,2,18,3,0
"40",1,26,3,0,0
"41",0,1,17,0,4
"42",18,7,5,0,0
"43",2,15,3,2,0
"44",0,2,0,0,0
"45",0,1,24,2,0
"46",4,14,2,5,0
"47",1,0,22,0,0
"48",4,18,3,0,0
"49",1,15,1,0,0
"50",0,25,2,0,0
"51",16,7,0,0,0
"52",25,0,2,0,0
"53",23,0,0,3,2
"54",1,23,2,0,0
"55",24,0,2,0,0
"56",0,1,29,0,0
"57",21,3,5,0,0
"58",25,1,3,2,0
"59",20,3,0,0,0
"60",22,4,0,0,0
"61",3,17,1,0,0
"62",16,3,2,0,0
"63",25,0,2,0,0
"64",20,1,2,3,0
"65",20,0,0,2,0
"66",21,3,1,0,0
"67",18,4,1,0,0
"68",0,20,2,0,0
"69",19,5,0,3,0
"70",20,5,0,0,0
"71",0,0,4,20,0
"72",14,2,6,0,0
"73",15,5,6,0,2
"74",12,3,2,0,0
"75",19,4,0,0,0
"76",20,2,5,0,0
"77",7,0,2,0,0
"78",15,3,3,0,0
"79",0,0,26,0,0
"80",14,5,1,0,0
"81",15,4,4,3,0
"82",24,1,0,0,0
"83",18,0,2,0,0
"84",4,16,2,0,0
"85",1,19,4,0,1
"86",13,9,3,0,0
"87",1,19,1,4,0
"88",4,14,3,0,0
"89",1,24,2,0,0
"90",0,0,1,0,0
"91",0,4,17,3,0
"92",15,6,4,0,2
"93",1,16,3,0,0
"94",20,2,2,0,3
"95",0,0,0,0,0
"96",17,2,2,0,0
"97",0,1,18,4,0
"98",21,6,0,0,0
"99",3,3,0,0,0
"100",28,3,0,0,0
"101",4,15,3,0,2
"102",1,5,16,3,0
"103",2,3,14,0,0
"104",15,3,3,0,0
"105",1,14,2,3,0
"106",25,0,1,2,0
"107",18,3,0,0,0
"108",0,16,3,3,2
"109",0,0,2,20,1
"110",5,2,0,0,0
"111",20,0,2,0,0
"112",21,0,4,2,0
"113",17,2,0,0,0
"114",23,5,0,0,0
"115",8,18,0,0,0
"116",4,16,4,0,2
"117",0,0,2,0,0
"118",0,14,3,0,0
"119",17,2,0,0,0
"120",18,0,2,4,0
"121",15,3,5,0,2
"122",19,1,1,3,0
"123",2,2,0,0,0
"124",22,3,1,0,3
"125",2,0,0,0,0
"126",22,2,2,0,2
"127",21,4,1,0,0
"128",0,2,9,8,0
"129",0,1,23,0,0
"130",18,0,2,6,0
"131",0,0,2,0,0
"132",0,1,22,0,0
"133",1,18,2,0,0
"134",1,18,0,0,0
"135",15,4,0,0,2
"136",21,1,1,0,0
"137",16,13,0,0,0
"138",0,1,23,3,0
"139",0,2,0,0,0
"140",0,0,27,1,0
"141",0,2,0,0,0
"142",8,7,8,0,0
"143",0,16,2,5,3
"144",20,3,3,1,0
"145",20,0,4,0,0
"146",1,16,1,1,0
"147",1,0,0,0,0
"148",21,3,3,0,0
"149",1,23,3,0,0
"150",19,1,2,0,1
"151",22,3,1,0,0
"152",0,0,2,17,3
"153",2,2,0,0,0
"154",5,16,2,0,0
"155",2,16,4,0,3
"156",2,0,0,0,0
"157",1,20,1,0,0
"158",2,1,0,0,0
"159",1,26,3,0,0
"160",17,4,1,0,0
"161",16,9,2,0,1
"162",20,3,2,0,0
"163",1,15,3,0,0
"164",21,0,0,0,0
"165",0,19,1,1,0
"166",19,1,0,0,0
"167",22,3,3,0,0
"168",21,5,0,0,0
"169",19,3,0,0,0
"170",21,0,2,0,0
"171",7,15,3,0,0
"172",13,6,1,0,0
"173",23,3,2,0,0
"174",23,2,0,0,0
"175",0,1,23,1,0
"176",1,18,4,0,0
"177",20,0,5,0,1
"178",18,3,4,0,0
"179",4,15,2,0,2
"180",1,21,5,0,0
"181",16,3,4,0,0
"182",0,0,0,0,0
"183",23,3,0,0,0
"184",15,7,3,0,0
"185",0,4,21,0,0
"186",1,21,6,0,0
"187",0,1,24,0,2
"188",3,13,4,0,3
"189",17,10,5,0,0
"190",0,0,21,0,0
"191",1,25,3,0,0
"192",0,3,16,3,0
"193",2,19,2,0,0
"194",21,0,4,0,0
"195",17,1,0,0,0
"196",18,0,5,0,0
"197",0,0,3,0,0
"198",1,0,0,0,0
"199",11,7,3,0,1
"200",1,21,3,0,0
"201",16,3,3,0,0
"202",20,4,2,2,0
"203",0,5,5,13,0
"204",0,0,23,0,1
"205",24,5,0,0,0
"206",2,1,18,0,0
"207",5,15,4,0,0
"208",21,0,3,0,3
"209",17,0,2,2,0
"210",22,2,1,0,0
"211",1,17,2,0,0
"212",17,2,2,1,0
"213",1,0,0,0,0
"214",21,0,2,2,0
"215",1,28,0,0,0
"216",1,18,3,2,0
"217",25,2,0,0,0
"218",1,21,0,2,0
"219",2,15,2,3,1
"220",0,25,2,0,0
"221",0,1,18,0,2
"222",12,8,8,0,0
"223",22,0,0,0,0
"224",0,22,5,1,0
"225",12,7,2,2,0
"226",3,0,0,0,0
"227",0,0,2,0,0
"228",17,3,4,0,0
"229",2,0,0,0,0
"230",19,4,2,0,0
"231",16,6,1,5,0
"232",0,5,18,0,0
"233",18,0,3,0,0
"234",20,5,0,0,0
"235",0,2,19,2,0
"236",22,0,3,2,0
"237",26,1,1,0,0
"238",20,0,0,0,0
"239",19,3,0,0,0
"240",0,1,25,0,0
"241",3,0,0,0,0
"242",3,22,1,1,0
"243",2,17,0,0,0
"244",2,14,5,0,0
"245",22,3,0,0,0
"246",22,2,0,3,3
"247",18,3,5,0,0
"248",2,19,0,0,0
"249",12,10,3,0,0
"250",6,12,2,5,1
"251",1,8,11,0,0
"252",21,2,0,0,0
"253",0,1,2,0,0
"254",18,3,5,2,0
"255",0,0,1,0,0
"256",0,0,1,18,2
"257",1,18,3,2,1
"258",1,22,2,0,0
"259",2,27,0,0,0
"260",1,24,4,0,0
"261",16,3,3,0,0
"262",28,2,0,0,0
"263",2,0,2,0,0
"264",15,2,3,0,0
"265",0,2,19,1,0
"266",22,1,2,0,0
"267",19,8,0,0,0
"268",1,24,1,0,0
"269",25,0,3,0,0
"270",16,5,5,0,5
"271",21,0,0,0,0
"272",0,23,0,2,0
"273",0,1,19,1,0
"274",21,3,3,0,0
"275",0,1,18,3,0
"276",5,12,9,0,0
"277",23,3,2,1,0
"278",0,0,22,1,0
"279",19,3,4,0,0
"280",24,6,0,0,0
"281",21,4,1,0,0
"282",16,7,0,0,0
"283",0,1,17,4,3
"284",0,1,21,3,0
"285",2,0,0,0,0
"286",0,0,3,0,0
"287",1,23,3,0,0
"288",18,5,0,0,0
"289",4,15,6,0,0
"290",18,3,2,0,0
"291",20,2,4,0,0
"292",18,3,4,0,0
"293",15,0,8,0,0
"294",21,0,5,0,0
"295",19,5,0,0,0
"296",0,1,15,2,2
"297",0,1,3,18,0
"298",4,21,0,0,0
"299",22,2,3,0,0
"300",20,2,2,3,0
"301",0,0,2,0,0
"302",8,9,2,1,0
"303",0,3,0,0,0
"304",17,11,4,0,0
"305",21,3,0,0,0
"306",0,3,0,0,0
"307",16,5,0,2,0
"308",2,20,2,0,0
"309",17,3,5,0,0
"310",0,0,1,16,3
"311",0,3,3,0,0
"312",11,8,0,2,1
"313",12,6,1,0,0
"314",24,0,1,0,0
"315",17,4,0,3,1
"316",1,23,2,0,0
"317",16,3,1,2,0
"318",14,2,0,3,2
"319",1,7,14,0,2
"320",16,3,1,0,0
"321",0,0,24,1,0
"322",25,0,1,0,0
"323",7,3,15,0,0
"324",9,11,3,0,0
"325",1,18,5,0,0
"326",1,16,6,0,3
"327",16,6,2,0,2
"328",4,25,0,0,0
"329",2,22,0,0,1
"330",19,1,2,0,0
"331",1,1,23,0,0
"332",1,19,2,0,0
"333",15,7,3,0,0
"334",1,19,0,4,0
"335",22,2,1,0,0
"336",20,1,3,1,0
"337",2,0,0,0,0
"338",21,1,2,0,0
"339",22,2,6,0,0
"340",0,0,2,0,0
"341",22,2,0,0,0
"342",26,1,0,0,0
"343",0,1,22,0,2
"344",22,4,0,0,0
"345",0,0,19,1,1
"346",2,13,10,0,2
"347",1,19,2,0,0
"348",1,22,3,0,0
"349",19,2,0,0,3
"350",19,11,0,0,0
"351",23,4,2,0,0
"352",2,0,0,0,0
"353",21,2,0,0,0
"354",16,4,0,2,1
"355",19,2,2,0,0
"356",20,4,1,0,0
"357",19,0,2,2,3
"358",5,17,2,0,0
"359",21,4,1,0,0
"360",0,16,2,1,0
"361",16,2,3,0,0
"362",1,20,2,0,0
"363",2,18,4,0,0
"364",14,3,1,0,0
"365",18,0,2,2,1
"366",19,0,2,4,3
"367",0,1,4,14,3
"368",0,24,2,0,0
"369",1,16,1,2,0
"370",25,5,3,0,0
"371",0,2,0,0,0
"372",27,1,0,0,0
"373",21,2,0,0,0
"374",4,23,0,0,0
"375",0,0,3,0,0
"376",0,0,2,18,0
"377",19,1,2,0,0
"378",14,2,0,0,0
"379",2,17,3,0,0
"380",21,0,3,0,0
"381",0,25,1,0,0
"382",21,0,2,0,0
"383",1,17,0,0,0
"384",1,16,4,0,0
"385",1,16,3,0,0
"386",2,20,3,0,0
"387",21,3,0,0,0
"388",15,4,0,0,3
"389",3,20,0,0,0
"390",20,2,2,5,0
