"","V1","V2","V3","V4","V5"
"1",1,4,2,0,0
"2",1,0,0,0,0
"3",3,0,1,0,0
"4",1,0,0,0,0
"5",0,0,2,0,0
"6",0,7,1,0,0
"7",2,0,1,0,0
"8",0,0,2,0,0
"9",2,4,0,0,3
"10",5,4,1,0,0
"11",3,0,2,1,0
"12",0,0,2,0,0
"13",0,2,0,0,0
"14",1,0,0,0,0
"15",4,3,1,0,0
"16",2,1,1,0,0
"17",0,0,2,0,0
"18",0,7,1,0,0
"19",3,0,3,0,0
"20",0,4,4,0,0
"21",2,4,6,0,0
"22",1,6,1,0,0
"23",2,3,1,0,0
"24",2,6,1,0,0
"25",5,0,1,0,0
"26",0,6,2,1,0
"27",0,3,0,0,0
"28",2,6,1,0,0
"29",0,6,4,0,1
"30",5,3,0,0,0
"31",6,0,2,1,0
"32",0,5,0,0,0
"33",2,7,0,0,0
"34",0,5,2,0,0
"35",0,0,2,0,0
"36",0,0,2,0,0
"37",4,1,1,0,0
"38",1,0,0,0,0
"39",5,4,1,0,0
"40",0,7,2,0,2
"41",0,0,2,0,0
"42",0,4,3,0,0
"43",0,0,5,3,0
"44",0,8,0,1,0
"45",1,4,0,0,2
"46",0,0,2,0,0
"47",1,5,0,0,3
"48",0,5,2,0,0
"49",1,6,0,0,0
"50",0,0,2,0,0
"51",0,0,2,0,0
"52",0,3,0,0,0
"53",0,3,6,1,0
"54",0,2,0,0,0
"55",0,0,2,0,0
"56",0,0,2,0,0
"57",7,0,1,0,0
"58",0,0,2,0,0
"59",0,2,0,0,0
"60",8,3,1,0,0
"61",0,0,3,0,0
"62",3,5,3,0,0
"63",5,3,0,0,0
"64",4,4,1,0,0
"65",0,4,2,0,0
"66",1,6,0,2,0
"67",0,6,1,0,0
"68",3,0,1,0,0
"69",0,0,2,0,0
"70",3,7,0,0,0
"71",4,5,0,0,0
"72",6,5,1,0,0
"73",0,7,1,0,0
"74",0,0,6,4,0
"75",5,6,0,0,2
"76",10,1,1,0,0
"77",0,2,0,0,0
"78",1,0,0,0,0
"79",4,0,3,0,0
"80",1,6,1,0,0
"81",5,4,0,0,0
"82",2,0,1,0,0
"83",0,0,2,0,0
"84",0,0,3,0,0
"85",4,0,0,0,0
"86",0,1,6,4,0
"87",5,1,1,0,0
"88",4,1,1,0,0
"89",2,1,0,0,0
"90",7,0,0,0,0
"91",0,0,2,0,0
"92",3,0,1,0,0
"93",0,0,2,0,0
"94",2,1,0,0,0
"95",3,6,2,0,0
"96",4,1,0,0,0
"97",0,2,0,0,0
"98",0,6,4,0,0
"99",0,2,0,0,0
"100",0,0,2,0,0
"101",1,5,3,0,0
"102",0,6,3,1,0
"103",0,4,6,0,0
"104",1,0,0,0,0
"105",0,0,2,0,0
"106",1,5,0,0,0
"107",1,7,1,0,0
"108",0,0,2,0,0
"109",2,2,0,0,0
"110",0,0,2,0,0
"111",0,0,2,0,0
"112",0,0,2,0,0
"113",1,3,1,0,0
"114",2,1,1,0,0
"115",0,0,2,0,0
"116",1,0,0,0,0
"117",0,2,0,0,0
"118",3,8,2,2,0
"119",0,4,5,0,0
"120",0,5,1,0,0
"121",0,0,2,0,0
"122",0,0,8,0,0
