"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",1,7,8,1,0
"3",19,2,0,0,0
"4",0,2,0,0,0
"5",21,1,1,0,0
"6",18,3,3,0,0
"7",19,1,1,0,0
"8",0,16,3,0,0
"9",16,0,1,0,0
"10",13,3,2,2,0
"11",1,18,1,1,0
"12",1,18,2,0,0
"13",24,0,0,1,0
"14",9,1,2,0,0
"15",1,16,1,0,0
"16",24,1,0,0,0
"17",20,2,1,0,0
"18",21,1,0,0,0
"19",19,1,0,2,1
"20",18,0,1,0,0
"21",0,19,1,0,0
"22",20,2,1,0,0
"23",0,0,2,0,0
"24",27,3,0,0,0
"25",0,23,1,0,0
"26",0,5,5,2,0
"27",23,0,1,0,0
"28",21,3,2,0,0
"29",20,2,2,0,0
"30",22,0,0,0,0
"31",22,2,1,0,0
"32",1,2,9,1,0
"33",22,1,1,0,0
"34",24,3,0,0,0
"35",23,0,0,0,0
"36",20,2,0,0,0
"37",24,2,1,0,0
"38",2,13,1,0,0
"39",0,17,2,1,0
"40",3,0,0,0,0
"41",20,2,2,0,0
"42",0,0,2,0,0
"43",0,0,1,0,0
"44",22,3,0,0,0
"45",1,18,2,0,0
"46",21,6,0,0,0
"47",18,3,0,0,0
"48",24,4,1,0,0
"49",19,2,0,0,0
"50",0,0,1,0,0
"51",0,18,1,1,0
"52",0,23,0,0,0
"53",0,3,7,1,0
"54",22,2,1,0,0
"55",23,0,1,0,0
"56",26,3,0,0,0
"57",0,3,12,0,0
"58",19,0,1,2,0
"59",2,11,4,0,0
"60",22,0,2,0,0
"61",23,1,0,0,0
"62",23,0,3,0,0
"63",16,1,0,1,0
"64",0,6,10,0,0
"65",24,2,2,2,0
"66",4,15,2,1,0
"67",19,3,1,0,0
"68",0,6,7,0,2
"69",20,0,3,1,0
"70",1,18,0,1,0
"71",18,0,0,1,0
"72",22,3,0,0,0
"73",0,2,5,6,0
"74",21,3,0,0,0
"75",0,21,1,0,0
"76",18,3,0,0,0
"77",15,5,1,0,0
"78",0,1,2,6,0
"79",22,2,0,0,0
"80",1,18,2,0,0
"81",16,4,0,0,0
"82",0,11,2,2,0
"83",1,9,6,0,0
"84",19,2,2,0,1
"85",0,14,2,0,0
"86",20,0,0,0,0
"87",0,15,2,2,0
"88",16,0,1,0,0
"89",21,1,1,1,0
"90",0,0,18,1,0
"91",18,5,0,0,0
"92",0,3,8,2,0
"93",20,6,0,0,0
"94",21,0,0,1,0
"95",22,0,0,0,0
"96",0,6,2,2,1
"97",1,16,1,0,0
"98",0,2,8,3,1
"99",0,0,15,1,2
"100",22,1,0,0,0
"101",0,1,4,4,0
"102",3,9,2,0,0
"103",0,0,0,0,0
"104",5,10,2,0,0
"105",20,2,1,0,0
"106",2,3,9,0,0
"107",18,3,1,0,2
