"","V1","V2","V3","V4","V5"
"1",0,0,3,0,0
"2",1,0,1,0,1
"3",1,0,0,0,0
"4",0,3,1,0,0
"5",3,2,0,2,0
"6",0,2,4,0,0
"7",0,0,4,1,0
"8",2,3,0,1,0
"9",3,0,0,0,1
"10",1,0,0,0,0
"11",0,3,0,0,0
"12",0,2,4,0,0
"13",2,0,3,0,0
"14",0,0,0,3,1
"15",0,0,4,0,0
"16",0,0,4,0,1
"17",3,0,1,0,0
"18",3,3,1,0,0
"19",0,0,0,0,9
"20",1,2,0,0,0
"21",0,0,1,0,5
"22",1,7,0,0,0
"23",0,3,3,0,0
"24",1,3,1,0,0
"25",0,0,3,0,0
"26",1,2,0,0,0
"27",0,3,0,0,2
"28",0,4,0,0,0
"29",0,1,1,0,0
"30",0,4,0,0,0
"31",0,0,0,5,1
"32",0,3,0,0,0
"33",0,0,6,0,0
"34",0,0,4,0,0
"35",0,0,6,0,0
"36",0,4,0,0,0
"37",3,1,0,0,0
"38",0,2,0,2,0
"39",0,0,4,0,0
"40",1,5,3,0,0
"41",0,2,0,0,0
"42",0,0,6,0,1
"43",0,0,5,2,0
"44",0,6,0,0,0
"45",1,0,4,0,0
"46",1,2,0,0,0
"47",0,1,4,0,0
"48",0,0,4,1,0
"49",3,2,0,0,0
"50",0,2,0,0,0
"51",0,0,1,0,0
"52",0,0,5,1,1
"53",5,2,1,0,0
"54",5,1,1,0,0
"55",0,0,0,0,7
"56",5,2,0,0,0
"57",1,0,0,0,3
"58",0,0,3,0,0
"59",0,0,6,0,0
"60",1,0,0,0,0
"61",0,3,1,0,0
"62",0,1,3,0,0
"63",0,0,2,0,0
"64",1,3,1,0,0
"65",1,0,2,0,0
"66",1,3,0,0,0
"67",0,2,0,0,0
"68",0,2,1,0,0
"69",1,0,0,0,0
"70",0,1,6,0,0
"71",0,0,4,0,0
"72",0,1,0,1,0
"73",4,1,0,0,1
"74",0,0,9,0,0
"75",0,0,5,0,0
"76",0,0,3,0,1
"77",0,1,2,0,0
"78",0,0,1,0,6
"79",3,1,0,0,0
"80",1,1,0,0,0
"81",1,0,1,0,0
"82",1,1,0,0,0
"83",0,1,6,0,0
"84",0,2,3,0,0
"85",0,0,2,3,0
"86",0,1,0,0,0
"87",0,2,0,0,0
"88",0,0,2,0,0
"89",1,0,0,1,1
"90",3,3,0,0,0
"91",0,0,6,0,0
"92",2,0,1,0,0
"93",0,0,0,6,0
"94",1,0,3,2,1
"95",0,1,6,0,0
"96",2,2,0,2,0
"97",1,0,3,0,0
"98",5,0,1,0,0
"99",0,3,3,0,1
"100",1,2,0,0,1
"101",0,4,0,0,0
"102",0,0,0,4,0
"103",0,0,0,6,0
"104",0,4,0,0,0
"105",0,0,2,0,0
"106",1,6,0,0,0
"107",0,0,7,0,0
"108",1,3,0,0,0
"109",0,0,4,0,0
"110",0,0,2,0,0
"111",5,2,0,0,2
"112",0,0,2,0,0
"113",0,4,3,0,0
"114",0,2,2,0,0
"115",1,1,0,0,0
