"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",0,0,3,0,0
"3",9,3,0,0,0
"4",6,33,0,0,0
"5",36,0,3,0,0
"6",9,27,3,0,0
"7",6,30,3,0,0
"8",9,30,0,0,0
"9",9,27,3,0,0
"10",12,24,3,0,0
"11",6,27,3,3,0
"12",6,30,3,0,0
"13",15,24,0,0,0
"14",33,0,3,3,0
"15",6,6,24,0,3
"16",6,3,0,0,0
"17",0,0,36,3,0
"18",9,27,3,0,0
"19",30,6,3,0,0
"20",9,27,3,0,0
"21",3,3,0,0,0
"22",3,30,6,0,0
"23",3,36,0,0,0
"24",15,3,0,0,0
"25",6,18,12,3,0
"26",15,18,6,0,0
"27",3,30,3,3,0
"28",6,30,3,0,0
"29",15,21,3,0,0
"30",36,3,0,0,0
"31",30,3,3,3,0
"32",0,0,3,0,0
"33",3,6,24,6,0
"34",0,15,24,0,0
"35",6,0,3,0,0
"36",3,18,18,0,0
"37",6,6,24,0,3
"38",3,27,6,3,0
"39",0,3,3,0,0
"40",12,6,3,0,0
"41",9,27,3,0,0
"42",0,0,3,0,0
"43",9,3,3,0,0
"44",3,21,12,0,3
"45",3,3,30,0,3
"46",3,24,9,0,3
"47",3,27,3,3,3
"48",3,0,0,0,0
"49",21,15,3,0,0
"50",36,0,3,0,0
"51",30,6,3,0,0
"52",3,18,6,9,3
"53",0,0,3,0,0
"54",15,21,0,3,0
"55",21,15,3,0,0
"56",18,18,3,0,0
"57",9,24,6,0,0
"58",18,9,9,3,0
"59",30,6,3,0,0
"60",0,3,9,27,0
"61",3,30,6,0,0
"62",3,30,6,0,0
"63",15,21,3,0,0
"64",27,3,6,3,0
"65",3,0,0,0,0
"66",6,30,3,0,0
"67",24,12,3,0,0
"68",30,9,0,0,0
"69",3,27,6,0,3
"70",21,15,3,0,0
"71",0,15,18,6,0
"72",3,3,30,3,0
"73",3,3,33,0,0
"74",0,0,3,0,0
"75",24,9,6,0,0
"76",3,33,3,0,0
"77",6,30,3,0,0
"78",36,3,0,0,0
"79",18,3,0,0,0
"80",24,15,0,0,0
"81",6,30,3,0,0
"82",3,0,0,0,0
"83",33,6,0,0,0
"84",0,0,3,0,0
"85",0,3,33,3,0
"86",3,0,0,0,0
"87",15,18,3,3,0
"88",0,0,3,0,0
"89",12,27,0,0,0
"90",33,3,3,0,0
"91",0,0,3,0,0
"92",30,6,3,0,0
"93",33,6,0,0,0
"94",6,6,3,3,0
