"","V1","V2","V3","V4","V5"
"1",20,2,3,2,0
"2",18,3,3,0,0
"3",3,7,3,8,1
"4",0,20,0,3,0
"5",2,0,0,0,0
"6",0,1,22,0,0
"7",0,1,18,0,4
"8",1,0,0,0,0
"9",21,3,0,0,0
"10",19,2,1,3,0
"11",0,2,20,0,0
"12",20,0,3,0,0
"13",1,22,2,0,0
"14",24,0,0,2,2
"15",23,3,3,0,1
"16",15,1,4,0,0
"17",18,6,0,0,0
"18",21,2,1,2,0
"19",19,0,2,0,2
"20",22,3,2,0,0
"21",23,2,0,0,0
"22",25,4,2,0,0
"23",24,0,1,0,0
"24",21,3,0,0,0
"25",16,1,5,0,0
"26",1,0,21,0,0
"27",9,11,4,0,0
"28",20,2,0,0,0
"29",4,14,4,0,0
"30",18,2,3,0,3
"31",2,0,0,0,0
"32",3,5,1,0,0
"33",18,4,0,0,0
"34",21,2,6,0,0
"35",25,0,1,0,0
"36",23,1,3,0,0
"37",3,9,7,2,3
"38",17,2,4,0,0
"39",1,0,0,0,0
"40",21,5,2,0,0
"41",23,1,1,0,0
"42",0,22,2,0,3
"43",9,9,3,0,0
"44",20,0,2,2,0
"45",17,6,0,0,3
"46",1,0,0,0,0
"47",1,20,2,0,2
"48",0,0,1,0,0
"49",1,0,3,0,0
"50",0,0,3,0,0
"51",15,4,2,2,2
"52",21,2,6,0,0
"53",0,0,3,0,0
"54",2,0,0,0,0
"55",13,1,5,0,0
"56",1,0,20,1,2
"57",23,2,2,0,0
"58",23,0,5,0,0
"59",4,0,1,0,0
"60",20,2,2,0,0
"61",0,3,14,0,0
"62",5,13,1,4,0
"63",1,0,24,0,0
"64",16,3,5,0,3
"65",24,2,0,2,0
"66",4,15,3,0,0
"67",0,0,1,0,0
"68",0,0,20,1,0
"69",1,23,2,0,0
"70",0,3,19,2,2
"71",21,5,0,0,1
"72",1,19,2,0,0
"73",0,13,9,4,0
"74",18,3,0,3,3
"75",5,2,0,1,0
"76",0,0,2,25,0
"77",23,0,3,0,0
"78",0,0,6,11,3
"79",3,3,0,0,0
"80",20,1,3,0,0
"81",0,0,2,0,0
"82",9,6,0,2,0
"83",1,0,12,9,1
"84",21,4,2,0,0
"85",20,1,3,0,0
"86",19,3,6,0,0
"87",4,5,12,0,2
"88",1,12,10,2,0
"89",0,2,0,0,0
"90",18,2,5,0,0
"91",0,4,18,1,3
"92",17,7,0,0,0
"93",2,0,0,0,0
"94",2,0,0,0,0
"95",2,18,1,2,0
"96",19,2,3,0,0
"97",18,4,4,0,0
"98",22,2,0,0,0
"99",2,20,2,0,0
"100",1,10,2,3,2
"101",14,4,2,0,2
"102",13,8,0,0,0
"103",20,5,0,0,0
"104",0,0,2,0,0
"105",0,0,2,0,0
"106",17,4,0,0,0
"107",1,23,1,0,3
"108",1,2,2,0,0
"109",23,3,0,0,0
"110",7,0,2,0,0
"111",14,6,3,0,0
"112",0,0,2,0,0
"113",11,5,3,0,0
"114",19,0,2,0,0
"115",2,14,4,0,0
"116",0,26,1,0,0
"117",1,19,3,0,2
"118",1,21,3,0,0
"119",22,0,2,0,0
"120",3,22,2,0,0
"121",20,2,0,0,0
"122",23,0,2,0,0
"123",0,0,25,0,1
"124",25,2,2,0,0
"125",0,2,0,0,0
"126",21,0,2,0,2
"127",5,18,4,0,0
"128",2,16,5,0,0
"129",3,3,4,0,0
"130",1,19,3,0,0
"131",28,3,0,0,0
"132",0,22,0,3,0
"133",23,0,5,0,0
"134",5,15,3,0,0
"135",7,14,2,0,0
"136",24,3,1,0,0
"137",20,2,1,1,0
"138",2,0,1,0,0
"139",25,3,0,0,3
"140",21,2,0,0,2
"141",1,0,20,0,0
"142",7,11,2,0,1
"143",20,2,1,0,0
"144",21,2,2,0,0
"145",4,18,0,0,0
"146",2,2,2,0,2
"147",3,0,1,0,0
"148",22,0,3,2,2
"149",0,0,4,17,2
"150",24,3,1,0,0
"151",11,11,2,0,0
"152",10,5,2,0,0
"153",21,0,1,1,0
"154",0,3,17,1,0
"155",26,2,0,0,0
"156",0,0,2,0,0
"157",3,0,0,1,0
"158",4,18,3,0,0
"159",9,10,6,0,0
"160",1,20,0,2,0
"161",22,4,0,0,0
"162",22,6,0,0,0
"163",5,23,0,0,0
"164",3,17,3,5,0
"165",15,5,2,0,0
"166",0,2,13,5,2
"167",18,4,0,0,0
"168",0,26,1,0,0
"169",0,2,21,0,2
"170",1,16,5,0,2
"171",26,0,3,0,0
"172",1,0,3,0,0
"173",4,20,3,0,0
"174",10,2,7,1,0
"175",3,2,16,1,1
"176",1,0,0,0,0
"177",24,2,5,0,0
"178",1,0,0,0,0
"179",21,0,1,0,2
"180",15,2,0,2,0
"181",0,17,3,0,0
"182",17,1,4,0,0
"183",3,2,0,0,0
"184",0,1,0,0,0
"185",21,4,2,0,0
"186",3,19,0,0,1
"187",20,2,3,0,0
"188",22,1,2,0,0
"189",0,1,17,1,2
"190",21,0,5,0,0
"191",0,2,17,0,0
"192",20,0,5,0,0
"193",2,5,0,0,0
"194",2,0,0,0,0
"195",23,2,0,0,0
"196",4,13,3,0,0
"197",1,19,2,0,0
"198",3,0,0,0,0
"199",23,1,2,0,0
"200",18,2,5,0,0
"201",4,0,0,0,3
"202",14,0,5,7,0
"203",15,13,2,2,0
"204",1,3,15,6,0
"205",0,0,3,0,0
"206",24,2,3,0,0
"207",0,0,2,0,0
"208",19,2,3,0,0
"209",0,3,0,0,0
"210",2,1,0,0,0
"211",0,0,30,0,0
"212",7,13,4,3,0
"213",23,3,2,0,0
"214",17,2,0,0,2
"215",3,0,0,0,0
"216",19,1,2,0,0
"217",26,2,2,0,0
"218",1,16,5,0,0
"219",10,9,0,2,3
"220",19,4,2,0,0
"221",20,2,3,0,0
"222",18,3,3,0,0
"223",0,7,14,1,3
"224",7,1,0,0,0
"225",1,27,1,0,0
"226",4,1,2,0,0
"227",21,1,1,0,0
"228",3,2,3,0,0
"229",1,22,7,0,0
"230",24,0,2,0,0
"231",3,0,0,0,0
"232",10,15,0,0,0
"233",1,22,0,2,0
"234",23,0,3,0,0
"235",0,1,24,2,0
"236",0,0,2,0,0
"237",2,3,0,0,0
"238",3,0,0,0,0
"239",20,2,3,0,2
"240",15,4,0,0,2
"241",1,2,0,15,0
"242",19,0,8,0,0
"243",25,0,4,0,0
"244",0,2,0,0,0
"245",2,0,0,0,0
"246",0,0,2,0,0
"247",19,2,3,0,3
"248",23,4,0,0,0
"249",22,0,1,0,0
"250",22,1,0,0,0
"251",5,14,1,0,0
"252",4,17,0,0,2
"253",0,0,1,0,0
"254",1,15,1,2,0
"255",20,5,1,0,0
"256",3,1,0,0,0
"257",2,0,0,0,0
"258",1,23,2,0,0
"259",20,1,3,0,0
"260",21,4,1,0,0
"261",22,4,0,0,2
"262",0,3,2,13,3
"263",1,0,25,0,0
"264",22,6,0,0,0
"265",1,0,0,0,0
"266",4,11,1,0,1
"267",16,3,2,2,2
"268",3,0,0,0,0
"269",1,2,2,0,0
"270",0,2,5,13,3
"271",21,4,0,0,0
"272",1,7,13,0,0
"273",2,16,0,0,3
"274",1,19,1,0,0
"275",24,3,1,2,0
"276",29,0,0,0,0
"277",21,2,2,0,0
"278",0,0,1,19,2
"279",19,2,4,0,0
"280",0,0,3,0,0
"281",22,4,0,1,0
"282",0,0,0,0,0
"283",21,0,0,2,0
"284",17,3,1,0,2
"285",1,0,0,0,0
"286",1,0,0,0,0
"287",22,3,1,0,0
"288",3,0,0,0,0
"289",19,0,0,2,2
"290",23,3,0,0,2
"291",1,18,5,0,0
"292",1,0,20,0,0
"293",2,0,0,0,0
"294",4,19,0,3,0
"295",11,7,4,0,0
"296",17,2,1,2,0
"297",0,2,19,0,0
"298",4,22,2,0,0
"299",1,24,0,0,0
"300",21,3,3,0,0
"301",15,6,3,2,0
"302",0,4,19,1,0
"303",16,9,0,2,0
"304",19,3,2,0,0
"305",16,3,4,0,0
"306",15,1,0,1,0
"307",22,0,3,1,2
"308",1,3,0,0,0
"309",16,8,2,0,0
"310",4,18,3,0,0
"311",15,1,3,0,0
"312",0,1,23,0,0
"313",0,10,11,0,3
"314",1,19,3,0,0
"315",19,4,0,0,0
"316",1,17,3,0,3
"317",2,0,0,0,0
"318",0,3,0,0,0
"319",0,1,23,3,0
"320",0,1,24,3,3
"321",20,0,3,0,0
"322",26,0,3,0,0
"323",0,8,5,3,0
"324",21,2,2,2,0
"325",0,0,2,0,0
"326",25,0,4,0,0
"327",23,4,4,0,0
"328",1,0,22,4,0
"329",18,4,0,0,0
"330",19,3,5,2,0
"331",21,2,3,0,0
"332",18,2,0,0,2
"333",20,0,3,0,3
"334",26,0,3,0,0
"335",5,4,0,0,0
"336",4,20,3,0,0
"337",22,4,6,0,0
"338",1,0,24,3,0
"339",18,2,0,0,0
"340",0,0,21,3,1
"341",0,2,2,0,0
"342",3,15,0,0,0
"343",0,11,9,1,1
"344",13,6,3,0,0
"345",0,1,24,0,0
"346",16,2,4,2,0
"347",1,3,0,0,0
"348",4,18,0,0,0
"349",0,2,0,0,0
"350",1,20,1,2,0
"351",0,4,16,2,0
"352",2,0,1,0,0
"353",17,2,0,0,0
"354",19,4,0,0,0
"355",0,0,2,0,0
"356",20,3,2,0,0
"357",27,0,1,0,0
"358",4,15,3,0,0
