"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",3,0,0,0,3
"3",6,1,1,0,0
"4",0,0,2,0,0
"5",0,2,0,0,0
"6",2,5,0,0,0
"7",6,0,1,0,0
"8",3,1,0,1,0
"9",0,2,3,0,0
"10",0,0,4,4,1
"11",3,0,1,0,0
"12",3,0,0,1,0
"13",5,1,1,0,0
"14",0,3,0,0,0
"15",0,6,0,0,0
"16",1,1,0,0,0
"17",0,4,0,0,2
"18",6,0,1,0,0
"19",2,0,0,0,0
"20",1,0,0,0,0
"21",1,2,0,0,0
"22",8,1,0,0,0
"23",2,0,1,0,0
"24",4,0,0,0,0
"25",1,1,0,0,0
"26",0,3,0,0,0
"27",4,0,0,2,0
"28",6,0,1,2,0
"29",2,1,2,1,0
"30",3,0,0,0,0
"31",4,0,0,0,2
"32",5,0,1,0,0
"33",2,2,1,1,0
"34",0,3,1,0,0
"35",5,0,1,0,0
"36",4,0,1,0,0
"37",3,1,1,0,0
"38",0,2,1,2,0
"39",4,1,0,0,0
"40",0,3,1,0,2
"41",4,1,0,0,0
"42",0,1,4,0,0
"43",2,1,1,0,0
"44",0,2,0,0,0
"45",4,0,1,0,0
"46",0,2,3,0,0
"47",0,4,1,0,0
"48",1,1,0,0,0
"49",1,9,0,0,0
"50",1,0,0,0,0
"51",3,0,0,0,0
"52",4,1,0,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",0,3,3,2,0
"56",3,0,0,0,0
"57",4,1,0,0,0
"58",2,1,1,0,0
"59",3,2,1,0,0
"60",0,3,2,0,0
"61",0,8,2,0,0
"62",0,6,1,0,2
"63",0,1,1,0,0
"64",1,0,0,0,0
"65",5,0,0,0,1
"66",5,0,0,3,0
"67",1,0,0,0,0
"68",2,0,0,0,0
"69",5,0,0,1,1
"70",2,1,1,0,0
"71",2,0,1,1,0
"72",5,1,0,0,0
"73",0,2,0,0,0
"74",2,0,0,0,0
"75",2,0,0,1,1
"76",3,0,0,0,0
"77",0,2,1,0,0
"78",0,0,5,0,2
"79",0,4,0,0,0
"80",0,2,2,0,2
"81",1,5,0,0,1
"82",0,2,0,0,0
"83",1,0,0,0,1
"84",2,0,0,1,0
"85",5,0,1,1,0
"86",7,0,3,0,0
"87",0,2,1,0,0
"88",0,5,3,0,2
"89",2,0,0,0,2
"90",2,0,2,0,0
"91",0,1,3,1,0
"92",3,0,0,0,0
"93",1,3,1,0,0
"94",0,0,2,0,0
"95",5,0,2,0,0
"96",4,1,0,0,0
"97",2,0,0,0,1
"98",0,2,1,0,0
"99",0,0,2,0,0
"100",0,2,0,0,0
"101",1,0,0,0,0
"102",0,2,0,0,0
"103",0,2,0,0,0
"104",6,1,0,0,2
"105",0,0,2,0,0
"106",5,1,0,0,0
"107",3,0,0,0,0
"108",2,4,0,2,0
"109",6,0,0,0,0
"110",4,0,1,0,2
"111",0,0,2,0,0
"112",1,1,0,0,0
"113",7,0,0,2,0
"114",1,5,0,0,0
"115",0,0,5,2,0
"116",0,4,0,0,0
"117",3,0,1,0,0
"118",4,0,1,0,0
"119",3,3,1,0,0
"120",0,2,0,0,0
"121",0,5,0,1,0
"122",5,0,0,0,0
"123",0,3,7,0,1
"124",1,2,0,1,0
"125",3,0,0,0,0
"126",2,0,2,0,0
"127",0,7,0,0,0
"128",1,7,0,0,0
"129",4,0,1,0,0
"130",5,0,0,0,0
"131",1,1,0,0,0
"132",2,1,0,0,0
"133",2,1,0,0,1
"134",4,1,0,0,0
"135",1,1,0,0,0
"136",2,0,4,2,0
"137",1,4,1,0,0
"138",5,2,0,0,0
"139",5,1,0,0,0
"140",2,0,3,2,2
"141",5,0,0,0,0
"142",4,4,1,0,0
"143",0,1,2,1,0
"144",1,4,1,0,0
"145",5,0,1,0,0
"146",5,0,0,3,0
"147",5,0,0,0,0
"148",3,0,0,0,1
"149",2,0,0,0,1
"150",0,3,2,0,0
"151",6,0,0,2,0
"152",9,1,0,0,0
"153",4,0,0,0,2
"154",2,4,4,0,0
"155",1,1,0,0,0
"156",1,1,1,1,0
