"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",15,12,9,3,0
"3",3,30,6,0,0
"4",3,21,12,3,0
"5",3,0,0,0,0
"6",3,3,0,27,6
"7",3,3,30,3,0
"8",9,3,24,0,3
"9",3,3,9,24,0
"10",12,6,21,0,0
"11",3,6,6,24,0
"12",12,3,24,0,0
"13",3,0,3,0,0
"14",0,3,0,0,0
"15",0,3,0,0,0
"16",3,0,3,0,0
"17",3,12,21,3,0
"18",3,0,0,0,0
"19",9,3,3,3,21
"20",30,6,3,0,0
"21",15,9,15,0,0
"22",6,3,0,3,0
"23",3,3,9,24,0
"24",6,6,27,0,0
"25",6,24,3,3,3
"26",0,9,0,3,27
"27",0,3,0,0,0
"28",6,0,3,27,3
"29",6,0,12,21,0
"30",3,3,30,3,0
"31",0,3,30,3,3
"32",0,3,0,0,0
"33",0,3,0,36,0
"34",3,3,30,3,0
"35",3,3,6,27,0
"36",3,0,27,0,9
"37",15,6,12,6,0
"38",3,9,0,24,3
"39",0,3,33,0,3
"40",3,0,6,12,18
"41",3,0,0,0,0
"42",0,3,27,6,3
"43",3,21,15,0,0
"44",0,3,0,0,0
"45",0,9,27,3,0
"46",6,6,27,0,0
"47",0,3,30,0,6
"48",0,0,3,0,0
"49",0,6,0,33,0
"50",3,30,6,0,0
"51",9,3,6,21,0
"52",9,6,9,15,0
"53",3,30,0,3,3
"54",3,0,33,0,3
"55",0,3,6,24,6
"56",3,0,3,0,0
"57",3,0,3,27,6
"58",3,0,3,0,33
"59",0,6,3,21,9
"60",3,0,0,0,0
"61",3,0,30,6,0
"62",0,0,36,3,0
"63",3,3,6,0,27
"64",0,0,30,3,6
"65",6,27,0,3,3
"66",9,3,6,21,0
"67",3,6,0,27,3
"68",12,9,15,3,0
"69",6,0,33,0,0
"70",3,0,3,30,3
"71",6,12,15,6,0
"72",3,30,6,0,0
"73",3,0,0,0,0
"74",9,3,27,0,0
"75",3,3,0,33,0
"76",0,3,33,3,0
"77",0,3,33,0,3
"78",12,21,6,0,0
"79",15,0,6,3,15
"80",30,6,3,0,0
"81",33,0,3,3,0
"82",3,33,3,0,0
"83",3,6,24,0,6
"84",3,0,0,0,0
"85",0,3,0,0,0
"86",3,3,33,0,0
"87",9,3,27,0,0
"88",9,9,21,0,0
"89",3,6,15,12,3
"90",21,6,9,3,0
"91",3,30,6,0,0
"92",0,0,3,0,0
"93",15,15,3,0,6
"94",9,6,24,0,0
"95",30,6,3,0,0
"96",0,3,0,0,0
"97",6,0,30,0,3
"98",6,3,30,0,0
"99",15,18,3,0,3
"100",6,0,3,30,0
"101",3,9,27,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",3,6,6,24,0
"105",6,3,24,0,6
"106",0,6,24,9,0
"107",6,0,0,30,3
"108",0,0,3,3,33
"109",0,3,0,0,0
"110",6,0,30,3,0
"111",0,0,6,18,15
"112",3,24,12,0,0
"113",3,27,0,3,6
"114",6,0,6,0,0
"115",3,0,0,0,0
"116",3,3,6,15,12
"117",3,0,3,3,30
"118",9,3,24,0,3
"119",12,6,18,3,0
"120",3,3,3,18,12
"121",0,3,0,0,0
"122",3,3,3,3,27
"123",3,3,3,18,12
"124",3,33,0,3,0
"125",12,18,9,0,0
"126",3,6,3,24,3
"127",3,3,0,30,3
"128",6,3,0,12,18
"129",0,0,6,15,18
"130",0,9,30,0,0
"131",3,30,0,0,6
"132",3,3,30,3,0
"133",0,3,0,0,0
"134",0,3,36,0,0
"135",3,33,0,0,3
"136",0,3,33,3,0
"137",0,0,36,3,0
"138",3,6,0,18,12
"139",3,0,6,30,0
"140",3,0,0,0,0
"141",9,6,21,3,0
"142",9,3,18,9,0
"143",0,0,3,33,3
"144",6,27,3,3,0
"145",6,3,27,3,0
"146",0,0,3,0,0
"147",0,3,0,0,0
"148",0,3,0,0,0
"149",3,0,0,0,0
"150",3,0,3,0,0
"151",3,0,0,0,0
"152",0,12,24,3,0
"153",0,33,6,0,0
"154",0,0,6,30,3
"155",3,0,0,0,0
"156",3,0,0,0,0
"157",3,33,3,0,0
"158",0,3,0,0,0
"159",0,3,0,0,0
"160",3,3,3,0,0
"161",12,15,3,3,6
"162",15,12,6,3,3
"163",9,6,3,21,0
"164",0,3,36,0,0
"165",6,0,15,18,0
"166",3,0,0,12,24
"167",3,0,3,3,30
"168",6,27,3,3,0
"169",6,15,18,0,0
"170",12,18,9,0,0
"171",6,3,24,0,6
"172",3,6,27,3,0
"173",3,21,12,0,3
"174",0,3,0,0,0
"175",6,0,18,15,0
"176",3,3,9,24,0
"177",6,0,30,3,0
"178",3,3,27,6,0
"179",0,3,0,0,0
"180",3,12,21,3,0
"181",3,0,0,0,0
"182",0,0,3,0,0
"183",6,9,3,21,0
"184",6,24,9,0,0
"185",6,3,30,0,0
"186",0,18,18,0,3
"187",33,3,0,3,0
"188",3,3,30,3,0
"189",30,3,6,0,0
"190",0,3,3,9,24
"191",0,0,33,6,0
"192",0,6,0,3,30
"193",6,3,24,3,3
"194",0,6,33,0,0
"195",15,9,12,3,0
"196",3,3,33,0,0
"197",6,6,3,24,0
"198",0,0,3,0,0
"199",3,0,18,15,3
"200",0,3,0,0,0
"201",0,0,3,0,0
"202",9,9,21,0,0
"203",6,12,3,18,0
"204",6,3,30,0,0
"205",3,0,30,0,6
"206",6,27,6,0,0
"207",3,3,9,18,6
"208",0,3,0,0,0
"209",3,18,15,0,3
"210",6,3,0,27,3
"211",6,3,3,27,0
"212",6,21,12,0,0
"213",0,3,0,0,0
"214",27,0,9,3,0
"215",0,3,6,18,12
"216",3,6,6,0,24
"217",3,6,27,3,0
"218",6,3,30,0,0
"219",0,3,0,0,0
"220",3,3,3,30,0
"221",24,3,9,0,3
"222",3,6,27,3,0
"223",0,3,0,0,0
"224",24,9,3,3,0
"225",3,0,30,0,6
"226",3,0,33,3,0
"227",0,6,3,30,0
"228",3,0,6,30,0
"229",30,3,3,0,3
"230",0,3,0,0,0
"231",3,3,3,18,12
"232",3,3,33,0,0
"233",9,21,0,3,6
"234",18,9,9,3,0
"235",6,21,12,0,0
"236",3,3,30,3,0
"237",3,3,33,0,0
"238",0,6,0,0,33
"239",6,0,18,9,6
"240",9,9,21,0,0
"241",12,24,0,3,0
"242",3,0,0,0,0
"243",6,3,0,30,0
"244",6,0,3,0,30
"245",0,3,0,0,0
"246",6,24,9,0,0
"247",3,0,9,3,24
"248",15,21,3,0,0
"249",0,3,0,0,0
"250",0,3,0,0,0
"251",3,27,3,3,3
"252",6,0,30,0,3
"253",6,6,6,0,21
"254",3,3,3,3,27
"255",0,3,30,3,3
"256",6,30,3,0,0
"257",3,3,0,24,9
"258",12,21,0,3,3
"259",0,3,33,3,0
"260",0,3,30,0,6
"261",0,3,15,18,3
"262",3,0,33,3,0
"263",0,3,30,0,6
"264",27,0,6,6,0
"265",9,0,0,30,0
"266",3,0,3,0,0
"267",27,9,3,0,0
"268",3,15,18,3,0
"269",21,15,0,0,3
"270",12,6,3,15,3
"271",3,6,30,0,0
"272",3,6,30,0,0
"273",3,33,3,0,0
"274",3,0,3,0,33
"275",9,3,21,6,0
