"","V1","V2","V3","V4","V5"
"1",20,2,3,2,0
"2",0,3,18,3,0
"3",0,4,8,4,6
"4",21,4,0,0,3
"5",1,0,2,0,0
"6",22,1,2,3,0
"7",1,0,22,2,0
"8",1,0,18,5,0
"9",21,2,1,0,0
"10",1,0,0,0,0
"11",3,16,3,2,0
"12",2,0,1,0,0
"13",18,0,0,2,3
"14",2,0,4,0,0
"15",24,0,5,0,0
"16",0,1,0,0,0
"17",0,0,2,0,0
"18",0,2,0,0,0
"19",23,1,0,2,0
"20",1,18,2,3,0
"21",2,0,2,0,0
"22",18,4,2,0,0
"23",0,2,0,0,0
"24",21,2,0,2,0
"25",20,2,2,0,0
"26",1,18,4,0,0
"27",1,0,28,0,0
"28",24,3,3,0,0
"29",0,1,0,0,0
"30",2,0,2,0,0
"31",20,6,0,1,2
"32",2,0,2,0,0
"33",0,1,0,0,0
"34",2,0,0,0,0
"35",17,3,0,0,0
"36",16,0,2,0,3
"37",20,3,4,0,0
"38",0,2,0,0,0
"39",19,2,5,2,0
"40",26,0,2,0,0
"41",0,1,0,0,0
"42",21,0,2,2,0
"43",4,16,2,4,0
"44",13,6,4,0,0
"45",21,0,4,0,0
"46",17,6,0,0,0
"47",15,5,2,2,0
"48",3,14,4,0,0
"49",1,20,4,0,0
"50",3,0,1,0,0
"51",3,16,2,1,0
"52",25,0,6,0,0
"53",6,17,3,0,1
"54",1,1,19,0,3
"55",7,15,1,0,0
"56",22,3,1,0,3
"57",0,0,9,12,0
"58",1,17,3,0,0
"59",3,19,0,2,0
"60",0,1,0,0,0
"61",2,0,0,0,0
"62",2,2,17,0,4
"63",3,2,15,3,3
"64",16,1,0,1,1
"65",0,2,0,0,0
"66",0,2,0,0,0
"67",2,23,0,0,1
"68",23,0,2,1,3
"69",1,23,3,0,0
"70",0,1,0,0,0
"71",24,0,1,0,0
"72",0,23,3,0,0
"73",18,5,3,0,0
"74",19,5,0,2,0
"75",10,5,0,1,4
"76",0,2,22,0,1
"77",18,1,4,0,0
"78",0,0,1,24,0
"79",3,0,0,0,0
"80",4,9,4,0,0
"81",3,23,3,0,0
"82",3,0,0,0,0
"83",1,13,5,0,0
"84",1,24,0,3,0
"85",3,15,8,0,0
"86",6,16,0,5,0
"87",2,22,1,0,0
"88",4,2,15,0,0
"89",22,0,5,0,0
"90",1,0,0,0,0
"91",19,3,1,0,0
"92",0,3,0,0,0
"93",20,0,2,0,0
"94",3,0,0,0,0
"95",2,0,2,0,0
"96",23,0,3,0,1
"97",18,4,0,0,0
"98",0,2,1,5,14
"99",2,0,3,0,0
"100",0,1,0,0,0
"101",3,15,3,0,3
"102",4,1,18,0,0
"103",0,5,0,0,0
"104",1,0,2,0,0
"105",12,6,4,0,0
"106",16,0,8,0,3
"107",20,4,0,0,0
"108",2,0,0,0,0
"109",0,16,2,6,0
"110",25,2,0,0,0
"111",1,3,16,0,0
"112",21,2,0,4,0
"113",22,0,0,0,0
"114",22,2,0,2,0
"115",0,0,1,3,0
"116",4,14,4,3,2
"117",6,14,2,2,0
"118",0,0,0,17,1
"119",2,1,6,12,0
"120",0,1,0,0,0
"121",0,1,6,14,4
"122",0,0,0,0,0
"123",21,0,0,2,0
"124",0,1,6,8,6
"125",21,3,1,3,0
"126",21,3,0,0,0
"127",0,1,24,3,0
"128",1,0,2,0,0
"129",22,2,0,2,0
"130",20,3,0,0,2
"131",20,2,3,0,2
"132",4,1,15,0,0
"133",3,0,0,4,0
"134",24,2,0,1,0
"135",9,0,1,2,0
"136",2,11,6,1,0
"137",0,3,0,0,0
"138",20,2,1,0,2
"139",0,4,15,4,0
"140",0,1,0,0,0
"141",25,4,0,2,0
"142",21,2,2,0,0
"143",2,0,24,1,1
"144",22,2,2,0,0
"145",23,5,0,3,0
"146",0,22,2,0,0
"147",0,0,2,2,20
"148",0,0,3,0,0
"149",2,0,9,9,2
"150",0,0,2,0,0
"151",0,2,2,22,0
"152",2,0,18,0,1
"153",0,2,0,0,0
"154",0,2,0,0,0
"155",1,0,0,0,0
"156",1,0,2,0,0
"157",0,2,9,12,0
"158",0,2,0,0,0
"159",5,0,0,1,0
"160",24,0,0,0,0
"161",3,18,0,2,0
"162",0,0,25,1,0
"163",0,1,0,0,0
"164",22,0,2,0,0
"165",23,2,1,0,0
"166",22,2,5,0,0
"167",18,2,2,0,0
"168",14,2,1,0,0
"169",3,0,0,0,0
"170",19,2,1,0,0
"171",24,0,0,1,0
"172",0,2,21,0,0
"173",3,0,1,0,0
"174",1,0,0,0,0
"175",3,0,1,0,0
"176",18,1,1,0,0
"177",0,1,0,0,0
"178",0,2,0,0,0
"179",0,1,20,0,1
"180",2,0,1,3,0
"181",21,1,1,1,0
"182",1,18,4,0,0
"183",17,10,3,0,0
"184",14,2,0,6,2
"185",0,0,4,19,0
"186",0,1,0,0,0
"187",0,3,19,3,0
"188",0,4,0,0,0
"189",22,2,3,2,0
"190",19,0,1,5,0
"191",0,11,6,0,2
