"","V1","V2","V3","V4","V5"
"1",1,0,5,0,0
"2",0,5,4,0,0
"3",1,7,0,0,0
"4",1,0,0,0,0
"5",3,0,3,0,0
"6",1,3,2,0,0
"7",0,7,2,0,0
"8",2,2,2,2,0
"9",0,1,3,3,0
"10",0,0,3,6,0
"11",3,1,1,0,0
"12",0,8,2,0,1
"13",0,0,4,4,2
"14",0,6,0,0,0
"15",0,0,2,0,0
"16",1,0,0,0,3
"17",2,0,1,0,0
"18",2,0,0,2,0
"19",1,0,5,0,2
"20",1,2,4,1,0
"21",3,4,0,0,2
"22",0,2,3,0,2
"23",1,8,0,0,3
"24",1,0,0,0,0
"25",2,1,3,0,0
"26",0,4,3,0,0
"27",2,5,1,0,0
"28",2,5,0,0,0
"29",0,2,0,0,0
"30",0,2,5,0,0
"31",0,0,2,3,5
"32",0,6,0,0,0
"33",0,1,6,0,0
"34",4,4,0,0,0
"35",2,2,0,0,0
"36",0,0,6,1,0
"37",2,0,1,0,0
"38",0,0,2,0,0
"39",0,2,0,0,0
"40",0,3,2,3,0
"41",0,1,6,0,0
"42",1,0,3,0,0
"43",0,0,6,0,0
"44",0,0,9,0,0
"45",0,2,0,0,0
"46",0,2,0,0,0
"47",0,6,2,2,0
"48",0,0,2,0,0
"49",1,1,0,0,0
"50",0,0,4,4,0
"51",0,0,2,0,0
"52",3,2,0,0,3
"53",3,3,1,0,1
"54",0,0,2,0,0
"55",4,0,0,0,2
"56",0,0,3,0,0
"57",0,0,9,1,0
"58",0,2,0,0,0
"59",1,0,0,0,0
"60",0,8,0,0,0
"61",2,2,1,0,0
"62",0,5,2,1,0
"63",2,0,0,0,0
"64",0,7,0,2,0
"65",0,1,0,0,0
"66",0,3,6,0,0
"67",0,0,5,3,0
"68",1,1,2,0,0
"69",2,5,1,0,0
"70",0,0,4,3,1
"71",0,0,5,3,0
"72",0,5,4,0,0
"73",0,1,6,0,0
"74",0,0,1,4,0
"75",5,2,0,2,0
"76",0,0,2,0,0
"77",2,0,0,0,3
"78",6,0,3,0,0
"79",0,0,6,0,0
"80",2,5,3,0,0
"81",2,4,2,1,0
"82",1,0,2,3,0
"83",2,5,2,0,0
"84",0,0,2,0,0
"85",0,6,0,2,0
"86",0,0,2,4,0
"87",3,5,1,0,0
"88",0,1,0,0,2
"89",1,4,1,1,0
"90",4,2,3,1,0
"91",1,0,0,0,0
"92",0,0,7,0,2
"93",0,4,3,0,0
"94",0,2,6,0,0
"95",4,3,0,0,0
"96",0,3,5,3,0
"97",1,7,0,1,0
"98",3,2,1,0,0
"99",5,3,0,0,3
"100",0,5,5,2,0
"101",0,0,2,0,0
"102",1,0,5,0,0
"103",1,1,4,0,0
"104",4,7,1,0,0
"105",0,0,3,0,0
"106",1,6,0,0,0
"107",1,1,0,0,0
"108",5,3,0,0,0
"109",4,0,2,1,0
"110",1,7,2,1,0
"111",2,0,0,0,2
"112",0,0,3,0,0
"113",1,0,6,0,0
"114",0,0,2,0,0
"115",2,0,1,0,0
"116",0,1,0,5,0
"117",1,1,0,0,0
"118",0,0,6,2,0
"119",0,0,2,0,0
"120",2,6,0,0,0
"121",0,6,1,0,0
"122",1,6,0,0,0
"123",0,4,1,0,2
"124",3,0,2,0,0
"125",2,5,0,0,0
"126",0,1,4,4,0
"127",1,6,2,0,0
"128",0,3,5,0,0
"129",0,7,2,0,0
"130",0,1,4,2,0
"131",1,1,0,0,0
"132",0,0,0,6,4
"133",1,7,1,0,0
"134",1,7,0,1,0
"135",0,4,3,0,0
"136",0,0,8,0,0
"137",1,1,0,0,0
"138",0,2,4,0,2
"139",5,1,1,0,0
"140",0,6,1,0,0
"141",0,4,0,2,0
"142",0,2,5,0,0
"143",0,0,2,0,0
"144",1,4,3,0,0
"145",1,7,0,0,0
"146",0,0,7,1,1
"147",2,5,0,0,0
"148",4,0,1,0,0
"149",0,0,2,3,0
"150",3,3,1,0,0
"151",0,2,0,0,0
"152",0,0,6,0,0
"153",0,0,5,0,0
"154",0,1,6,0,0
"155",0,0,3,0,1
"156",2,5,0,0,2
"157",2,0,0,0,2
"158",0,1,4,1,0
"159",0,2,0,0,0
"160",2,4,1,0,0
"161",3,2,2,0,0
"162",1,6,1,0,0
"163",1,0,4,0,0
"164",0,1,6,3,0
"165",2,6,3,0,0
"166",0,2,0,0,0
"167",1,1,3,0,0
"168",1,0,0,0,0
"169",0,3,5,2,0
"170",0,2,0,0,0
"171",0,0,0,8,1
"172",1,0,0,0,0
"173",3,2,2,0,0
"174",0,0,3,0,0
"175",2,2,0,0,1
"176",6,2,1,0,0
"177",0,0,3,5,0
"178",4,0,0,0,3
"179",4,1,0,0,0
"180",0,5,3,0,0
"181",1,6,3,0,2
"182",0,8,0,0,0
"183",1,1,0,0,0
"184",0,3,0,0,0
"185",0,1,1,3,0
"186",0,3,4,0,3
"187",6,2,0,1,0
"188",0,0,4,5,0
"189",3,0,1,0,0
"190",1,6,0,0,0
"191",0,1,1,0,0
"192",0,0,8,1,0
"193",0,0,3,0,0
"194",1,6,2,0,0
"195",0,0,2,0,0
"196",3,4,2,2,0
"197",0,1,7,0,0
