"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",9,8,2,0,1
"3",2,0,0,0,0
"4",0,0,3,0,0
"5",13,8,3,0,0
"6",2,0,0,0,0
"7",0,1,2,18,3
"8",0,1,20,2,2
"9",2,13,3,2,0
"10",18,4,0,0,1
"11",15,3,2,0,0
"12",1,19,4,0,0
"13",15,3,0,0,0
"14",3,16,1,0,0
"15",0,0,2,0,0
"16",1,14,3,2,0
"17",0,23,2,0,0
"18",5,3,0,0,0
"19",8,15,0,0,0
"20",19,3,0,0,0
"21",2,14,4,0,0
"22",0,0,2,0,0
"23",7,11,0,0,0
"24",6,18,0,0,0
"25",0,3,0,0,0
"26",2,19,0,0,0
"27",10,11,2,0,0
"28",3,16,0,0,0
"29",14,3,3,0,2
"30",4,15,5,3,0
"31",1,17,6,3,0
"32",1,2,1,0,0
"33",2,21,0,0,0
"34",3,18,3,0,0
"35",13,4,0,2,0
"36",4,16,0,0,2
"37",5,13,2,0,0
"38",0,0,22,5,0
"39",1,13,4,4,0
"40",0,15,6,0,0
"41",4,0,3,0,0
"42",18,0,1,3,0
"43",1,20,5,0,0
"44",8,11,2,0,0
"45",0,2,18,0,0
"46",8,6,1,2,0
"47",0,1,24,0,0
"48",1,0,0,0,0
"49",18,2,3,0,0
"50",20,0,3,0,0
"51",20,2,1,0,0
"52",0,24,1,0,0
"53",0,1,0,19,3
"54",20,4,0,0,0
"55",5,13,0,2,0
"56",8,5,5,2,2
"57",14,2,1,0,0
"58",11,7,2,0,2
"59",1,18,7,0,0
"60",0,23,1,0,0
"61",1,19,3,3,2
"62",2,19,0,0,0
"63",1,20,3,0,2
"64",1,16,5,0,0
"65",19,0,2,0,0
"66",0,1,20,3,0
"67",0,1,3,14,0
"68",17,1,0,0,0
"69",5,15,3,0,0
"70",4,22,0,0,0
"71",0,2,24,0,0
"72",13,6,0,0,0
"73",22,0,2,0,0
"74",0,0,3,0,0
"75",8,9,2,0,0
"76",4,13,0,0,0
"77",10,0,6,7,0
"78",15,2,0,4,0
"79",17,0,0,0,0
"80",1,0,0,0,0
"81",1,19,2,0,2
"82",20,1,1,0,0
"83",6,9,4,2,0
"84",4,17,2,6,0
"85",3,2,0,0,0
"86",1,0,3,0,0
"87",17,4,4,0,0
"88",1,19,2,0,0
"89",1,18,3,2,0
"90",16,0,2,0,0
"91",2,15,4,2,0
"92",10,8,1,0,0
"93",5,12,2,0,0
"94",4,3,2,0,0
"95",4,18,5,0,0
"96",14,3,0,0,0
"97",2,18,2,2,0
"98",0,17,2,0,0
"99",3,18,1,0,0
"100",19,0,2,0,0
"101",19,0,3,0,2
"102",10,7,0,3,0
"103",0,2,2,0,0
"104",23,3,2,0,0
"105",16,2,7,0,0
"106",1,14,1,2,0
"107",0,20,3,1,0
"108",1,2,0,0,0
"109",1,18,3,0,0
"110",4,18,0,1,0
"111",23,0,2,0,0
"112",1,20,1,3,0
"113",1,19,3,2,0
"114",0,2,0,0,0
"115",2,19,0,5,0
"116",1,20,6,0,0
"117",1,22,0,0,0
"118",13,6,3,0,0
"119",3,14,3,0,0
"120",0,25,0,0,0
"121",0,1,18,3,0
"122",2,17,0,2,0
"123",0,0,1,0,0
"124",5,13,5,0,0
"125",0,19,4,0,0
"126",1,25,3,0,0
"127",19,2,0,0,0
"128",10,4,0,1,0
"129",0,1,23,0,0
"130",4,13,2,3,0
"131",0,0,2,0,0
"132",18,0,6,0,0
"133",1,16,3,0,2
"134",0,2,0,0,0
"135",0,9,10,0,0
"136",0,17,0,0,0
