"","V1","V2","V3","V4","V5"
"1",0,0,3,0,0
"2",6,1,2,0,0
"3",1,0,0,0,0
"4",0,3,0,0,0
"5",0,2,0,0,0
"6",7,2,1,0,0
"7",2,1,1,0,0
"8",1,0,3,0,0
"9",1,0,0,0,0
"10",0,0,3,0,0
"11",5,3,1,0,0
"12",5,1,0,0,0
"13",0,2,0,0,0
"14",0,0,2,0,0
"15",9,0,1,0,0
"16",0,3,0,0,0
"17",1,3,1,0,0
"18",4,3,1,0,0
"19",1,0,0,0,0
"20",4,1,0,0,0
"21",0,0,2,0,0
"22",0,0,2,0,0
"23",0,0,2,0,0
"24",4,0,1,1,0
"25",7,0,1,0,0
"26",0,0,3,0,0
"27",5,2,0,1,0
"28",0,0,2,0,0
"29",0,0,3,0,0
"30",5,2,0,0,0
"31",8,1,1,0,0
"32",5,2,0,0,0
"33",0,0,2,0,0
"34",0,2,0,0,0
"35",2,9,1,0,0
"36",9,1,1,0,0
"37",5,1,0,0,0
"38",2,1,0,0,0
"39",2,1,0,0,0
"40",4,0,4,0,0
"41",4,0,1,0,0
"42",0,0,2,0,0
"43",8,1,0,0,0
"44",0,0,2,0,0
"45",0,2,0,0,0
"46",3,1,1,0,0
"47",0,0,3,0,0
"48",5,2,0,0,0
"49",1,0,0,0,0
"50",2,3,0,0,0
"51",0,0,2,0,0
"52",6,2,0,1,0
"53",3,0,0,2,0
"54",2,1,0,0,0
"55",0,0,3,0,0
"56",0,3,0,0,0
"57",0,3,0,0,0
"58",0,0,2,0,0
"59",0,2,1,0,0
"60",0,2,1,0,0
"61",0,6,0,0,0
"62",3,0,1,0,0
"63",6,0,4,0,0
"64",0,2,0,0,0
"65",9,0,1,1,0
"66",0,0,2,0,0
"67",1,7,1,0,0
"68",0,0,3,0,0
"69",0,0,2,0,0
"70",0,0,2,0,0
"71",0,2,0,0,0
"72",8,1,0,0,0
"73",0,0,3,0,0
"74",0,0,2,0,0
"75",3,0,0,0,0
"76",2,1,0,0,0
"77",3,1,0,0,0
"78",0,2,1,0,0
"79",0,0,2,0,0
"80",8,1,1,0,0
"81",4,0,1,0,0
"82",0,0,3,0,0
"83",3,0,1,0,0
"84",2,1,0,0,0
"85",1,0,0,0,0
"86",0,0,2,0,0
"87",0,0,3,0,0
"88",8,0,1,2,0
"89",8,0,1,0,0
"90",2,1,0,0,0
"91",0,0,2,0,0
"92",0,0,2,0,0
"93",5,0,1,0,0
"94",4,3,0,0,0
"95",6,0,1,0,0
"96",0,2,1,0,0
"97",0,0,3,0,0
"98",0,2,0,0,0
"99",0,0,2,0,0
"100",0,0,2,0,0
"101",0,0,2,0,0
"102",7,0,1,0,0
"103",0,0,2,0,0
"104",0,0,2,0,0
"105",0,3,0,0,0
"106",3,2,1,0,0
"107",2,1,0,0,0
"108",6,0,1,0,0
"109",0,0,2,0,0
"110",5,3,0,0,0
"111",0,0,2,0,0
"112",7,3,0,1,0
"113",5,1,1,0,0
"114",7,1,0,0,0
"115",0,0,3,0,0
"116",4,3,1,0,0
"117",8,0,0,3,0
"118",0,0,2,0,0
"119",0,0,2,0,0
"120",0,0,3,0,0
