"","V1","V2","V3","V4","V5"
"1",3,0,0,3,33
"2",12,24,0,3,0
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",3,3,12,21,0
"6",3,0,0,0,0
"7",3,3,27,6,0
"8",0,0,9,27,3
"9",0,27,9,3,0
"10",12,0,3,0,0
"11",3,0,9,27,0
"12",18,15,6,0,0
"13",6,18,15,0,0
"14",6,9,24,0,0
"15",3,9,27,0,0
"16",36,3,0,0,0
"17",33,3,3,0,0
"18",0,3,27,9,0
"19",0,0,3,0,0
"20",3,12,21,3,0
"21",3,0,0,0,0
"22",3,0,0,0,0
"23",6,0,3,27,3
"24",9,24,6,0,0
"25",0,3,33,0,3
"26",12,27,0,0,0
"27",6,6,27,0,0
"28",3,0,0,33,3
"29",6,0,3,27,3
"30",0,21,18,0,0
"31",0,36,3,0,0
"32",0,0,3,33,3
"33",6,18,15,0,0
"34",0,21,15,3,0
"35",12,24,3,0,0
"36",0,0,21,15,3
"37",9,30,0,0,0
"38",9,27,3,0,0
"39",3,30,6,0,0
"40",3,12,24,0,0
"41",3,12,6,18,0
"42",3,3,0,0,0
"43",3,0,3,12,21
"44",0,0,33,3,3
"45",15,24,0,0,0
"46",9,30,0,0,0
"47",6,30,0,3,0
"48",6,0,6,27,0
"49",3,18,18,0,0
"50",3,9,27,0,0
"51",0,3,18,15,3
"52",3,30,6,0,0
"53",0,3,18,18,0
"54",9,18,12,0,0
"55",0,3,18,18,0
"56",0,6,24,9,0
"57",3,36,0,0,0
"58",0,0,6,27,6
"59",0,3,18,15,3
"60",3,12,21,3,0
"61",3,12,18,6,0
"62",3,9,24,3,0
"63",0,3,3,27,6
"64",0,3,15,18,3
"65",0,3,9,24,3
"66",0,3,6,18,12
"67",0,3,9,27,0
"68",15,21,3,0,0
"69",3,33,3,0,0
"70",0,0,3,0,0
"71",6,3,30,0,0
"72",6,3,27,3,0
"73",3,33,3,0,0
"74",3,6,18,12,0
"75",3,12,24,0,0
"76",0,6,9,24,0
"77",3,21,15,0,0
"78",6,24,6,3,0
"79",3,0,30,6,0
"80",0,6,33,0,0
"81",0,0,3,0,0
"82",12,15,9,3,0
"83",0,3,3,0,0
"84",33,3,3,0,0
"85",0,3,24,12,0
"86",3,9,27,0,0
"87",0,3,27,9,0
"88",15,24,0,0,0
"89",6,3,0,0,0
"90",6,30,3,0,0
"91",0,3,30,3,3
"92",3,0,3,6,27
"93",3,27,9,0,0
"94",0,3,30,3,3
"95",6,9,24,0,0
"96",0,3,6,27,3
"97",18,18,3,0,0
"98",0,0,3,6,30
"99",0,15,21,3,0
"100",0,0,3,0,0
"101",0,0,6,33,0
"102",0,0,6,3,30
"103",6,3,27,3,0
"104",3,3,30,3,0
"105",3,0,33,0,3
"106",3,0,6,30,0
"107",3,24,12,0,0
"108",9,9,21,0,0
"109",6,3,30,0,0
"110",3,0,3,6,27
"111",6,33,0,0,0
"112",3,0,0,0,0
"113",9,27,3,0,0
"114",3,18,9,9,0
"115",6,6,27,0,0
"116",3,0,0,0,0
"117",3,21,12,3,0
"118",6,24,9,0,0
"119",0,3,33,3,0
"120",0,0,18,18,3
"121",3,0,0,0,0
"122",0,3,0,0,0
"123",3,0,0,0,0
"124",3,0,27,6,3
"125",9,3,3,21,3
"126",0,0,6,0,33
"127",0,6,30,3,0
"128",3,3,9,24,0
"129",3,15,18,3,0
"130",3,9,27,0,0
"131",0,0,33,3,3
"132",0,3,12,24,0
"133",3,6,12,18,0
"134",6,0,30,3,0
"135",0,0,12,27,0
"136",0,3,0,0,0
"137",3,3,18,15,0
"138",3,3,33,0,0
"139",0,3,3,21,12
"140",0,0,3,36,0
"141",3,3,30,3,0
"142",9,27,3,0,0
"143",3,12,24,0,0
"144",6,15,15,3,0
"145",0,33,6,0,0
"146",6,12,21,0,0
"147",0,6,30,3,0
"148",3,24,6,3,3
"149",21,15,3,0,0
"150",0,0,3,0,0
"151",3,9,27,0,0
"152",6,15,18,0,0
"153",3,6,30,0,0
"154",18,18,3,0,0
"155",3,0,3,27,6
"156",0,6,33,0,0
"157",3,0,3,0,0
"158",3,6,3,0,0
"159",0,3,9,27,0
"160",6,30,3,0,0
"161",0,6,33,0,0
"162",36,3,0,0,0
"163",9,27,3,0,0
"164",21,12,3,3,0
"165",0,9,27,3,0
"166",6,3,18,9,3
"167",3,3,27,6,0
"168",6,0,6,27,0
"169",3,0,0,33,3
"170",0,3,3,30,3
"171",6,0,33,0,0
"172",0,3,3,33,0
"173",0,15,24,0,0
"174",12,24,0,3,0
"175",18,18,3,0,0
"176",0,12,27,0,0
"177",0,6,0,33,0
"178",0,6,27,6,0
"179",0,3,24,12,0
"180",0,3,21,15,0
"181",0,0,3,0,0
"182",3,33,3,0,0
"183",3,27,9,0,0
"184",0,3,6,30,0
"185",0,3,3,33,0
"186",12,24,3,0,0
"187",0,3,15,18,3
"188",0,3,6,27,3
"189",3,30,6,0,0
"190",0,15,24,0,0
"191",6,6,15,12,0
"192",12,24,3,0,0
"193",12,24,3,0,0
"194",0,3,12,24,0
"195",3,9,18,9,0
"196",3,9,18,9,0
"197",0,30,6,0,3
"198",3,0,3,30,3
"199",3,0,0,0,0
"200",0,0,6,30,3
"201",0,3,15,18,3
"202",3,3,9,24,0
"203",0,3,33,3,0
"204",6,9,15,9,0
"205",3,0,0,9,27
"206",3,27,6,0,3
"207",0,0,24,12,3
"208",3,12,24,0,0
"209",3,3,33,0,0
"210",0,3,30,6,0
"211",0,0,3,0,0
"212",0,21,18,0,0
"213",0,3,33,3,0
"214",0,0,6,24,9
"215",0,3,3,6,27
"216",0,0,15,24,0
"217",0,6,15,18,0
"218",0,0,6,30,3
"219",9,15,15,0,0
"220",3,9,27,0,0
"221",3,9,27,0,0
"222",0,9,6,24,0
"223",3,3,12,21,0
"224",3,12,21,3,0
"225",9,21,6,0,3
"226",9,12,18,0,0
"227",0,3,30,3,3
"228",3,36,0,0,0
"229",3,3,33,0,0
"230",3,18,18,0,0
"231",0,0,6,24,9
"232",0,0,3,0,0
"233",0,0,9,27,3
"234",3,6,30,0,0
"235",0,6,18,9,6
"236",3,12,21,3,0
"237",0,3,30,3,3
"238",0,3,18,18,0
"239",3,27,9,0,0
"240",15,24,0,0,0
"241",12,24,3,0,0
"242",3,33,3,0,0
"243",3,6,21,9,0
"244",3,24,12,0,0
"245",3,6,9,21,0
"246",18,15,3,3,0
"247",3,0,0,0,0
"248",0,3,24,9,3
"249",0,6,30,3,0
"250",0,0,36,3,0
"251",9,21,6,3,0
"252",0,0,9,18,12
"253",0,0,6,30,3
"254",12,24,3,0,0
"255",3,12,24,0,0
"256",0,3,27,9,0
"257",12,24,3,0,0
"258",3,33,3,0,0
"259",0,3,3,0,0
"260",6,27,3,3,0
"261",24,12,3,0,0
"262",6,27,6,0,0
"263",0,3,15,21,0
"264",0,6,18,15,0
"265",0,3,12,21,3
"266",0,0,3,0,0
"267",3,15,21,0,0
"268",0,3,36,0,0
"269",0,3,33,3,0
"270",0,0,3,36,0
"271",0,6,21,12,0
"272",0,3,3,18,15
"273",3,9,27,0,0
"274",0,0,6,9,24
"275",0,6,30,3,0
"276",0,0,6,30,3
"277",0,0,6,33,0
"278",0,3,36,0,0
"279",3,3,27,3,3
"280",3,6,18,12,0
"281",0,3,21,15,0
"282",0,0,6,30,3
"283",0,6,12,21,0
"284",3,3,3,27,3
"285",3,3,27,6,0
"286",3,3,27,6,0
"287",0,0,30,6,3
"288",0,3,36,0,0
"289",0,3,6,30,0
"290",3,0,18,18,0
"291",3,3,3,30,0
"292",3,12,21,3,0
"293",3,0,30,6,0
"294",0,3,36,0,0
"295",0,6,30,3,0
"296",0,0,3,0,0
"297",12,24,3,0,0
"298",0,3,27,9,0
"299",3,0,15,21,0
"300",12,27,0,0,0
"301",3,33,3,0,0
"302",3,3,30,3,0
"303",9,3,3,0,0
"304",0,0,3,0,0
"305",3,12,24,0,0
"306",0,3,0,0,0
"307",3,6,0,0,0
"308",0,6,30,0,3
"309",6,3,9,18,3
"310",3,3,30,0,3
"311",0,3,27,9,0
"312",9,24,6,0,0
"313",6,3,30,0,0
"314",0,3,3,33,0
"315",0,3,21,15,0
"316",3,3,30,3,0
"317",3,6,27,3,0
"318",0,6,33,0,0
"319",0,3,18,15,3
"320",3,3,30,3,0
"321",0,0,3,0,0
"322",15,18,6,0,0
"323",0,3,36,0,0
"324",3,12,24,0,0
"325",3,9,3,24,0
"326",15,24,0,0,0
"327",3,9,27,0,0
"328",0,3,0,0,0
"329",0,6,27,6,0
"330",0,6,9,24,0
"331",0,3,12,24,0
"332",9,21,9,0,0
"333",0,33,3,0,3
"334",3,21,12,3,0
"335",3,21,15,0,0
"336",3,9,18,9,0
"337",3,0,36,0,0
"338",12,18,9,0,0
"339",21,15,3,0,0
"340",15,18,6,0,0
"341",3,3,6,3,24
"342",3,0,0,0,0
"343",3,21,15,0,0
"344",6,30,3,0,0
"345",0,6,9,24,0
"346",0,0,3,30,6
"347",0,3,30,6,0
"348",3,33,3,0,0
"349",6,6,15,12,0
"350",0,0,3,0,0
"351",3,0,0,0,0
"352",3,33,3,0,0
"353",3,3,33,0,0
"354",15,3,21,0,0
"355",0,3,6,30,0
"356",0,3,9,24,3
"357",3,12,21,3,0
"358",12,24,3,0,0
"359",9,3,3,0,0
"360",3,3,21,6,6
"361",0,0,27,9,3
"362",3,0,0,0,0
"363",0,3,6,30,0
"364",3,0,0,21,15
"365",3,18,18,0,0
"366",6,0,9,24,0
"367",3,9,24,3,0
"368",15,24,0,0,0
"369",3,3,33,0,0
"370",0,0,3,0,0
"371",3,6,27,0,3
"372",3,24,9,3,0
"373",0,9,21,9,0
"374",0,6,15,18,0
"375",0,0,33,3,3
"376",3,24,12,0,0
"377",6,30,3,0,0
"378",3,9,27,0,0
"379",3,9,27,0,0
"380",18,3,0,0,0
"381",3,6,30,0,0
"382",3,27,9,0,0
"383",0,0,33,6,0
"384",0,6,6,24,3
"385",9,30,0,0,0
"386",9,27,3,0,0
"387",9,27,3,0,0
"388",12,27,0,0,0
"389",3,3,0,24,9
"390",3,0,36,0,0
"391",3,30,6,0,0
"392",3,33,3,0,0
"393",0,3,33,3,0
"394",12,3,3,21,0
"395",0,3,27,9,0
"396",12,24,3,0,0
"397",6,21,12,0,0
"398",6,9,18,6,0
"399",6,27,6,0,0
"400",0,6,21,12,0
"401",0,3,30,6,0
"402",33,6,0,0,0
"403",0,6,24,9,0
"404",0,18,18,3,0
"405",0,0,3,0,0
"406",0,27,12,0,0
"407",6,6,27,0,0
"408",18,21,0,0,0
"409",21,18,0,0,0
"410",3,24,12,0,0
"411",6,3,27,3,0
"412",6,3,0,0,0
"413",33,3,3,0,0
"414",0,0,3,0,0
"415",24,15,0,0,0
"416",0,3,6,30,0
"417",3,9,12,15,0
"418",12,21,6,0,0
"419",3,3,0,6,27
"420",18,18,3,0,0
"421",9,24,6,0,0
"422",6,18,15,0,0
"423",0,0,12,21,6
"424",0,3,33,3,0
"425",0,6,33,0,0
"426",3,3,33,0,0
"427",0,6,30,3,0
"428",3,3,27,6,0
"429",3,0,33,3,0
"430",0,27,12,0,0
"431",3,18,18,0,0
"432",12,15,12,0,0
"433",0,0,3,0,0
"434",0,3,9,27,0
"435",0,3,3,30,3
"436",0,3,21,9,6
"437",0,3,30,6,0
"438",3,6,27,3,0
"439",3,3,6,3,24
"440",3,9,27,0,0
"441",18,3,0,3,0
"442",3,27,6,3,0
"443",3,24,12,0,0
"444",3,21,15,0,0
"445",3,6,0,12,18
"446",0,3,30,6,0
"447",36,0,3,0,0
"448",15,21,3,0,0
"449",3,6,21,9,0
"450",0,3,36,0,0
"451",6,3,15,15,0
"452",6,0,30,0,3
"453",3,33,3,0,0
"454",0,3,6,0,30
"455",9,6,9,15,0
"456",3,3,33,0,0
"457",3,0,0,0,0
"458",0,6,21,9,3
"459",0,6,30,0,3
"460",3,3,33,0,0
"461",0,3,27,3,6
"462",21,15,3,0,0
"463",3,24,12,0,0
"464",0,0,3,0,0
"465",9,21,9,0,0
"466",3,9,27,0,0
"467",9,21,9,0,0
"468",0,3,24,9,3
"469",30,3,3,0,3
"470",3,0,0,0,0
"471",0,6,9,21,3
"472",6,3,30,0,0
"473",18,21,0,0,0
"474",18,21,0,0,0
"475",3,18,18,0,0
"476",3,12,24,0,0
"477",3,3,9,15,9
"478",12,27,0,0,0
"479",0,36,3,0,0
"480",0,0,3,0,0
"481",0,3,30,3,3
"482",3,0,3,0,0
"483",6,30,3,0,0
"484",3,6,0,24,6
"485",0,3,36,0,0
"486",21,15,3,0,0
"487",3,30,6,0,0
"488",3,21,12,3,0
"489",0,3,36,0,0
"490",0,3,27,6,3
"491",3,0,12,24,0
"492",3,27,9,0,0
"493",9,24,6,0,0
"494",6,15,18,0,0
"495",12,15,12,0,0
"496",3,0,33,0,3
"497",12,24,3,0,0
"498",0,3,3,18,15
"499",0,0,6,30,3
"500",3,36,0,0,0
"501",0,3,18,18,0
"502",0,21,18,0,0
"503",0,3,12,24,0
"504",3,3,3,0,0
"505",3,0,15,18,3
"506",6,6,27,0,0
"507",3,12,24,0,0
"508",0,6,0,33,0
"509",0,0,27,12,0
"510",6,18,15,0,0
"511",6,3,21,9,0
"512",21,6,12,0,0
"513",0,3,6,30,0
"514",0,3,3,33,0
"515",12,12,15,0,0
"516",36,3,0,0,0
"517",12,24,3,0,0
"518",0,18,21,0,0
"519",12,24,3,0,0
"520",0,3,30,3,3
"521",21,18,0,0,0
"522",6,24,9,0,0
"523",0,3,12,24,0
"524",3,3,30,0,3
"525",0,9,27,3,0
"526",6,12,21,0,0
"527",0,3,3,15,18
"528",0,6,18,12,3
"529",0,15,24,0,0
"530",0,12,27,0,0
"531",0,24,12,0,3
"532",0,6,3,6,24
"533",0,3,12,24,0
"534",0,6,18,15,0
"535",3,18,18,0,0
"536",36,0,3,0,0
"537",6,30,3,0,0
"538",0,0,3,0,36
"539",0,3,9,21,6
"540",0,0,18,21,0
"541",3,3,9,24,0
"542",15,18,6,0,0
"543",0,6,12,21,0
"544",36,3,0,0,0
"545",3,27,6,0,3
"546",3,3,3,30,0
"547",0,6,6,24,3
"548",3,30,3,0,3
"549",3,36,0,0,0
"550",3,9,27,0,0
"551",3,3,30,0,3
"552",6,21,12,0,0
"553",3,3,30,3,0
"554",3,0,3,0,0
"555",3,0,0,0,0
"556",6,21,9,3,0
"557",0,6,33,0,0
"558",0,27,9,3,0
"559",15,21,3,0,0
"560",6,30,3,0,0
"561",6,12,21,0,0
"562",3,18,15,3,0
"563",3,12,24,0,0
"564",0,3,6,24,6
"565",3,0,3,33,0
"566",0,3,0,12,24
"567",3,3,18,15,0
"568",0,21,15,3,0
"569",3,3,21,9,3
"570",0,3,33,3,0
"571",3,9,24,3,0
"572",0,12,18,6,3
"573",12,21,3,3,0
"574",3,21,15,0,0
"575",3,0,3,30,3
"576",6,3,0,0,0
"577",12,24,3,0,0
"578",3,9,27,0,0
"579",6,30,3,0,0
"580",3,36,0,0,0
"581",9,18,12,0,0
"582",3,0,0,0,0
"583",0,3,9,9,18
"584",0,3,30,6,0
"585",3,27,9,0,0
"586",0,3,33,3,0
"587",6,12,21,0,0
"588",0,9,30,0,0
"589",27,9,3,0,0
"590",0,24,12,3,0
"591",21,15,3,0,0
"592",0,33,3,3,0
"593",0,3,3,24,9
"594",3,3,18,12,3
"595",24,12,3,0,0
"596",6,9,24,0,0
"597",6,18,15,0,0
"598",3,9,21,6,0
"599",9,18,12,0,0
"600",3,9,27,0,0
"601",21,18,0,0,0
"602",30,9,0,0,0
"603",3,0,6,30,0
"604",3,6,9,21,0
"605",3,6,27,3,0
"606",3,12,21,3,0
"607",18,15,3,3,0
"608",0,0,3,0,0
"609",3,18,18,0,0
"610",3,0,33,0,3
"611",6,9,24,0,0
"612",9,9,21,0,0
"613",0,9,30,0,0
"614",0,0,3,0,0
"615",0,3,3,15,18
"616",6,30,3,0,0
"617",6,6,27,0,0
"618",6,0,0,33,0
"619",6,6,24,3,0
"620",3,3,15,18,0
"621",3,0,0,0,0
"622",0,3,12,24,0
"623",3,3,6,27,0
"624",6,3,21,9,0
"625",0,6,3,27,3
"626",0,3,3,0,0
"627",0,3,6,27,3
"628",0,0,9,30,0
"629",0,3,3,21,12
"630",3,0,3,0,0
"631",9,27,3,0,0
"632",12,21,6,0,0
"633",3,30,6,0,0
"634",0,3,15,18,3
"635",0,0,6,3,30
"636",3,6,3,27,0
"637",15,21,3,0,0
"638",0,3,6,6,24
"639",0,3,0,0,0
"640",0,6,12,21,0
"641",9,0,3,0,0
"642",3,3,30,3,0
"643",33,3,3,0,0
"644",30,9,0,0,0
"645",3,6,27,3,0
"646",3,3,27,3,3
"647",18,18,3,0,0
"648",0,12,27,0,0
"649",3,15,21,0,0
"650",3,9,3,3,21
"651",3,9,27,0,0
"652",0,6,33,0,0
"653",6,30,3,0,0
"654",3,9,27,0,0
"655",18,12,6,3,0
"656",3,0,6,27,3
"657",0,0,3,0,0
"658",6,0,27,6,0
"659",0,6,3,0,30
"660",6,9,18,6,0
"661",3,0,0,0,0
"662",3,0,3,30,3
"663",0,3,3,33,0
"664",12,27,0,0,0
"665",0,6,30,3,0
"666",0,0,30,6,3
"667",12,27,0,0,0
"668",0,3,30,3,3
"669",0,6,15,15,3
"670",3,9,27,0,0
"671",3,27,9,0,0
"672",3,3,0,0,0
"673",6,27,6,0,0
"674",36,3,0,0,0
"675",3,36,0,0,0
"676",9,24,6,0,0
"677",0,0,36,3,0
"678",3,21,15,0,0
"679",0,0,3,0,0
"680",0,3,6,27,3
"681",0,6,24,9,0
"682",3,12,24,0,0
"683",0,15,21,3,0
"684",6,24,9,0,0
"685",3,6,30,0,0
"686",0,3,30,6,0
"687",33,3,3,0,0
"688",3,9,27,0,0
"689",3,15,21,0,0
"690",15,21,3,0,0
"691",0,9,30,0,0
"692",3,15,21,0,0
"693",3,0,0,0,0
"694",0,3,0,21,15
"695",15,18,6,0,0
"696",3,6,27,3,0
"697",3,3,30,3,0
"698",9,15,15,0,0
"699",0,3,3,18,15
"700",3,0,0,0,0
"701",6,18,12,3,0
"702",0,3,27,6,3
"703",0,3,6,30,0
"704",3,3,33,0,0
"705",3,6,6,24,0
"706",0,0,9,27,3
"707",0,0,3,0,0
"708",3,3,33,0,0
"709",0,3,30,6,0
"710",6,6,27,0,0
"711",0,9,24,0,6
"712",6,9,24,0,0
"713",6,0,27,6,0
"714",3,0,21,15,0
"715",0,0,6,24,9
"716",0,6,30,3,0
"717",3,30,6,0,0
"718",3,6,27,3,0
"719",0,9,21,9,0
"720",15,21,3,0,0
"721",3,30,6,0,0
"722",0,3,9,27,0
"723",3,9,27,0,0
"724",0,6,30,3,0
"725",3,3,18,15,0
"726",3,18,15,3,0
"727",3,33,3,0,0
"728",12,3,3,0,0
"729",0,3,3,30,3
"730",12,21,6,0,0
"731",6,15,18,0,0
"732",6,27,6,0,0
"733",3,15,18,3,0
"734",0,6,0,6,27
"735",0,3,33,3,0
"736",6,27,3,3,0
"737",0,3,6,27,3
"738",3,0,0,0,0
"739",6,30,0,3,0
"740",3,33,3,0,0
"741",0,0,36,3,0
"742",3,12,18,3,3
"743",3,15,21,0,0
"744",0,9,9,21,0
"745",3,33,3,0,0
"746",3,0,15,21,0
"747",15,21,3,0,0
"748",6,9,24,0,0
"749",0,6,30,0,3
"750",3,27,6,3,0
"751",3,3,0,27,6
"752",0,6,12,21,0
"753",0,3,6,30,0
"754",0,3,3,30,3
"755",9,27,3,0,0
"756",0,0,3,0,0
"757",0,9,27,3,0
"758",0,3,33,0,3
"759",0,6,3,21,9
"760",6,30,3,0,0
"761",0,3,18,15,3
"762",6,3,0,0,0
"763",3,0,0,0,0
"764",3,0,0,33,3
"765",0,3,6,27,3
"766",3,9,21,6,0
"767",3,9,24,3,0
"768",0,0,3,18,18
"769",9,21,6,3,0
"770",3,24,12,0,0
"771",3,9,24,3,0
"772",9,9,9,12,0
"773",3,30,6,0,0
"774",9,27,3,0,0
"775",0,12,24,3,0
"776",0,6,33,0,0
"777",6,27,6,0,0
"778",3,3,27,0,6
"779",3,0,0,0,0
"780",33,3,3,0,0
"781",0,3,3,33,0
"782",3,9,27,0,0
"783",15,21,0,3,0
"784",3,0,30,6,0
"785",9,24,6,0,0
"786",9,15,12,3,0
"787",3,30,3,3,0
"788",0,3,30,6,0
"789",0,0,3,0,0
"790",0,3,6,30,0
"791",0,9,27,3,0
"792",18,21,0,0,0
"793",6,6,24,3,0
"794",3,33,3,0,0
"795",3,0,0,0,0
