"","V1","V2","V3","V4","V5"
"1",3,0,3,0,0
"2",21,18,0,0,0
"3",12,3,3,0,0
"4",27,0,9,0,3
"5",0,3,3,0,0
"6",0,3,0,0,0
"7",21,15,3,0,0
"8",0,0,3,0,0
"9",24,12,3,0,0
"10",3,3,0,0,0
"11",0,3,0,0,0
"12",0,0,3,0,0
"13",18,3,3,0,0
"14",36,3,0,0,0
"15",33,6,0,0,0
"16",0,0,3,0,0
"17",3,6,0,0,0
"18",0,0,3,0,0
"19",15,6,0,3,0
"20",0,0,3,0,0
"21",6,3,6,0,0
"22",36,0,3,0,0
"23",0,0,3,0,0
"24",36,3,0,0,0
"25",9,3,3,0,0
"26",0,3,0,0,0
"27",15,18,6,0,0
"28",0,0,3,0,0
"29",0,3,3,0,0
"30",0,0,3,0,0
"31",0,0,3,0,0
"32",9,0,3,0,0
"33",0,0,3,0,0
"34",0,3,0,0,0
"35",30,3,6,0,0
"36",9,0,3,0,0
"37",0,0,3,0,0
"38",12,6,6,0,0
"39",21,0,6,3,3
"40",0,0,3,0,0
"41",0,0,3,0,0
"42",33,3,3,0,0
"43",0,0,3,0,0
"44",36,3,0,0,0
"45",0,0,3,0,0
"46",33,0,6,0,0
"47",39,0,0,0,0
"48",24,9,6,0,0
"49",21,15,3,0,0
"50",27,6,3,3,0
"51",0,0,3,0,0
"52",0,0,3,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",0,3,3,0,0
"56",6,6,0,0,0
"57",30,6,3,0,0
"58",0,0,3,0,0
"59",0,0,3,0,0
"60",0,0,3,0,0
"61",33,6,0,0,0
"62",33,6,0,0,0
"63",0,0,3,0,0
"64",36,3,0,0,0
"65",3,3,3,0,0
"66",0,0,3,0,0
"67",6,3,0,0,0
"68",0,0,3,0,0
"69",3,0,0,0,0
"70",36,3,0,0,0
"71",12,0,3,0,0
"72",0,0,3,0,0
"73",3,0,0,0,0
"74",12,24,3,0,0
"75",3,0,0,0,0
"76",0,3,3,0,0
"77",0,0,3,0,0
"78",21,0,3,0,0
"79",0,0,3,0,0
"80",0,0,3,0,0
"81",30,6,3,0,0
"82",9,0,3,0,0
"83",30,9,0,0,0
"84",0,0,3,0,0
"85",0,0,3,0,0
"86",0,0,3,0,0
"87",0,0,3,0,0
"88",0,0,3,0,0
"89",3,0,0,0,0
"90",9,12,0,0,0
"91",0,0,3,0,0
"92",3,0,3,0,0
"93",3,3,0,0,0
"94",24,6,3,0,0
"95",30,6,3,0,0
"96",0,0,3,0,0
"97",18,6,0,0,0
"98",6,6,3,0,0
"99",15,21,0,3,0
"100",0,0,3,0,0
"101",0,0,3,0,0
"102",0,3,3,0,0
"103",18,15,3,3,0
"104",0,0,3,0,0
"105",12,3,0,0,0
"106",9,3,0,0,0
"107",0,0,3,0,0
"108",3,3,0,0,0
"109",0,0,3,0,0
"110",3,3,3,0,0
"111",0,3,3,0,0
"112",33,3,3,0,0
"113",33,6,0,0,0
"114",0,0,3,0,0
"115",0,3,3,0,0
"116",0,0,3,0,0
"117",30,3,6,0,0
"118",36,3,0,0,0
"119",0,0,3,0,0
"120",24,3,3,0,0
"121",3,0,3,0,0
"122",0,3,0,0,0
"123",3,0,0,0,0
"124",0,0,3,0,0
"125",3,0,3,0,0
"126",30,3,6,0,0
"127",0,0,3,0,0
"128",0,0,3,0,0
"129",12,6,3,0,0
"130",15,0,6,0,0
"131",30,6,0,0,0
"132",0,0,3,0,0
"133",0,0,3,0,0
